ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139082487119,7975853544
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139082495456,7975861877
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139082503795,7975870211
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139082512132,7975878544
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139082520469,7975886877
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139082528804,7975895211
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139082537137,7975903544
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139082545471,7975911877
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139082553809,7975920214
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139082562142,7975928547
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139082570476,7975936880
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139082578810,7975945213
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139082587144,7975953547
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139082595477,7975961880
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139082603807,7975970213
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139082612186,7975978594
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139082620565,7975986975
0,0,1,2.8441314697265625,1,2.690338134765625,1,0.193200945854187,0.21605980396270752,-104.67842102050781,151.01695251464844,44.323883056640625,1,0.18312594294548035,0.22669585049152374,-108.15283203125,149.0782012939453,43.61820602416992,1,15.67497730255127,-35.3514404296875,682.4332275390625,0.4706228971481323,0.5765561461448669,0.5211724042892456,1,-51.163055419921875,-37.69450378417969,686.8330078125,0.6008548140525818,0.5805959105491638,0.534628689289093,1139082628945,7975995358
0,0,1,2.850555419921875,1,2.68572998046875,1,0.2007414847612381,0.2480083853006363,-102.07803344726562,145.19329833984375,42.20425033569336,1,0.1866426020860672,0.24147026240825653,-106.94009399414062,146.3850860595703,42.638004302978516,1,15.579777717590332,-35.33721160888672,682.0009765625,0.470787912607193,0.5765582919120789,0.52022784948349,1,-51.176971435546875,-37.68397521972656,686.4110107421875,0.6009339690208435,0.5806073546409607,0.5337158441543579,1139082637276,7976003692
0,0,1,2.85601806640625,1,2.678680419921875,1,0.2025393545627594,0.23689420521259308,-101.4580307006836,147.2191925048828,42.941680908203125,1,0.18555332720279694,0.23964504897594452,-107.31573486328125,146.71778869628906,42.75910568237305,1,15.562097549438477,-35.34267044067383,681.7963256835938,0.47081243991851807,0.5765834450721741,0.5197829604148865,1,-51.18902587890625,-37.69194793701172,686.2514038085938,0.6009771823883057,0.5806348919868469,0.533372700214386,1139082645610,7976012028
0,0,1,2.841156005859375,1,2.66387939453125,1,0.20408494770526886,0.2225097268819809,-100.9250259399414,149.84124755859375,43.89595413208008,1,0.1869179755449295,0.23989765346050262,-106.84513092041016,146.67173767089844,42.74235534667969,1,15.563547134399414,-35.35490417480469,681.7434692382812,0.47080692648887634,0.5766112208366394,0.5196691155433655,1,-51.2067985534668,-37.696109771728516,686.222412109375,0.6010153889656067,0.5806452035903931,0.5333130955696106,1139082653943,7976020361
0,0,1,2.839935302734375,1,2.664215087890625,1,0.20133627951145172,0.2263546884059906,-101.87291717529297,149.14035034179688,43.64094543457031,1,0.1911531537771225,0.241166353225708,-105.38461303710938,146.44046020507812,42.658233642578125,1,15.542131423950195,-35.35482406616211,681.6680297851562,0.47084519267082214,0.5766162872314453,0.519504189491272,1,-51.24131774902344,-37.7112922668457,686.3480224609375,0.6010671257972717,0.580665111541748,0.5335920453071594,1139082662276,7976028694
0,0,1,2.84149169921875,1,2.6732330322265625,1,0.20463237166404724,0.2288154810667038,-100.73624420166016,148.6918182373047,43.47761154174805,1,0.1929650455713272,0.2413540780544281,-104.75977325439453,146.40626525878906,42.645713806152344,1,15.523639678955078,-35.365909576416016,681.8478393554688,0.47089043259620667,0.5766252875328064,0.5198946595191956,1,-51.28045654296875,-37.73394012451172,686.5540161132812,0.6011179685592651,0.5806934833526611,0.534046471118927,1139082670611,7976037028
0,0,1,2.829833984375,1,2.6651458740234375,1,0.20457328855991364,0.2291000932455063,-100.75662231445312,148.63992309570312,43.458770751953125,1,0.1957968771457672,0.24592295289039612,-103.783203125,145.57342529296875,42.34263229370117,1,15.511933326721191,-35.372501373291016,681.9760131835938,0.47091975808143616,0.5766292214393616,0.5201730728149414,1,-51.31498718261719,-37.749122619628906,686.679443359375,0.6011698246002197,0.5807134509086609,0.5343250036239624,1139082678944,7976045361
0,0,1,2.838836669921875,1,2.6599884033203125,1,0.20555496215820312,0.23615768551826477,-100.41808319091797,147.3534698486328,42.990482330322266,1,0.19619408249855042,0.2604193687438965,-103.64622497558594,142.93101501464844,41.38079071044922,1,15.50363826751709,-35.37554931640625,682.0789794921875,0.47094109654426575,0.5766279101371765,0.5203964710235596,1,-51.330291748046875,-37.761070251464844,686.6536254882812,0.6012027263641357,0.5807386040687561,0.5342725515365601,1139082687278,7976053695
0,0,1,2.8342132568359375,1,2.6663055419921875,1,0.20464374125003815,0.23606115579605103,-100.7323226928711,147.37106323242188,42.99689483642578,1,0.19444827735424042,0.2614651322364807,-104.24827575683594,142.7403564453125,41.3115119934082,1,15.48969554901123,-35.38471221923828,682.10498046875,0.4709697961807251,0.5766440033912659,0.5204530358314514,1,-51.35013961791992,-37.77486801147461,686.59912109375,0.6012482047080994,0.5807695388793945,0.5341588854789734,1139082695610,7976062028
0,0,1,2.8272705078125,1,2.652618408203125,1,0.200102761387825,0.2300388514995575,-102.29830169677734,148.4688262939453,43.39643478393555,1,0.19055919349193573,0.2550768554210663,-105.58943939208984,143.9048309326172,41.73532485961914,1,15.475444793701172,-35.388179779052734,682.0554809570312,0.4709952473640442,0.576654314994812,0.520345151424408,1,-51.3685417175293,-37.79167175292969,686.5970458984375,0.6012843251228333,0.5808023810386658,0.5341587066650391,1139082703934,7976070361
0,0,1,2.829559326171875,1,2.67425537109375,1,0.2000226527452469,0.22458180785179138,-102.325927734375,149.46353149414062,43.75851821899414,1,0.18851155042648315,0.25547754764556885,-106.29557800292969,143.831787109375,41.708744049072266,1,15.461109161376953,-35.40111541748047,682.003662109375,0.47102081775665283,0.5766833424568176,0.5202329158782959,1,-51.377017974853516,-37.8065185546875,686.62158203125,0.6012978553771973,0.5808293223381042,0.5342145562171936,1139082712256,7976078695
0,0,1,2.8221435546875,1,2.6681671142578125,1,0.19878394901752472,0.22117187082767487,-102.75309753417969,150.0850830078125,43.984806060791016,1,0.1869560331106186,0.24819259345531464,-106.8320083618164,145.1597137451172,42.19204330444336,1,15.454330444335938,-35.397071838378906,682.0555419921875,0.4710366725921631,0.5766716003417969,0.5203448534011841,1,-51.380977630615234,-37.805049896240234,686.5675659179688,0.6013122200965881,0.5808306336402893,0.5340980887413025,1139082720578,7976087028
0,0,1,2.82623291015625,1,2.6460723876953125,1,0.19818049669265747,0.21807125210762024,-102.9612045288086,150.65028381347656,44.19047927856445,1,0.18795935809612274,0.25278720259666443,-106.48600769042969,144.3221893310547,41.887237548828125,1,15.437858581542969,-35.38795852661133,681.9032592773438,0.47106143832206726,0.5766644477844238,0.520012617111206,1,-51.395668029785156,-37.800453186035156,686.407958984375,0.6013606786727905,0.5808337926864624,0.5337541699409485,1139082728899,7976095361
0,0,1,2.82733154296875,1,2.641265869140625,1,0.19659830629825592,0.22754062712192535,-103.50682830810547,148.92417907714844,43.562252044677734,1,0.18141810595989227,0.24264469742774963,-108.74178314208984,146.17100524902344,42.560089111328125,1,15.424339294433594,-35.379600524902344,681.8262939453125,0.4710841178894043,0.5766534805297852,0.519844114780426,1,-51.3990478515625,-37.795997619628906,686.328369140625,0.6013770699501038,0.5808311104774475,0.5335819125175476,1139082737222,7976103695
0,0,1,2.827850341796875,1,2.6505889892578125,1,0.19397704303264618,0.22812339663505554,-104.41078186035156,148.81796264648438,43.523555755615234,1,0.18475346267223358,0.252686470746994,-107.5915756225586,144.34054565429688,41.8939323425293,1,15.40896224975586,-35.37364959716797,681.7250366210938,0.4711093008518219,0.5766488909721375,0.5196229219436646,1,-51.405067443847656,-37.78526306152344,686.2486572265625,0.6013986468315125,0.5808162689208984,0.5334092974662781,1139082745543,7976112028
0,0,1,2.8193817138671875,1,2.65380859375,1,0.19186480343341827,0.21585984528064728,-105.13919830322266,151.0534210205078,44.33708953857422,1,0.18131287395954132,0.24712605774402618,-108.778076171875,145.35415649414062,42.262718200683594,1,15.402563095092773,-35.37409210205078,681.6732177734375,0.4711192548274994,0.5766533613204956,0.5195101499557495,1,-51.403907775878906,-37.77836608886719,686.0902709960938,0.6014161109924316,0.5808148980140686,0.5330655574798584,1139082753875,7976120361
0,0,1,2.82598876953125,1,2.6514434814453125,1,0.19444720447063446,0.22620999813079834,-104.24864196777344,149.16676330566406,43.65044021606445,1,0.18239101767539978,0.2491101324558258,-108.4062728881836,144.99246215820312,42.131168365478516,1,15.391292572021484,-35.366172790527344,681.6998291015625,0.4711427092552185,0.5766358375549316,0.5195668339729309,1,-51.42087173461914,-37.775333404541016,686.1397094726562,0.6014429330825806,0.5808051228523254,0.533174991607666,1139082762208,7976128695
0,0,1,2.812591552734375,1,2.638336181640625,1,0.1971728801727295,0.23358608782291412,-103.30868530273438,147.82223510742188,43.16107177734375,1,0.1847742795944214,0.24485419690608978,-107.58439636230469,145.7682342529297,42.413551330566406,1,15.377363204956055,-35.35429000854492,681.7256469726562,0.4711712896823883,0.5766106843948364,0.5196211934089661,1,-51.442386627197266,-37.77245330810547,686.2684326171875,0.6014689207077026,0.5807896256446838,0.5334571003913879,1139082770540,7976137028
0,0,1,2.8230133056640625,1,2.649505615234375,1,0.19650273025035858,0.2359384298324585,-103.53978729248047,147.39341735839844,43.00508499145508,1,0.18730294704437256,0.2545435130596161,-106.71237182617188,144.00204467773438,41.77071762084961,1,15.367210388183594,-35.35380935668945,681.8035888671875,0.4711949825286865,0.5766041874885559,0.51978999376297,1,-51.46522521972656,-37.77111053466797,686.3435668945312,0.6015040874481201,0.5807812809944153,0.533623456954956,1139082778874,7976145363
0,0,1,2.817169189453125,1,2.6461334228515625,1,0.19905343651771545,0.2285131961107254,-102.66016387939453,148.7469024658203,43.49771499633789,1,0.19018150866031647,0.2511536478996277,-105.71968841552734,144.61996459960938,41.99559020996094,1,15.35515022277832,-35.35699462890625,681.85546875,0.4712212085723877,0.5766067504882812,0.5199023485183716,1,-51.49071502685547,-37.77869415283203,686.4183349609375,0.6015444397926331,0.5807902812957764,0.533790111541748,1139082787207,7976153697
0,0,1,2.81451416015625,1,2.6420135498046875,1,0.19812646508216858,0.2327732890844345,-102.9798355102539,147.97036743164062,43.21506118774414,1,0.19232675433158875,0.25057563185691833,-104.97988891601562,144.725341796875,42.033897399902344,1,15.336780548095703,-35.354820251464844,681.6763916015625,0.47124844789505005,0.576615035533905,0.519512414932251,1,-51.51237487792969,-37.788883209228516,686.44189453125,0.60158371925354,0.5808082222938538,0.5338456034660339,1139082795539,7976162030
0,0,1,2.8155059814453125,1,2.6391143798828125,1,0.20153558254241943,0.23212330043315887,-101.80418395996094,148.0888671875,43.258140563964844,1,0.18956370651721954,0.25529229640960693,-105.9327392578125,143.86557006835938,41.721004486083984,1,15.323946952819824,-35.35728454589844,681.7537231445312,0.4712774455547333,0.5766143798828125,0.519679844379425,1,-51.52099609375,-37.79768371582031,686.3621826171875,0.6016104817390442,0.5808314681053162,0.533674955368042,1139082803868,7976170363
