ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137871033345,6764403029
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137871041671,6764411362
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137871049996,6764419696
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137871058323,6764428029
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137871066657,6764436363
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137871074990,6764444696
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137871083322,6764453029
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137871091656,6764461363
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137871100061,6764469768
0,0,1,2.73193359375,0,nan,1,0.5297229290008545,0.46792545914649963,11.372654914855957,105.10633850097656,27.61382293701172,0,nan,nan,nan,nan,nan,1,29.76980972290039,-26.162639617919922,697.834716796875,0.44417738914489746,0.5578884482383728,0.5550376772880554,1,-36.89430236816406,-24.11282730102539,697.8884887695312,0.5720874667167664,0.5537791848182678,0.5557937026023865,1137871108466,6764478174
0,0,1,2.7386932373046875,0,nan,1,0.5282344222068787,0.46823766827583313,10.859321594238281,105.04943084716797,27.593103408813477,0,nan,nan,nan,nan,nan,1,29.7736873626709,-26.180828094482422,697.70068359375,0.4441605806350708,0.5579290986061096,0.5547478795051575,1,-36.89427185058594,-24.1350154876709,697.8880615234375,0.5720874667167664,0.5538216829299927,0.5557937026023865,1137871116800,6764486509
0,0,1,2.7519378662109375,0,nan,1,0.5298711657524109,0.4736718535423279,11.423775672912598,104.05887603759766,27.232555389404297,0,nan,nan,nan,nan,nan,1,29.78416633605957,-26.1787109375,697.7261962890625,0.44414225220680237,0.5579240322113037,0.5548041462898254,1,-36.891685485839844,-24.123443603515625,697.9157104492188,0.572080135345459,0.5537985563278198,0.5558528900146484,1137871125133,6764494843
0,0,1,2.7301025390625,1,5.483551025390625,1,0.5308379530906677,0.47411203384399414,11.75717830657959,103.9786376953125,27.203369140625,1,-1.8877369165420532,0.9485849142074585,-822.2989501953125,17.490705490112305,-4.27562141418457,1,29.790607452392578,-26.23007583618164,697.62060546875,0.4441225528717041,0.5580272078514099,0.5545778870582581,1,-36.88078308105469,-24.1700382232666,697.8370971679688,0.5720661282539368,0.5538907647132874,0.5556830167770386,1137871133466,6764503176
0,0,1,2.72943115234375,1,2.6629486083984375,1,0.5312584638595581,0.4680038094520569,11.90218734741211,105.09205627441406,27.608613967895508,1,0.4985105097293854,0.44704553484916687,0.6089103817939758,108.91236877441406,28.999114990234375,1,29.803529739379883,-26.217817306518555,697.6724853515625,0.44410133361816406,0.5580015182495117,0.5546911954879761,1,-36.86716842651367,-24.140724182128906,697.7831420898438,0.5720445513725281,0.5538365840911865,0.5555630922317505,1137871141797,6764511509
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137871150130,6764519842
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137871158464,6764528176
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137871166796,6764536509
0,0,1,2.74346923828125,1,2.6920166015625,1,0.5250775218009949,0.47570672631263733,9.770655632019043,103.68793487548828,27.097606658935547,1,0.48945364356040955,0.45863333344459534,-2.514385938644409,106.80013275146484,28.230295181274414,1,29.856185913085938,-26.245071411132812,697.47998046875,0.4439866542816162,0.5580621957778931,0.5542793869972229,1,-36.79662322998047,-24.16341781616211,697.442626953125,0.5719385743141174,0.5538927316665649,0.5548170208930969,1137871175130,6764544843
0,0,1,2.7421417236328125,1,2.665130615234375,1,0.5262492895126343,0.4752900004386902,10.174747467041016,103.76393127441406,27.125165939331055,1,0.49015605449676514,0.44178107380867004,-2.2721545696258545,109.87198638916016,29.348386764526367,1,29.869850158691406,-26.235393524169922,697.452392578125,0.44395849108695984,0.5580448508262634,0.5542201995849609,1,-36.785789489746094,-24.156831741333008,697.4158325195312,0.5719200372695923,0.5538811683654785,0.554757297039032,1137871183463,6764553176
0,0,1,2.770233154296875,1,2.6806793212890625,1,0.5243421792984009,0.4877457320690155,9.517080307006836,101.49346923828125,26.298803329467773,1,0.48841091990470886,0.4472465515136719,-2.8739755153656006,108.8757553100586,28.985713958740234,1,29.88554573059082,-26.24126625061035,697.5054321289062,0.44393205642700195,0.5580539107322693,0.5543370842933655,1,-36.78045654296875,-24.168970108032227,697.4171142578125,0.5719097852706909,0.5539044141769409,0.5547599196434021,1137871191795,6764561509
0,0,1,2.7642364501953125,1,2.6485443115234375,1,0.5241826772689819,0.494170218706131,9.462079048156738,100.32239532470703,25.872587203979492,1,0.4960615038871765,0.44571858644485474,-0.23564378917217255,109.15425872802734,29.087129592895508,1,29.888233184814453,-26.24360466003418,697.5051879882812,0.4439268708229065,0.5580583810806274,0.5543369650840759,1,-36.77788543701172,-24.181304931640625,697.4453125,0.5719023942947388,0.5539270639419556,0.5548214912414551,1137871200129,6764569843
0,0,1,2.776153564453125,1,2.6837158203125,1,0.5259987711906433,0.4976869225502014,10.088364601135254,99.68136596679688,25.63926887512207,1,0.49359041452407837,0.4556003510951996,-1.0877937078475952,107.35298156738281,28.431535720825195,1,29.883562088012695,-26.2471923828125,697.425537109375,0.4439302384853363,0.5580686330795288,0.5541636347770691,1,-36.7777214050293,-24.189180374145508,697.3654174804688,0.5719090104103088,0.5539451241493225,0.5546483397483826,1137871208462,6764578176
