ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,7230679538
0,0,nan,nan,0,nan,nan,0,7230687871
0,0,nan,nan,0,nan,nan,0,7230696204
0,0,nan,nan,0,nan,nan,0,7230704537
0,0,nan,nan,0,nan,nan,0,7230712871
0,0,nan,nan,0,nan,nan,0,7230721204
0,0,nan,nan,0,nan,nan,0,7230729537
0,0,nan,nan,0,nan,nan,0,7230737871
0,0,nan,nan,0,nan,nan,0,7230746277
0,0,0.49475815892219543,0.48734593391418457,1,0.49779972434043884,0.48759886622428894,1,7230754683
0,0,0.4947669506072998,0.4801686108112335,1,0.4984740912914276,0.5000050663948059,1,7230763017
0,0,0.493405282497406,0.48359236121177673,1,0.49862635135650635,0.4948052167892456,1,7230771350
0,0,0.4890870451927185,0.5074253082275391,1,0.4978424906730652,0.5072718262672424,1,7230779683
0,0,0.4557611048221588,0.6491391062736511,1,0.4619511663913727,0.6346638798713684,1,7230788017
0,0,0.43320584297180176,0.7292898297309875,1,0.44530561566352844,0.711373507976532,1,7230796350
0,0,nan,nan,0,nan,nan,0,7230804683
0,0,nan,nan,0,nan,nan,0,7230813016
0,0,0.4036135971546173,0.7873224020004272,1,0.4371701776981354,0.7976542711257935,1,7230821350
0,0,0.40735211968421936,0.8018885254859924,1,0.44050249457359314,0.7962262630462646,1,7230829683
0,0,0.4091826379299164,0.8078559041023254,1,0.4434155821800232,0.7949228882789612,1,7230838017
0,0,0.4034220576286316,0.8197086453437805,1,0.4362691342830658,0.7814352512359619,1,7230846350
0,0,0.40952035784721375,0.8312399387359619,1,0.43732646107673645,0.7928434014320374,1,7230854686
0,0,0.4007011651992798,0.8342369198799133,1,0.42860814929008484,0.7912258505821228,1,7230863019
0,0,0.4206644296646118,0.8338242173194885,1,0.4337237775325775,0.8109266757965088,1,7230871353
0,0,0.4019015431404114,0.8266890048980713,1,0.437429815530777,0.8183825612068176,1,7230879686
0,0,0.4137171804904938,0.8445192575454712,1,0.42066386342048645,0.821942150592804,1,7230888019
0,0,0.418258935213089,0.8115171790122986,1,0.420661985874176,0.8258489966392517,1,7230896353
0,0,nan,nan,0,0.313350111246109,0.8719822764396667,1,7230904686
0,0,nan,nan,0,nan,nan,0,7230913019
0,0,nan,nan,0,nan,nan,0,7230921353
0,0,nan,nan,0,nan,nan,0,7230929686
0,0,nan,nan,0,nan,nan,0,7230938019
0,0,nan,nan,0,nan,nan,0,7230946353
0,0,nan,nan,0,nan,nan,0,7230954686
0,0,nan,nan,0,nan,nan,0,7230963019
0,0,nan,nan,0,nan,nan,0,7230971353
0,0,nan,nan,0,nan,nan,0,7230979686
0,0,nan,nan,0,nan,nan,0,7230988022
0,0,nan,nan,0,nan,nan,0,7230996356
0,0,nan,nan,0,nan,nan,0,7231004689
0,0,nan,nan,0,nan,nan,0,7231013022
0,0,nan,nan,0,nan,nan,0,7231021356
0,0,nan,nan,0,nan,nan,0,7231029689
0,0,nan,nan,0,nan,nan,0,7231038022
0,0,nan,nan,0,nan,nan,0,7231046356
0,0,nan,nan,0,nan,nan,0,7231054689
0,0,nan,nan,0,nan,nan,0,7231063022
0,0,0.5907695889472961,0.7796144485473633,1,nan,nan,0,7231071356
0,0,0.4760472774505615,0.6052361130714417,1,0.36409324407577515,0.48376190662384033,1,7231079689
0,0,0.45151376724243164,0.5695062279701233,1,0.3910712003707886,0.47460126876831055,1,7231088022
0,0,0.4511207640171051,0.5064467191696167,1,0.5012686848640442,0.5325802564620972,1,7231096356
0,0,0.45081913471221924,0.4759311378002167,1,0.5126730799674988,0.4905902147293091,1,7231104689
0,0,0.4568611681461334,0.4768081307411194,1,0.5189810395240784,0.5041536092758179,1,7231113023
0,0,0.4624200463294983,0.4613381028175354,1,0.5178585052490234,0.4820129871368408,1,7231121357
0,0,0.46524590253829956,0.4623953104019165,1,0.5190747976303101,0.4895959198474884,1,7231129690
0,0,0.4672881066799164,0.46163249015808105,1,0.5239067077636719,0.5034294128417969,1,7231138023
0,0,0.4683062732219696,0.462561696767807,1,0.521991491317749,0.497224360704422,1,7231146357
0,0,0.47382354736328125,0.46715039014816284,1,0.5182965993881226,0.4973275661468506,1,7231154690
0,0,0.473685622215271,0.4695422947406769,1,0.5175246000289917,0.5069994926452637,1,7231163023
0,0,0.47612279653549194,0.48103204369544983,1,0.509329617023468,0.483599990606308,1,7231171357
0,0,0.4715808928012848,0.48627975583076477,1,0.5169051885604858,0.4901004731655121,1,7231179690
0,0,0.4766063392162323,0.4633883237838745,1,0.5133637189865112,0.4737657904624939,1,7231188023
0,0,0.47982218861579895,0.4549718499183655,1,0.519349217414856,0.46686726808547974,1,7231196357
0,0,0.48378705978393555,0.47040364146232605,1,0.515254020690918,0.4681880474090576,1,7231204690
0,0,0.4792696535587311,0.46598339080810547,1,0.518166184425354,0.47808656096458435,1,7231213023
0,0,0.47428110241889954,0.48045167326927185,1,0.5166452527046204,0.4729683995246887,1,7231221357
0,0,0.46923860907554626,0.4717513918876648,1,0.5126920938491821,0.4848388433456421,1,7231229690
0,0,0.46183064579963684,0.4735649824142456,1,0.516553521156311,0.4794425964355469,1,7231238023
0,0,0.46925511956214905,0.47079744935035706,1,0.5218706130981445,0.49304383993148804,1,7231246363
0,0,0.4766591489315033,0.4771593511104584,1,0.5238535404205322,0.4873044490814209,1,7231254696
0,0,0.4878992438316345,0.4846181273460388,1,0.516710638999939,0.48728179931640625,1,7231263029
0,0,0.4905722141265869,0.47812649607658386,1,0.5152275562286377,0.48224443197250366,1,7231271363
0,0,0.4871799647808075,0.48076915740966797,1,0.5130055546760559,0.4940956234931946,1,7231279696
0,0,0.47961604595184326,0.49252790212631226,1,0.5119234919548035,0.4765789210796356,1,7231288029
0,0,0.47617191076278687,0.4809746742248535,1,0.5120068192481995,0.48513054847717285,1,7231296363
0,0,0.4810431897640228,0.4812028706073761,1,0.5159663558006287,0.47929295897483826,1,7231304696
0,0,0.4881425201892853,0.4922310709953308,1,0.51768559217453,0.47852692008018494,1,7231313029
0,0,0.4876636266708374,0.48196348547935486,1,0.5162003040313721,0.47420597076416016,1,7231321363
0,0,0.4880204200744629,0.4847121238708496,1,0.517518937587738,0.4851042628288269,1,7231329696
0,0,0.4890442490577698,0.48563718795776367,1,0.5114844441413879,0.48097938299179077,1,7231338029
0,0,0.48420631885528564,0.4769660532474518,1,0.5046587586402893,0.4843728244304657,1,7231346363
0,0,0.4877714514732361,0.4877186417579651,1,0.5102161765098572,0.4838063418865204,1,7231354696
0,0,0.49035781621932983,0.4973517060279846,1,0.5131184458732605,0.48984652757644653,1,7231363029
0,0,0.4912632405757904,0.49349987506866455,1,0.512880265712738,0.4872886538505554,1,7231371363
0,0,0.49106472730636597,0.4943438172340393,1,0.5165899395942688,0.47870221734046936,1,7231379697
0,0,0.4887586534023285,0.4909754991531372,1,0.5153260827064514,0.47524991631507874,1,7231388030
0,0,0.4879250228404999,0.49968481063842773,1,0.51378333568573,0.47919762134552,1,7231396363
0,0,0.4875061511993408,0.5033742189407349,1,0.5108721852302551,0.4801010191440582,1,7231404697
0,0,0.4808684289455414,0.48914971947669983,1,0.5097528100013733,0.4751904308795929,1,7231413030
0,0,0.48781684041023254,0.47708526253700256,1,0.5093403458595276,0.47771570086479187,1,7231421363
0,0,0.48815488815307617,0.48434340953826904,1,0.5051319599151611,0.4782603979110718,1,7231429697
0,0,0.48873773217201233,0.4826882779598236,1,0.511868953704834,0.46927714347839355,1,7231438030
0,0,0.4908115267753601,0.49500566720962524,1,0.5119733810424805,0.474373996257782,1,7231446363
0,0,0.49164536595344543,0.4819105863571167,1,0.5144520998001099,0.4978817105293274,1,7231454697
0,0,0.4880501925945282,0.47845181822776794,1,0.5128891468048096,0.4783842861652374,1,7231463030
0,0,0.4877031743526459,0.4767129719257355,1,0.5156497955322266,0.4624179005622864,1,7231471363
0,0,0.48808643221855164,0.4776855707168579,1,0.5163989663124084,0.4627649486064911,1,7231479697
0,0,0.48757562041282654,0.47630226612091064,1,0.5130109786987305,0.46428564190864563,1,7231488030
0,0,0.4906373620033264,0.4795633852481842,1,0.5125775337219238,0.48027005791664124,1,7231496363
0,0,0.49041393399238586,0.4756200313568115,1,0.5093082189559937,0.46568235754966736,1,7231504697
0,0,0.49162307381629944,0.4855347275733948,1,0.5092467665672302,0.4788563549518585,1,7231513034
0,0,0.4856731593608856,0.4941772222518921,1,0.5088231563568115,0.4627135694026947,1,7231521367
0,0,0.49103957414627075,0.5026836395263672,1,0.5150152444839478,0.4852748513221741,1,7231529701
0,0,0.4906507730484009,0.4966984987258911,1,0.5153775215148926,0.4658659100532532,1,7231538034
0,0,0.48744744062423706,0.4851994216442108,1,0.5138197541236877,0.4744419455528259,1,7231546367
0,0,0.4861985146999359,0.47670096158981323,1,0.5125789046287537,0.46615153551101685,1,7231554701
0,0,0.48994460701942444,0.4910941421985626,1,0.5161105990409851,0.463052362203598,1,7231563034
0,0,0.48426079750061035,0.4948147237300873,1,0.5136286616325378,0.471224844455719,1,7231571367
0,0,0.48720237612724304,0.4858541488647461,1,0.5101173520088196,0.4714798927307129,1,7231579701
0,0,0.48758330941200256,0.508020281791687,1,0.5095751881599426,0.4811798930168152,1,7231588034
0,0,0.48248904943466187,0.49170151352882385,1,0.5099586248397827,0.4854038953781128,1,7231596367
0,0,0.4858182966709137,0.5003811120986938,1,0.5091798901557922,0.48642343282699585,1,7231604701
0,0,0.48854419589042664,0.48446688055992126,1,0.5085382461547852,0.47604015469551086,1,7231613034
0,0,0.4850119352340698,0.4748859703540802,1,0.5127319693565369,0.4842182695865631,1,7231621367
0,0,0.4844445288181305,0.47094449400901794,1,0.5115232467651367,0.4805339574813843,1,7231629701
0,0,0.4855809509754181,0.4690325856208801,1,0.5119835734367371,0.4761528968811035,1,7231638035
0,0,0.4838778078556061,0.4816473126411438,1,0.508626401424408,0.4785797894001007,1,7231646368
0,0,0.48425474762916565,0.48453864455223083,1,0.5115242600440979,0.4726070165634155,1,7231654702
0,0,0.48728129267692566,0.4994332194328308,1,0.5101931691169739,0.481550931930542,1,7231663035
0,0,0.4852338433265686,0.49488991498947144,1,0.5114442110061646,0.474971204996109,1,7231671368
0,0,0.48001769185066223,0.4949387311935425,1,0.510723352432251,0.4730745255947113,1,7231679702
0,0,0.48449814319610596,0.4939596652984619,1,0.5133011341094971,0.480183869600296,1,7231688035
0,0,0.48535820841789246,0.4918529987335205,1,0.5165808796882629,0.4702039361000061,1,7231696368
0,0,0.4869939088821411,0.49884578585624695,1,0.5123528838157654,0.4753565192222595,1,7231704702
0,0,0.490153968334198,0.5002084970474243,1,0.5149674415588379,0.4741719365119934,1,7231713035
0,0,0.4903513193130493,0.49741530418395996,1,0.5131118893623352,0.48371005058288574,1,7231721368
0,0,0.4894804060459137,0.49514418840408325,1,0.5108497738838196,0.47812241315841675,1,7231729702
0,0,0.4876733124256134,0.49445852637290955,1,0.5123870372772217,0.4696803689002991,1,7231738035
0,0,0.49017825722694397,0.4962950348854065,1,0.5104964971542358,0.4729991853237152,1,7231746368
0,0,0.49131643772125244,0.49271145462989807,1,0.5105589628219604,0.4704474210739136,1,7231754702
0,0,0.4923109710216522,0.49870702624320984,1,0.5094155073165894,0.4715011715888977,1,7231763035
0,0,0.48722919821739197,0.49938660860061646,1,0.509648323059082,0.4753510355949402,1,7231771372
0,0,0.4901100993156433,0.5071597695350647,1,0.5107274651527405,0.4729214906692505,1,7231779706
0,0,0.4932357966899872,0.4979899227619171,1,0.5102685689926147,0.4817133843898773,1,7231788039
0,0,0.4929841160774231,0.5002210140228271,1,0.5121151804924011,0.4759769141674042,1,7231796372
0,0,0.49063265323638916,0.4990922510623932,1,0.5078714489936829,0.4750297963619232,1,7231804706
0,0,0.4862158000469208,0.4815988838672638,1,0.5067116022109985,0.4883277416229248,1,7231813039
0,0,0.49254849553108215,0.4960155189037323,1,0.5062052607536316,0.4807581305503845,1,7231821372
0,0,0.4936178922653198,0.49616533517837524,1,0.5042743682861328,0.4871502220630646,1,7231829706
0,0,0.49203911423683167,0.49474164843559265,1,0.5068120360374451,0.4844517111778259,1,7231838039
0,0,0.49333444237709045,0.48568809032440186,1,0.5094573497772217,0.4824867248535156,1,7231846372
0,0,0.4915704131126404,0.49055251479148865,1,0.5064536333084106,0.48889073729515076,1,7231854706
0,0,0.4874249994754791,0.4888717234134674,1,0.5059707760810852,0.48218658566474915,1,7231863039
0,0,0.4942646026611328,0.49138471484184265,1,0.5057874917984009,0.4748830497264862,1,7231871372
0,0,0.49022746086120605,0.4859984517097473,1,0.5091314911842346,0.475352942943573,1,7231879706
0,0,0.4935309886932373,0.4967229664325714,1,0.5082738995552063,0.47887903451919556,1,7231888039
0,0,0.49012991786003113,0.5028147101402283,1,0.5095392465591431,0.47972503304481506,1,7231896372
0,0,0.49219995737075806,0.5057789087295532,1,0.5065571069717407,0.4774143397808075,1,7231904710
0,0,0.4917048513889313,0.5122926831245422,1,0.5079985857009888,0.4875788688659668,1,7231913043
0,0,0.4904541075229645,0.5063084959983826,1,0.504592776298523,0.5041115283966064,1,7231921376
0,0,0.48934265971183777,0.5104807615280151,1,0.5063326358795166,0.4907330274581909,1,7231929709
0,0,0.48744237422943115,0.49523815512657166,1,0.5048617124557495,0.4927676320075989,1,7231938043
0,0,0.4892309010028839,0.5022104978561401,1,0.5022574663162231,0.48920154571533203,1,7231946376
0,0,0.4920656681060791,0.4983372390270233,1,0.5057423710823059,0.4828961193561554,1,7231954710
0,0,0.4884701073169708,0.4979347884654999,1,0.5090646147727966,0.48126494884490967,1,7231963043
0,0,0.4858577251434326,0.4955956041812897,1,0.5075958371162415,0.469562292098999,1,7231971376
0,0,0.48847267031669617,0.5074136853218079,1,0.5095990300178528,0.4844842553138733,1,7231979709
0,0,0.4845280945301056,0.5045052170753479,1,0.5089011192321777,0.48860013484954834,1,7231988043
0,0,0.4812537729740143,0.5131511688232422,1,0.5079975128173828,0.4967375099658966,1,7231996376
0,0,0.48568281531333923,0.5082340240478516,1,0.5081780552864075,0.500737726688385,1,7232004709
0,0,0.48516902327537537,0.4956306517124176,1,0.5051305294036865,0.4999813437461853,1,7232013043
0,0,0.4888414740562439,0.49521493911743164,1,0.5060866475105286,0.5049521923065186,1,7232021376
0,0,0.48985713720321655,0.5053040385246277,1,0.5049806833267212,0.4906858503818512,1,7232029710
0,0,0.4877808690071106,0.4926457405090332,1,0.5092392563819885,0.47997161746025085,1,7232038044
0,0,0.4916123151779175,0.5017398595809937,1,0.5093531012535095,0.48691025376319885,1,7232046377
0,0,0.4909590482711792,0.5076773762702942,1,0.5072788000106812,0.48823314905166626,1,7232054710
0,0,0.48980405926704407,0.49522078037261963,1,0.5093928575515747,0.48927414417266846,1,7232063044
0,0,0.49266427755355835,0.5032615065574646,1,0.509046733379364,0.4817046523094177,1,7232071377
0,0,0.4907870590686798,0.49859532713890076,1,0.5073766708374023,0.48028844594955444,1,7232079710
0,0,0.4911767840385437,0.5024285912513733,1,0.5096431970596313,0.4866207242012024,1,7232088044
0,0,0.49220040440559387,0.509169340133667,1,0.51192706823349,0.49307695031166077,1,7232096377
0,0,0.48906850814819336,0.5007753372192383,1,0.5039433240890503,0.4867871403694153,1,7232104710
0,0,0.4883691966533661,0.49696651101112366,1,0.5049502849578857,0.47508183121681213,1,7232113044
0,0,0.48392483592033386,0.4836747348308563,1,0.5098007917404175,0.47350168228149414,1,7232121377
0,0,0.48887908458709717,0.49396130442619324,1,0.5040478110313416,0.47689250111579895,1,7232129710
0,0,0.4897810220718384,0.5019736289978027,1,0.503768265247345,0.4768056869506836,1,7232138044
0,0,0.48346638679504395,0.48749375343322754,1,0.5032787919044495,0.4775153398513794,1,7232146377
0,0,0.48024052381515503,0.4954853653907776,1,0.5010086297988892,0.4757436513900757,1,7232154710
0,0,0.4801742732524872,0.5100591778755188,1,0.5033708810806274,0.48490360379219055,1,7232163047
