ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,6883813891
0,0,nan,nan,0,nan,nan,0,6883822224
0,0,nan,nan,0,nan,nan,0,6883830558
0,0,nan,nan,0,nan,nan,0,6883838891
0,0,nan,nan,0,nan,nan,0,6883847224
0,0,nan,nan,0,nan,nan,0,6883855558
0,0,nan,nan,0,nan,nan,0,6883863891
0,0,nan,nan,0,nan,nan,0,6883872224
0,0,nan,nan,0,nan,nan,0,6883880557
0,0,nan,nan,0,nan,nan,0,6883888890
0,0,nan,nan,0,nan,nan,0,6883897227
0,0,nan,nan,0,nan,nan,0,6883905560
0,0,nan,nan,0,nan,nan,0,6883913894
0,0,nan,nan,0,nan,nan,0,6883922227
0,0,nan,nan,0,nan,nan,0,6883930560
0,0,nan,nan,0,nan,nan,0,6883938894
0,0,nan,nan,0,nan,nan,0,6883947298
0,0,0.5052237510681152,0.488569438457489,1,0.5204170346260071,0.509714663028717,1,6883955703
0,0,nan,nan,0,nan,nan,0,6883964036
0,0,nan,nan,0,nan,nan,0,6883972369
0,0,nan,nan,0,nan,nan,0,6883980702
0,0,0.4765264689922333,0.5060502886772156,1,0.5027397871017456,0.5015019178390503,1,6883989036
0,0,0.4842185974121094,0.5000589489936829,1,0.5015439391136169,0.4984526038169861,1,6883997369
0,0,0.47869807481765747,0.5005103349685669,1,0.5075278878211975,0.49235427379608154,1,6884005703
0,0,0.48456305265426636,0.4954792857170105,1,0.516063392162323,0.513948917388916,1,6884014037
0,0,0.48595067858695984,0.4887033998966217,1,0.5074126124382019,0.521916925907135,1,6884022373
0,0,0.4846746027469635,0.4749012887477875,1,0.5116548538208008,0.5083944797515869,1,6884030706
0,0,0.4841609299182892,0.46057015657424927,1,0.5075284838676453,0.5037903189659119,1,6884039040
0,0,0.4817280173301697,0.46877968311309814,1,0.5089321136474609,0.5135449767112732,1,6884047373
0,0,0.4838848412036896,0.47163495421409607,1,0.5081750750541687,0.5086345076560974,1,6884055706
0,0,0.4823668897151947,0.48434996604919434,1,0.504705011844635,0.5088935494422913,1,6884064040
0,0,0.4787527918815613,0.489791601896286,1,0.5088589787483215,0.5070743560791016,1,6884072373
0,0,0.4825436472892761,0.49707022309303284,1,0.5059821605682373,0.5057642459869385,1,6884080706
0,0,0.4870513677597046,0.4890897572040558,1,0.5029598474502563,0.5156230330467224,1,6884089040
0,0,0.4910486042499542,0.48309436440467834,1,0.5081883668899536,0.5078977942466736,1,6884097373
0,0,0.486678808927536,0.4891456663608551,1,0.505929708480835,0.507354736328125,1,6884105706
0,0,0.48959964513778687,0.4861016571521759,1,0.5051294565200806,0.5014288425445557,1,6884114042
0,0,0.48566821217536926,0.47609037160873413,1,0.5060696601867676,0.5058062672615051,1,6884122373
0,0,0.48404452204704285,0.4753507077693939,1,0.5111600160598755,0.495538592338562,1,6884130708
0,0,0.4852907061576843,0.49061962962150574,1,0.5125294923782349,0.5021241903305054,1,6884139040
0,0,0.4915316104888916,0.48009398579597473,1,0.5138853788375854,0.50334233045578,1,6884147375
0,0,0.48499953746795654,0.4887004792690277,1,0.5091858506202698,0.5094671845436096,1,6884155708
0,0,0.4867745339870453,0.4940086305141449,1,0.5065999627113342,0.5104894638061523,1,6884164043
0,0,0.48747313022613525,0.4866774380207062,1,0.5063455700874329,0.5102343559265137,1,6884172375
0,0,0.4848247766494751,0.49676981568336487,1,0.5081292390823364,0.5101242661476135,1,6884180710
0,0,0.4850371479988098,0.48703083395957947,1,0.507260799407959,0.5129818916320801,1,6884189043
0,0,0.490357369184494,0.4875566363334656,1,0.49983978271484375,0.5141562819480896,1,6884197377
0,0,0.48253175616264343,0.4990207850933075,1,0.5053858757019043,0.5113809704780579,1,6884205708
0,0,0.48392391204833984,0.5019958019256592,1,0.5109266638755798,0.5160516500473022,1,6884214043
0,0,0.48331308364868164,0.5036439299583435,1,0.5144357085227966,0.511976420879364,1,6884222377
0,0,0.48155757784843445,0.4967022240161896,1,0.5200130343437195,0.50815749168396,1,6884230708
0,0,0.4796232581138611,0.48804622888565063,1,0.516846239566803,0.5047258138656616,1,6884239043
0,0,0.47706520557403564,0.503264307975769,1,0.5174857974052429,0.5088995695114136,1,6884247375
0,0,0.47344645857810974,0.49303969740867615,1,0.5154438614845276,0.5117969512939453,1,6884255710
0,0,0.47620394825935364,0.4977252185344696,1,0.5092504620552063,0.5169937014579773,1,6884264041
0,0,0.47740599513053894,0.49801695346832275,1,0.5063802599906921,0.5135449767112732,1,6884272375
0,0,0.4775618016719818,0.5040275454521179,1,0.5018225908279419,0.5139786005020142,1,6884280710
0,0,0.4828052520751953,0.49664294719696045,1,0.5026172399520874,0.5081953406333923,1,6884289043
0,0,0.4864901006221771,0.494788259267807,1,0.5079903602600098,0.5279987454414368,1,6884297379
0,0,0.48662903904914856,0.49821415543556213,1,0.5066508054733276,0.5157755017280579,1,6884305710
0,0,0.48565277457237244,0.5006082057952881,1,0.51156085729599,0.5246039628982544,1,6884314043
0,0,0.4898243844509125,0.48381543159484863,1,0.5141398310661316,0.5076469779014587,1,6884322377
0,0,0.48429349064826965,0.4929783046245575,1,0.5108266472816467,0.5039449334144592,1,6884330710
0,0,0.4817441999912262,0.485529363155365,1,0.5151283740997314,0.5114808082580566,1,6884339043
0,0,0.48146477341651917,0.48268991708755493,1,0.5125538110733032,0.5279760360717773,1,6884347377
