ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139551473490,8444838345
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139551481824,8444846678
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139551490159,8444855012
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139551498493,8444863345
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139551506826,8444871678
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139551515161,8444880012
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139551523498,8444888348
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139551531833,8444896682
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139551540166,8444905015
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139551548573,8444913421
0,0,1,2.69696044921875,1,2.8639373779296875,1,0.5147119760513306,0.4095371663570404,6.1960649490356445,115.7494888305664,31.487590789794922,1,0.5004774332046509,0.4916903078556061,1.287221908569336,100.77445220947266,26.037067413330078,1,34.842124938964844,-42.2139892578125,665.0768432617188,0.4310949742794037,0.5917083024978638,0.48566734790802,1,-32.109649658203125,-41.64458465576172,665.9537353515625,0.5660156011581421,0.5902248024940491,0.48721644282341003,1139551556980,8444921827
0,0,1,2.841400146484375,1,2.8376312255859375,1,0.5042034983634949,0.46846649050712585,2.5721561908721924,105.00773620605469,27.577899932861328,1,0.49292105436325073,0.4867548942565918,-1.3186439275741577,101.67406463623047,26.364566802978516,1,34.88251495361328,-42.1072998046875,665.0481567382812,0.4310101568698883,0.5914960503578186,0.48559874296188354,1,-32.04662322998047,-41.480525970458984,665.7103881835938,0.5659148693084717,0.5899178981781006,0.4866655468940735,1139551565314,8444930160
0,0,1,2.8454742431640625,1,2.854248046875,1,0.5092760920524597,0.47709718346595764,4.321478366851807,103.43450927734375,27.005313873291016,1,0.49621453881263733,0.4968073070049286,-0.18286113440990448,99.84171295166016,25.697595596313477,1,34.916011810302734,-41.932472229003906,664.8101806640625,0.4309142529964447,0.5911661982536316,0.48506879806518555,1,-32.014549255371094,-41.27399826049805,665.5166015625,0.5658709406852722,0.5895208120346069,0.4862213134765625,1139551573637,8444938494
