ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138941800429,7835167253
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138941808750,7835175586
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138941817071,7835183919
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138941825398,7835192252
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138941833734,7835200586
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138941842068,7835208919
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138941850403,7835217252
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138941858739,7835225586
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138941867143,7835233989
0,0,1,2.8195648193359375,1,2.6075897216796875,1,0.3322855532169342,1.0391044616699219,-56.71449279785156,0.9906365275382996,-10.281210899353027,1,0.3031328618526459,1.0603110790252686,-66.7679214477539,-2.8749544620513916,-11.688179969787598,1,48.42993927001953,-29.236114501953125,683.044189453125,0.40658828616142273,0.56461501121521,0.5253830552101135,1,-17.847198486328125,-29.261371612548828,686.8426513671875,0.5360392332077026,0.5642717480659485,0.5304476618766785,1138941875549,7835242393
0,0,1,2.81793212890625,1,2.61712646484375,1,0.3367282450199127,1.035707950592041,-55.182403564453125,1.6097060441970825,-10.05579662322998,1,0.30076226592063904,1.0746666193008423,-67.58543395996094,-5.491725444793701,-12.640594482421875,1,48.43623352050781,-29.222156524658203,682.9653930664062,0.40656375885009766,0.5645917654037476,0.525212287902832,1,-17.879650115966797,-29.273681640625,686.918701171875,0.536098062992096,0.5642916560173035,0.5306153893470764,1138941883884,7835250726
0,0,1,2.823272705078125,1,2.583831787109375,1,0.33427664637565613,1.0419704914093018,-56.027854919433594,0.468195378780365,-10.47135066986084,1,0.2919674813747406,1.0612260103225708,-70.61834716796875,-3.0417141914367676,-11.74893856048584,1,48.458595275878906,-29.187320709228516,683.0389404296875,0.4065314531326294,0.5645196437835693,0.5253732204437256,1,-17.902868270874023,-29.269092559814453,686.9447631835938,0.5361416935920715,0.5642812848091125,0.5306729674339294,1138941892219,7835259060
0,0,1,2.8214263916015625,1,2.6285400390625,1,0.33209943771362305,1.0552613735198975,-56.77867126464844,-1.954492449760437,-11.353110313415527,1,0.2953771650791168,1.057153344154358,-69.4425048828125,-2.2993693351745605,-11.478665351867676,1,48.45022201538086,-29.154434204101562,683.0137939453125,0.40654391050338745,0.5644563436508179,0.5253154039382935,1,-17.928081512451172,-29.261371612548828,686.8912353515625,0.5361937880516052,0.564268946647644,0.5305576324462891,1138941900545,7835267393
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138941908866,7835275726
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138941917186,7835284059
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138941925507,7835292393
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138941933827,7835300726
0,0,1,2.8032989501953125,1,2.5880279541015625,1,0.3330046832561493,1.055440068244934,-56.46649169921875,-1.9870753288269043,-11.364973068237305,1,0.29276904463768005,1.0711770057678223,-70.34192657470703,-4.855622291564941,-12.409059524536133,1,48.408103942871094,-29.11829376220703,682.7341918945312,0.40658289194107056,0.5644000768661499,0.5247008204460144,1,-18.080556869506836,-29.280534744262695,686.8286743164062,0.5364939570426941,0.5643091201782227,0.5304314494132996,1138941942146,7835309060
