ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,7185728590
0,0,nan,nan,0,nan,nan,0,7185736923
0,0,nan,nan,0,nan,nan,0,7185745256
0,0,nan,nan,0,nan,nan,0,7185753591
0,0,nan,nan,0,nan,nan,0,7185761926
0,0,nan,nan,0,nan,nan,0,7185770259
0,0,nan,nan,0,nan,nan,0,7185778592
0,0,nan,nan,0,nan,nan,0,7185786971
0,0,nan,nan,0,nan,nan,0,7185795350
0,0,0.4826699495315552,0.45857447385787964,1,0.5275282859802246,0.4522175192832947,1,7185803730
0,0,0.4862847924232483,0.4397141933441162,1,0.5316009521484375,0.43642112612724304,1,7185812063
0,0,0.49386999011039734,0.4502401351928711,1,0.5340284109115601,0.44037628173828125,1,7185820397
0,0,0.4849635362625122,0.45018959045410156,1,0.5294222831726074,0.431858092546463,1,7185828737
0,0,0.4861195683479309,0.43509891629219055,1,0.5243024230003357,0.45291125774383545,1,7185837071
0,0,nan,nan,0,nan,nan,0,7185845404
0,0,nan,nan,0,nan,nan,0,7185853737
0,0,nan,nan,0,nan,nan,0,7185862062
0,0,0.4901750981807709,0.4548557698726654,1,0.5319046974182129,0.44561487436294556,1,7185870395
0,0,0.48991119861602783,0.4643884003162384,1,0.5317217707633972,0.44334033131599426,1,7185878731
0,0,0.49169212579727173,0.4602662920951843,1,0.5291664004325867,0.45742619037628174,1,7185887064
0,0,0.49983394145965576,0.46240830421447754,1,0.5238884687423706,0.4641281068325043,1,7185895397
0,0,0.49640366435050964,0.4634711742401123,1,0.5301572680473328,0.46424058079719543,1,7185903731
0,0,0.4918208420276642,0.4644337296485901,1,0.5318083167076111,0.47497910261154175,1,7185912064
0,0,0.49647608399391174,0.4639362394809723,1,0.5273975133895874,0.4709143042564392,1,7185920406
0,0,0.5033286213874817,0.4704968333244324,1,0.5249555110931396,0.46939781308174133,1,7185928739
0,0,0.4894258379936218,0.4841248691082001,1,0.5294466614723206,0.4676188826560974,1,7185937073
0,0,0.5008158683776855,0.47274157404899597,1,0.5231302380561829,0.4653855562210083,1,7185945406
0,0,0.5019789338111877,0.47079789638519287,1,0.5235349535942078,0.46050548553466797,1,7185953731
0,0,0.4955456256866455,0.4961393177509308,1,0.5249773859977722,0.4556226134300232,1,7185962073
0,0,0.5003671646118164,0.4587084650993347,1,0.5249378681182861,0.4523131549358368,1,7185970406
0,0,0.5035123229026794,0.4787767827510834,1,0.5231838822364807,0.46511968970298767,1,7185978739
0,0,0.5054251551628113,0.4725021421909332,1,0.5240538120269775,0.4673309624195099,1,7185987073
0,0,0.49656620621681213,0.48243874311447144,1,0.5258503556251526,0.46581658720970154,1,7185995406
0,0,0.4986940920352936,0.4878369867801666,1,0.5228142142295837,0.4687008559703827,1,7186003739
0,0,0.5000346899032593,0.4863514304161072,1,0.5151196718215942,0.4576241672039032,1,7186012073
0,0,0.4973661005496979,0.47502776980400085,1,0.5086677074432373,0.4646548628807068,1,7186020406
0,0,0.49801844358444214,0.4812650978565216,1,0.5123662948608398,0.45389121770858765,1,7186028742
0,0,0.4942087233066559,0.4781903326511383,1,0.5114277601242065,0.4615481495857239,1,7186037076
0,0,0.4908016622066498,0.47098246216773987,1,0.5146940350532532,0.46680882573127747,1,7186045409
0,0,0.48801475763320923,0.4673883318901062,1,0.5109898447990417,0.47877946496009827,1,7186053742
0,0,0.49155697226524353,0.47797107696533203,1,0.5086511373519897,0.48983800411224365,1,7186062075
0,0,0.4913809597492218,0.47652140259742737,1,0.5088264346122742,0.4831237494945526,1,7186070409
0,0,0.4904440939426422,0.4879496693611145,1,0.5099393129348755,0.4734393060207367,1,7186078742
0,0,0.4968249201774597,0.4815672039985657,1,0.5119664669036865,0.4721551239490509,1,7186087075
0,0,0.5001446008682251,0.48224639892578125,1,0.5097030997276306,0.47236278653144836,1,7186095409
0,0,0.502751350402832,0.48077747225761414,1,0.5096807479858398,0.47290870547294617,1,7186103742
0,0,0.501163899898529,0.47826844453811646,1,0.5110962986946106,0.4707854390144348,1,7186112075
0,0,0.5039635300636292,0.4656352400779724,1,0.511863648891449,0.4703139066696167,1,7186120409
0,0,0.503110408782959,0.4672357439994812,1,0.5115899443626404,0.4659486711025238,1,7186128742
0,0,0.4968424141407013,0.47888994216918945,1,0.51087486743927,0.46874064207077026,1,7186137075
0,0,0.49786388874053955,0.48439037799835205,1,0.5068464279174805,0.47224587202072144,1,7186145409
0,0,0.5045127868652344,0.48333871364593506,1,0.5074225664138794,0.46105945110321045,1,7186153745
0,0,0.5024316310882568,0.4822108745574951,1,0.507632851600647,0.4838905334472656,1,7186162078
