ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,6715576993
0,0,nan,nan,0,nan,nan,0,6715585328
0,0,nan,nan,0,nan,nan,0,6715593663
0,0,nan,nan,0,nan,nan,0,6715601996
0,0,nan,nan,0,nan,nan,0,6715610329
0,0,nan,nan,0,nan,nan,0,6715618662
0,0,nan,nan,0,nan,nan,0,6715626995
0,0,nan,nan,0,nan,nan,0,6715635377
0,0,nan,nan,0,nan,nan,0,6715643759
0,0,0.49195346236228943,0.4724571406841278,1,0.5305452346801758,0.47379070520401,1,6715652141
0,0,0.49635493755340576,0.46583250164985657,1,0.5304250121116638,0.4649910628795624,1,6715660474
0,0,0.49796122312545776,0.46552300453186035,1,0.530278205871582,0.4685530960559845,1,6715668807
0,0,0.503932535648346,0.4650260806083679,1,0.5303716063499451,0.4715346097946167,1,6715677139
0,0,nan,nan,0,nan,nan,0,6715685472
0,0,nan,nan,0,nan,nan,0,6715693805
0,0,nan,nan,0,nan,nan,0,6715702138
0,0,nan,nan,0,nan,nan,0,6715710471
0,0,0.4891527593135834,0.47991007566452026,1,0.5283092260360718,0.4620765745639801,1,6715718806
0,0,0.4856411814689636,0.47857946157455444,1,0.529593288898468,0.4693650007247925,1,6715727139
0,0,0.48739224672317505,0.4763428270816803,1,0.5242783427238464,0.4673216640949249,1,6715735473
0,0,0.4878343641757965,0.4783914387226105,1,0.5239165425300598,0.4654994308948517,1,6715743806
0,0,0.4854933023452759,0.48852041363716125,1,0.5264361500740051,0.4774441421031952,1,6715752139
0,0,0.4913344383239746,0.4828391671180725,1,0.5315521955490112,0.4814475476741791,1,6715760473
0,0,0.49541494250297546,0.48049771785736084,1,0.5337733030319214,0.46581152081489563,1,6715768806
0,0,0.49773910641670227,0.4726466238498688,1,0.5251795649528503,0.4875118136405945,1,6715777139
0,0,0.4973214566707611,0.48174285888671875,1,0.5240131616592407,0.4910733103752136,1,6715785473
0,0,0.4993530809879303,0.47843778133392334,1,0.523579478263855,0.48712655901908875,1,6715793806
0,0,0.5013759136199951,0.4840523600578308,1,0.5256819128990173,0.47610822319984436,1,6715802139
0,0,0.5008390545845032,0.48445001244544983,1,0.5233388543128967,0.4691947400569916,1,6715810473
0,0,0.4982185363769531,0.4874483644962311,1,0.5267252326011658,0.4773271381855011,1,6715818806
0,0,0.49500149488449097,0.47423842549324036,1,0.5221295952796936,0.4817783832550049,1,6715827139
0,0,0.49556946754455566,0.4860336184501648,1,0.5251893401145935,0.4755105972290039,1,6715835473
0,0,0.493904173374176,0.48068442940711975,1,0.5283239483833313,0.46881338953971863,1,6715843806
0,0,0.4880309998989105,0.4853358864784241,1,0.53160160779953,0.4703356921672821,1,6715852139
0,0,0.48951229453086853,0.4863758385181427,1,0.526023268699646,0.4841817319393158,1,6715860478
0,0,0.49022606015205383,0.4858362078666687,1,0.5269359350204468,0.4793781042098999,1,6715868811
0,0,0.4842923581600189,0.4964142441749573,1,0.5252603888511658,0.4879947304725647,1,6715877144
0,0,0.4884882867336273,0.48338088393211365,1,0.5244459509849548,0.49581238627433777,1,6715885478
0,0,0.48499831557273865,0.48592609167099,1,0.5233891010284424,0.5042036771774292,1,6715893811
0,0,0.4881040155887604,0.4862360656261444,1,0.5246435403823853,0.49775445461273193,1,6715902144
0,0,0.48830586671829224,0.4916098415851593,1,0.5273049473762512,0.49118679761886597,1,6715910478
0,0,0.48614564538002014,0.4876258969306946,1,0.5224295258522034,0.49717122316360474,1,6715918811
0,0,0.4883285164833069,0.48839446902275085,1,0.5251773595809937,0.4907993972301483,1,6715927144
0,0,0.48700252175331116,0.4917980134487152,1,0.5236002802848816,0.49226588010787964,1,6715935478
0,0,0.49052050709724426,0.48140695691108704,1,0.5252463817596436,0.4963364601135254,1,6715943811
0,0,0.49190753698349,0.47839275002479553,1,0.5281391739845276,0.48614105582237244,1,6715952144
0,0,0.5004113912582397,0.4544978737831116,1,0.5188930630683899,0.5005612373352051,1,6715960478
0,0,0.49717000126838684,0.4687896966934204,1,0.520571768283844,0.5000753402709961,1,6715968811
0,0,0.4974753260612488,0.4891514778137207,1,0.5256887674331665,0.49610602855682373,1,6715977144
0,0,0.49412235617637634,0.4735840857028961,1,0.5249642729759216,0.4919399917125702,1,6715985481
0,0,0.49299415946006775,0.4655759632587433,1,0.5242627859115601,0.48792532086372375,1,6715993814
0,0,0.4964606761932373,0.47802209854125977,1,0.5277984142303467,0.4840724766254425,1,6716002147
0,0,0.4919406771659851,0.48086535930633545,1,0.5247182846069336,0.4843246042728424,1,6716010481
0,0,0.49230000376701355,0.4788457155227661,1,0.5207058787345886,0.49807077646255493,1,6716018814
0,0,0.49269193410873413,0.47190797328948975,1,0.5269891619682312,0.4939478933811188,1,6716027147
0,0,0.49318403005599976,0.4807041585445404,1,0.5208287239074707,0.4921075701713562,1,6716035481
0,0,0.49379852414131165,0.468555212020874,1,0.525451123714447,0.4811490476131439,1,6716043814
0,0,0.48617205023765564,0.4847574830055237,1,0.5244848132133484,0.48677051067352295,1,6716052147
0,0,0.48546791076660156,0.48178863525390625,1,0.5277401804924011,0.47588974237442017,1,6716060481
0,0,0.4905635416507721,0.49179819226264954,1,0.5251519680023193,0.47732701897621155,1,6716068814
0,0,0.4912375509738922,0.4887983500957489,1,0.5258203148841858,0.49256816506385803,1,6716077147
0,0,0.49134036898612976,0.4982636570930481,1,0.5266562104225159,0.4815672039985657,1,6716085481
0,0,0.49398505687713623,0.4892207980155945,1,0.5241658091545105,0.484467476606369,1,6716093816
0,0,0.4952395260334015,0.48526203632354736,1,0.5243422389030457,0.48399853706359863,1,6716102147
0,0,0.49937841296195984,0.47300538420677185,1,0.5225034952163696,0.49136415123939514,1,6716110481
0,0,0.4975823163986206,0.4850485920906067,1,0.5240970253944397,0.4924235939979553,1,6716118814
0,0,0.4990410804748535,0.48676571249961853,1,0.5242448449134827,0.4940646290779114,1,6716127149
0,0,0.5059181451797485,0.47754552960395813,1,0.5282537937164307,0.4864237904548645,1,6716135481
0,0,0.5063185095787048,0.4697332978248596,1,0.5247607827186584,0.4908028542995453,1,6716143814
0,0,0.5033804774284363,0.4767608642578125,1,0.5242456197738647,0.4912959933280945,1,6716152147
0,0,0.5085679292678833,0.4727778434753418,1,0.5229213237762451,0.4813500940799713,1,6716160480
0,0,0.4981173872947693,0.479659765958786,1,0.5214571952819824,0.48250994086265564,1,6716168814
0,0,0.4968361556529999,0.4865281879901886,1,0.5213569402694702,0.4890674948692322,1,6716177147
0,0,0.49426135420799255,0.48214998841285706,1,0.5297324061393738,0.48213326930999756,1,6716185480
0,0,0.4933265447616577,0.48412367701530457,1,0.5294066667556763,0.4885740280151367,1,6716193814
0,0,0.49243566393852234,0.48386475443840027,1,0.5300236940383911,0.4842769503593445,1,6716202147
0,0,0.4897346496582031,0.48389312624931335,1,0.5284691452980042,0.4864981770515442,1,6716210480
0,0,0.4904836118221283,0.48355379700660706,1,0.5312867164611816,0.4957619905471802,1,6716218814
0,0,0.4889525771141052,0.4749987721443176,1,0.5302169322967529,0.48911818861961365,1,6716227147
0,0,0.4953785240650177,0.47673869132995605,1,0.5279150605201721,0.4892086386680603,1,6716235480
0,0,0.49070075154304504,0.4742773175239563,1,0.5325232148170471,0.4904749393463135,1,6716243814
0,0,0.4907757043838501,0.4793606996536255,1,0.5283466577529907,0.4913122355937958,1,6716252153
0,0,0.48999089002609253,0.482240229845047,1,0.5306007266044617,0.48593437671661377,1,6716260488
0,0,0.492292582988739,0.4794195890426636,1,0.5340582728385925,0.482231080532074,1,6716268822
0,0,0.4883206784725189,0.4739660620689392,1,0.5277079343795776,0.486897349357605,1,6716277153
0,0,0.4937412738800049,0.46156102418899536,1,0.5246022343635559,0.4876481294631958,1,6716285486
0,0,0.4949192404747009,0.4753290116786957,1,0.5256400108337402,0.493292897939682,1,6716293822
0,0,0.4973081052303314,0.466159850358963,1,0.5266910195350647,0.48202934861183167,1,6716302155
0,0,0.49758633971214294,0.46647554636001587,1,0.5211048722267151,0.5185697078704834,1,6716310488
0,0,0.49850836396217346,0.4641074538230896,1,0.5178009867668152,0.5015863180160522,1,6716318822
0,0,0.5026547908782959,0.46252453327178955,1,0.5173256993293762,0.49762624502182007,1,6716327155
0,0,0.5043252110481262,0.47509753704071045,1,0.5181338787078857,0.49630007147789,1,6716335488
0,0,0.5002029538154602,0.48794621229171753,1,0.5150271654129028,0.498722106218338,1,6716343822
0,0,0.5026333332061768,0.4653497636318207,1,0.5209783315658569,0.4873000383377075,1,6716352155
0,0,0.4973424971103668,0.4633181691169739,1,0.5226772427558899,0.4948120415210724,1,6716360486
0,0,0.49762943387031555,0.4657447338104248,1,0.5254824757575989,0.48760226368904114,1,6716368820
0,0,0.5006337761878967,0.46748223900794983,1,0.5217317342758179,0.4894779920578003,1,6716377155
0,0,0.5010262131690979,0.4595794677734375,1,0.5237375497817993,0.48103123903274536,1,6716385491
0,0,0.5028138160705566,0.4674672782421112,1,0.5201456546783447,0.48657724261283875,1,6716393823
0,0,0.5052052140235901,0.4647767245769501,1,0.5211859345436096,0.4805225729942322,1,6716402156
0,0,0.5048856735229492,0.468589186668396,1,0.5202434062957764,0.4779793918132782,1,6716410489
0,0,0.5077161192893982,0.4627075791358948,1,0.5127094388008118,0.4949170649051666,1,6716418823
0,0,0.5107958912849426,0.4600945711135864,1,0.5156925320625305,0.47960853576660156,1,6716427156
0,0,0.5083611011505127,0.4751991927623749,1,0.514241099357605,0.4922274351119995,1,6716435489
0,0,0.5085816383361816,0.463998943567276,1,0.5176053047180176,0.49181151390075684,1,6716443823
0,0,0.48962193727493286,0.4914955794811249,1,0.5110998153686523,0.48776715993881226,1,6716452156
0,0,0.4945652186870575,0.47167402505874634,1,0.5095295310020447,0.4885716140270233,1,6716460489
0,0,0.4997512996196747,0.4677956998348236,1,0.512237548828125,0.49652138352394104,1,6716468823
0,0,0.4941588342189789,0.4734970033168793,1,0.5176869034767151,0.483767569065094,1,6716477156
0,0,0.49019309878349304,0.4696660041809082,1,0.5182676911354065,0.4768115282058716,1,6716485489
0,0,0.4926607012748718,0.47629642486572266,1,0.5162146091461182,0.4903183579444885,1,6716493823
0,0,0.49246731400489807,0.4758259057998657,1,0.5113160014152527,0.4949665665626526,1,6716502156
0,0,0.49184462428092957,0.4725933372974396,1,0.5233321785926819,0.48170968890190125,1,6716510489
0,0,0.49494603276252747,0.4946015477180481,1,0.5227108001708984,0.4844224452972412,1,6716518825
0,0,0.4929158389568329,0.49902603030204773,1,0.5227870345115662,0.4833405613899231,1,6716527158
0,0,0.49403971433639526,0.47000962495803833,1,0.5177430510520935,0.49817246198654175,1,6716535491
0,0,0.4957970678806305,0.468770831823349,1,0.521125078201294,0.49112823605537415,1,6716543825
0,0,0.49398377537727356,0.47100451588630676,1,0.5167860388755798,0.49302569031715393,1,6716552158
0,0,0.4961668848991394,0.4655618667602539,1,0.5190511345863342,0.4941768944263458,1,6716560491
0,0,0.49347853660583496,0.4807840585708618,1,0.5181523561477661,0.4962479770183563,1,6716568825
0,0,0.4951373040676117,0.4697645604610443,1,0.5150511860847473,0.5079894661903381,1,6716577158
0,0,0.4980649948120117,0.4661546051502228,1,0.5181818008422852,0.4849085807800293,1,6716585491
0,0,0.49534371495246887,0.474622905254364,1,0.5159083604812622,0.5073134303092957,1,6716593825
0,0,0.49648359417915344,0.4602017402648926,1,0.5198923945426941,0.49254122376441956,1,6716602158
0,0,0.4964604079723358,0.4574328362941742,1,0.5186283588409424,0.4968569278717041,1,6716610491
0,0,0.49504584074020386,0.4923337399959564,1,0.5198711156845093,0.5059328079223633,1,6716618825
0,0,0.4984996020793915,0.47108858823776245,1,0.5223343372344971,0.48704952001571655,1,6716627158
0,0,0.4976327121257782,0.4887768626213074,1,0.5179415345191956,0.4994865655899048,1,6716635491
0,0,0.5007036924362183,0.46684229373931885,1,0.5180163979530334,0.4807828664779663,1,6716643828
0,0,0.4987872838973999,0.466937780380249,1,0.5156699419021606,0.48765426874160767,1,6716652161
0,0,0.49692830443382263,0.47468724846839905,1,0.511215090751648,0.4946603775024414,1,6716660494
0,0,0.4955323338508606,0.48989734053611755,1,0.5129836201667786,0.4891081750392914,1,6716668828
0,0,0.49915096163749695,0.4902106523513794,1,0.5128538012504578,0.4849131107330322,1,6716677161
0,0,0.5022318363189697,0.47499629855155945,1,0.5157145857810974,0.4840714633464813,1,6716685494
0,0,0.5011632442474365,0.4742046594619751,1,0.5131049156188965,0.4802005887031555,1,6716693828
0,0,0.49861302971839905,0.48181986808776855,1,0.5079736709594727,0.4960252642631531,1,6716702161
0,0,0.5022985339164734,0.4712507426738739,1,0.5008231997489929,0.4976117014884949,1,6716710494
0,0,0.4988635182380676,0.4801270067691803,1,0.5049251317977905,0.5021457076072693,1,6716718827
0,0,0.5000081658363342,0.4749775826931,1,0.5026594996452332,0.5026668906211853,1,6716727161
0,0,0.5000182390213013,0.4797186851501465,1,0.5052565336227417,0.502240002155304,1,6716735494
0,0,0.5029762387275696,0.4768962562084198,1,0.5049262642860413,0.4958670139312744,1,6716743827
0,0,0.49944067001342773,0.4788705110549927,1,0.503133237361908,0.5090076923370361,1,6716752161
0,0,0.5014290809631348,0.4771564304828644,1,0.5025330185890198,0.506664514541626,1,6716760494
0,0,0.5008314847946167,0.4833880662918091,1,0.5077682733535767,0.5048546195030212,1,6716768827
0,0,0.5025152564048767,0.4820833206176758,1,0.5064213275909424,0.4941977262496948,1,6716777164
0,0,0.5038815140724182,0.4746842086315155,1,0.5063693523406982,0.5034059882164001,1,6716785497
0,0,0.5038406252861023,0.462628036737442,1,0.5052011609077454,0.509178638458252,1,6716793830
0,0,0.5028567314147949,0.4709445834159851,1,0.5101740956306458,0.5014103055000305,1,6716802164
0,0,0.5022677183151245,0.474263995885849,1,0.5091620087623596,0.5054292678833008,1,6716810497
0,0,0.5037161111831665,0.46967774629592896,1,0.5092178583145142,0.5045474767684937,1,6716818830
0,0,0.5010130405426025,0.46990060806274414,1,0.5109198093414307,0.4994598925113678,1,6716827164
0,0,0.4996338188648224,0.4667242467403412,1,0.5106381773948669,0.49333012104034424,1,6716835497
0,0,0.501447319984436,0.467344731092453,1,0.5046988129615784,0.5069650411605835,1,6716843830
0,0,0.5028238296508789,0.47016701102256775,1,0.5086641311645508,0.4982525706291199,1,6716852164
0,0,0.49911969900131226,0.4676356017589569,1,0.508858323097229,0.49799373745918274,1,6716860497
0,0,0.49920183420181274,0.4761958420276642,1,0.5103234052658081,0.5008946061134338,1,6716868830
0,0,0.4970221519470215,0.4788292944431305,1,0.5095097422599792,0.49954578280448914,1,6716877164
0,0,0.4985651671886444,0.47263380885124207,1,0.5102398991584778,0.4909798502922058,1,6716885497
0,0,0.5074045658111572,0.46531784534454346,1,0.51076340675354,0.4975048303604126,1,6716893830
0,0,0.5081515312194824,0.48277685046195984,1,0.5163525938987732,0.489652544260025,1,6716902164
0,0,0.5092429518699646,0.46631601452827454,1,0.5135629177093506,0.4912470579147339,1,6716910500
0,0,0.5062445998191833,0.47322821617126465,1,0.5100880265235901,0.5024067759513855,1,6716918833
0,0,0.5057789087295532,0.4846862852573395,1,0.5101938843727112,0.49505913257598877,1,6716927167
