ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,7291389151
0,0,nan,nan,0,nan,nan,0,7291397485
0,0,nan,nan,0,nan,nan,0,7291405820
0,0,nan,nan,0,nan,nan,0,7291414153
0,0,nan,nan,0,nan,nan,0,7291422486
0,0,nan,nan,0,nan,nan,0,7291430819
0,0,nan,nan,0,nan,nan,0,7291439152
0,0,nan,nan,0,nan,nan,0,7291447486
0,0,nan,nan,0,nan,nan,0,7291455819
0,0,nan,nan,0,nan,nan,0,7291464224
0,0,0.48738402128219604,0.49213653802871704,1,0.5075957775115967,0.48962998390197754,1,7291472629
0,0,0.48728764057159424,0.4820844829082489,1,0.5114209651947021,0.4913924038410187,1,7291480962
0,0,0.4896586835384369,0.4890407919883728,1,0.5045941472053528,0.4979217052459717,1,7291489296
0,0,0.48613113164901733,0.47930654883384705,1,0.5071808695793152,0.49281078577041626,1,7291497629
0,0,nan,nan,0,nan,nan,0,7291505962
0,0,nan,nan,0,nan,nan,0,7291514295
0,0,0.49234357476234436,0.491310179233551,1,0.5125401616096497,0.4870816171169281,1,7291522631
0,0,nan,nan,0,nan,nan,0,7291530964
0,0,0.49457982182502747,0.4763924777507782,1,0.5116803050041199,0.5023611187934875,1,7291539298
0,0,0.4894673824310303,0.4931198060512543,1,0.5094823837280273,0.49503293633461,1,7291547631
0,0,0.49469199776649475,0.48337990045547485,1,0.5111281275749207,0.5027045607566833,1,7291555964
0,0,0.4883340001106262,0.49885472655296326,1,0.5138868093490601,0.5005010366439819,1,7291564298
0,0,0.48943519592285156,0.5086840391159058,1,0.5043085813522339,0.5038744807243347,1,7291572631
0,0,0.5321959853172302,0.6135310530662537,1,0.5435764789581299,0.6230777502059937,1,7291580964
0,0,0.5731706023216248,0.8502175211906433,1,0.5841485857963562,0.8494212627410889,1,7291589298
0,0,0.6211693286895752,1.089457392692566,1,0.6473847031593323,1.0514607429504395,1,7291597631
0,0,nan,nan,0,0.6887028217315674,1.2444474697113037,1,7291605964
0,0,nan,nan,0,1.0084642171859741,-1.037851333618164,1,7291614297
0,0,nan,nan,0,1.0411598682403564,-0.9763287901878357,1,7291622631
0,0,nan,nan,0,1.0464766025543213,-0.9868512749671936,1,7291630964
0,0,nan,nan,0,1.0521485805511475,-0.9892289638519287,1,7291639297
0,0,nan,nan,0,1.045326828956604,-0.9654111862182617,1,7291647631
0,0,nan,nan,0,1.049881100654602,-0.9771712422370911,1,7291655964
0,0,nan,nan,0,nan,nan,0,7291664297
0,0,nan,nan,0,nan,nan,0,7291672637
0,0,nan,nan,0,nan,nan,0,7291680968
0,0,nan,nan,0,nan,nan,0,7291689301
0,0,nan,nan,0,nan,nan,0,7291697635
0,0,nan,nan,0,nan,nan,0,7291705968
0,0,nan,nan,0,nan,nan,0,7291714301
0,0,nan,nan,0,nan,nan,0,7291722635
0,0,nan,nan,0,1.0617144107818604,-1.0168250799179077,1,7291730968
0,0,nan,nan,0,nan,nan,0,7291739301
0,0,nan,nan,0,nan,nan,0,7291747635
0,0,nan,nan,0,nan,nan,0,7291755968
0,0,nan,nan,0,nan,nan,0,7291764301
