ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,8361211603
0,0,nan,nan,0,nan,nan,0,8361219936
0,0,nan,nan,0,nan,nan,0,8361228270
0,0,nan,nan,0,nan,nan,0,8361236603
0,0,nan,nan,0,nan,nan,0,8361244936
0,0,nan,nan,0,nan,nan,0,8361253270
0,0,nan,nan,0,nan,nan,0,8361261606
0,0,nan,nan,0,nan,nan,0,8361269940
0,0,nan,nan,0,nan,nan,0,8361278273
0,0,nan,nan,0,nan,nan,0,8361286675
0,0,0.4931657612323761,0.5269559025764465,1,0.5035670399665833,0.47150522470474243,1,8361295077
0,0,0.49574097990989685,0.5221529006958008,1,0.502238392829895,0.4714655578136444,1,8361303410
0,0,0.4975834786891937,0.5086410641670227,1,0.5025178790092468,0.48266613483428955,1,8361311744
0,0,0.5048437118530273,0.5065879225730896,1,0.5073534846305847,0.476350337266922,1,8361320084
0,0,0.5034306645393372,0.4974847137928009,1,0.5049994587898254,0.49549585580825806,1,8361328418
0,0,nan,nan,0,nan,nan,0,8361336751
0,0,nan,nan,0,nan,nan,0,8361345084
0,0,nan,nan,0,nan,nan,0,8361353417
0,0,0.5007299184799194,0.518112301826477,1,0.5088225603103638,0.47597962617874146,1,8361361753
0,0,0.49900543689727783,0.5139318108558655,1,0.5102882385253906,0.47075748443603516,1,8361370086
0,0,0.5021933317184448,0.502856969833374,1,0.5030747056007385,0.4707324206829071,1,8361378420
0,0,0.5052709579467773,0.5103400349617004,1,0.5014208555221558,0.48002296686172485,1,8361386753
0,0,0.4990892708301544,0.5216641426086426,1,0.5037856698036194,0.48280495405197144,1,8361395086
0,0,0.49301910400390625,0.5176916718482971,1,0.5104467868804932,0.474721759557724,1,8361403420
0,0,0.49256792664527893,0.5230353474617004,1,0.5069326758384705,0.4970664381980896,1,8361411753
0,0,0.4952649474143982,0.5234677195549011,1,0.508170485496521,0.475376158952713,1,8361420084
0,0,0.49920907616615295,0.5290324091911316,1,0.507235586643219,0.47702890634536743,1,8361428418
0,0,0.5067814588546753,0.5219936966896057,1,0.5070995092391968,0.47970107197761536,1,8361436751
0,0,0.5083631277084351,0.5301165580749512,1,0.5068610310554504,0.46168848872184753,1,8361445084
0,0,0.508003294467926,0.5257192254066467,1,0.5135118961334229,0.4710158407688141,1,8361453420
0,0,0.5121484994888306,0.5189120769500732,1,0.5028414726257324,0.47264528274536133,1,8361461751
0,0,0.505352795124054,0.5074843764305115,1,0.5070997476577759,0.4865986704826355,1,8361470086
0,0,0.49995866417884827,0.5173719525337219,1,0.49865642189979553,0.4845026135444641,1,8361478420
0,0,0.5006719827651978,0.521649181842804,1,0.4961698055267334,0.4776005744934082,1,8361486753
0,0,0.5012547969818115,0.5183063745498657,1,0.5054893493652344,0.48469460010528564,1,8361495086
0,0,0.5004963874816895,0.515484631061554,1,0.505760908126831,0.49644702672958374,1,8361503425
0,0,0.502850353717804,0.5094698667526245,1,0.5135924220085144,0.4893401563167572,1,8361511758
0,0,0.5040361285209656,0.5122746229171753,1,0.5060095191001892,0.48470741510391235,1,8361520091
0,0,0.5078127980232239,0.5129455327987671,1,0.511424720287323,0.49602481722831726,1,8361528424
0,0,0.5080710649490356,0.5145484209060669,1,0.5081644058227539,0.48610246181488037,1,8361536757
0,0,0.5070574283599854,0.5173811912536621,1,0.510560929775238,0.49391961097717285,1,8361545091
0,0,0.5075291395187378,0.5134952664375305,1,0.5049161314964294,0.49370458722114563,1,8361553424
0,0,0.5048556327819824,0.5200685858726501,1,0.500749409198761,0.4856843650341034,1,8361561758
0,0,0.4970615804195404,0.5141910910606384,1,0.5005261898040771,0.4847796559333801,1,8361570091
0,0,0.5000485777854919,0.5221725702285767,1,0.5035995841026306,0.4850948750972748,1,8361578424
0,0,0.499703973531723,0.5300939083099365,1,0.5020788908004761,0.47824016213417053,1,8361586758
0,0,0.5065274238586426,0.5308536887168884,1,0.503501296043396,0.49270662665367126,1,8361595091
0,0,0.5096885561943054,0.5334708094596863,1,0.511988639831543,0.49023962020874023,1,8361603424
0,0,0.5120395421981812,0.5181766152381897,1,0.5086605548858643,0.48175525665283203,1,8361611757
0,0,0.5082763433456421,0.5239959359169006,1,0.5116145610809326,0.48139089345932007,1,8361620091
0,0,0.5096263289451599,0.5133641958236694,1,0.5100595951080322,0.4742569029331207,1,8361628422
0,0,0.5047546625137329,0.5118097066879272,1,0.5102850198745728,0.471283495426178,1,8361636756
