ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,7723089894
0,0,nan,nan,0,nan,nan,0,7723098227
0,0,nan,nan,0,nan,nan,0,7723106561
0,0,nan,nan,0,nan,nan,0,7723114894
0,0,nan,nan,0,nan,nan,0,7723123227
0,0,nan,nan,0,nan,nan,0,7723131561
0,0,nan,nan,0,nan,nan,0,7723139893
0,0,nan,nan,0,nan,nan,0,7723148227
0,0,nan,nan,0,nan,nan,0,7723156560
0,0,nan,nan,0,nan,nan,0,7723164893
0,0,nan,nan,0,nan,nan,0,7723173227
0,0,nan,nan,0,nan,nan,0,7723181564
0,0,nan,nan,0,nan,nan,0,7723189897
0,0,nan,nan,0,nan,nan,0,7723198231
0,0,nan,nan,0,nan,nan,0,7723206636
0,0,0.4914790987968445,0.4838941991329193,1,0.5060931444168091,0.5046555995941162,1,7723215042
0,0,0.4914763867855072,0.4846581518650055,1,0.5029253363609314,0.4877532422542572,1,7723223376
0,0,0.49238264560699463,0.4861176311969757,1,0.5102306008338928,0.4712521731853485,1,7723231709
0,0,0.48918235301971436,0.4809184968471527,1,0.5057878494262695,0.47940918803215027,1,7723240034
0,0,0.4902098476886749,0.48847275972366333,1,0.5030523538589478,0.46822041273117065,1,7723248368
0,0,nan,nan,0,nan,nan,0,7723256701
0,0,0.49178001284599304,0.49758636951446533,1,0.5050685405731201,0.4768785238265991,1,7723265034
0,0,nan,nan,0,nan,nan,0,7723273368
0,0,0.49026456475257874,0.5084412693977356,1,0.5051947236061096,0.4868322014808655,1,7723281702
0,0,0.4936133921146393,0.5154074430465698,1,0.5089628100395203,0.48630863428115845,1,7723290035
0,0,0.4774857759475708,0.539459228515625,1,0.4929317235946655,0.5386985540390015,1,7723298369
0,0,0.43024373054504395,0.7257261276245117,1,0.4608651399612427,0.6784507632255554,1,7723306703
0,0,0.36590027809143066,0.9265309572219849,1,0.41866424679756165,0.8478080034255981,1,7723315036
0,0,0.3820279836654663,1.0561859607696533,1,0.389553040266037,1.0236173868179321,1,7723323369
0,0,0.3819607198238373,1.1377636194229126,1,0.39766475558280945,1.124220848083496,1,7723331703
0,0,0.37135815620422363,1.1403948068618774,1,0.4104539453983307,1.098307728767395,1,7723340036
0,0,0.3715289235115051,1.1271940469741821,1,0.4017018973827362,1.0937750339508057,1,7723348369
0,0,0.3719255328178406,1.1368111371994019,1,0.39383751153945923,1.1007543802261353,1,7723356703
0,0,0.378879189491272,1.146596074104309,1,0.40168681740760803,1.1143463850021362,1,7723365036
0,0,0.3724950850009918,1.1531248092651367,1,0.3953418731689453,1.121368408203125,1,7723373369
0,0,0.3677341043949127,1.1500365734100342,1,0.39892035722732544,1.1208213567733765,1,7723381702
0,0,0.38181445002555847,1.1398038864135742,1,0.39586877822875977,1.102608561515808,1,7723390036
0,0,0.378048837184906,1.134695053100586,1,0.39130955934524536,1.1250213384628296,1,7723398369
0,0,0.3852037787437439,1.1164798736572266,1,0.400007426738739,1.1085114479064941,1,7723406702
0,0,0.3820900321006775,1.126346230506897,1,0.3874525725841522,1.107385516166687,1,7723415036
0,0,0.37451913952827454,1.1404402256011963,1,0.40485522150993347,1.1082615852355957,1,7723423369
0,0,0.39351195096969604,1.1087815761566162,1,0.39314383268356323,1.1137512922286987,1,7723431707
0,0,0.3799140751361847,1.1254438161849976,1,0.4053879380226135,1.1173827648162842,1,7723440041
0,0,0.37457969784736633,1.1406360864639282,1,0.3905811607837677,1.109866738319397,1,7723448374
0,0,0.3950798809528351,1.1130608320236206,1,0.4007185697555542,1.1187998056411743,1,7723456707
0,0,0.3728199601173401,1.1409906148910522,1,0.39795541763305664,1.111723780632019,1,7723465041
0,0,0.37687233090400696,1.130728006362915,1,0.3937382698059082,1.1164319515228271,1,7723473374
0,0,0.35668984055519104,1.0955709218978882,1,0.3688027858734131,1.0877153873443604,1,7723481707
0,0,0.3463246524333954,1.0843712091445923,1,0.3820640444755554,1.069711446762085,1,7723490041
0,0,0.3570072650909424,1.0982519388198853,1,0.36056387424468994,1.0579001903533936,1,7723498374
0,0,0.35639265179634094,1.1101505756378174,1,0.3765410780906677,1.0620309114456177,1,7723506707
0,0,0.3526652753353119,1.118367314338684,1,0.3748243451118469,1.0580124855041504,1,7723515041
0,0,0.3540153503417969,1.118035912513733,1,0.353844553232193,1.0445899963378906,1,7723523374
0,0,0.3574424088001251,1.0962188243865967,1,0.3714984357357025,1.0438220500946045,1,7723531707
0,0,0.35295817255973816,1.0887744426727295,1,0.36861249804496765,1.0548477172851562,1,7723540041
0,0,0.35422542691230774,1.0694135427474976,1,0.35916978120803833,1.0462708473205566,1,7723548374
0,0,0.34642845392227173,1.1059719324111938,1,0.3561074137687683,1.0604406595230103,1,7723556707
0,0,0.34501156210899353,1.1174145936965942,1,0.3575853705406189,1.0612318515777588,1,7723565043
0,0,0.35062000155448914,1.1126794815063477,1,0.3706211447715759,1.0583715438842773,1,7723573376
0,0,0.35373634099960327,1.0896785259246826,1,0.3628184497356415,1.0565223693847656,1,7723581709
0,0,0.3559349775314331,1.0860644578933716,1,0.3668825030326843,1.0485173463821411,1,7723590043
0,0,0.3460899591445923,1.0856730937957764,1,0.359563946723938,1.0598759651184082,1,7723598376
0,0,0.3526531159877777,1.082566738128662,1,0.3584699332714081,1.0428235530853271,1,7723606709
0,0,0.3461836576461792,1.0947736501693726,1,0.34969258308410645,1.0490126609802246,1,7723615043
0,0,0.35348212718963623,1.0995795726776123,1,0.36418578028678894,1.0511980056762695,1,7723623376
0,0,0.3467709422111511,1.1109355688095093,1,0.3665371835231781,1.0636507272720337,1,7723631709
0,0,0.3453899621963501,1.1075801849365234,1,0.3597604036331177,1.047041893005371,1,7723640043
0,0,0.34673890471458435,1.1058100461959839,1,0.3573653995990753,1.0589755773544312,1,7723648376
0,0,0.34429821372032166,1.1084455251693726,1,0.3702458143234253,1.0515756607055664,1,7723656709
0,0,0.3454815447330475,1.0955450534820557,1,0.34743016958236694,1.0512624979019165,1,7723665043
0,0,0.3446403741836548,1.1010401248931885,1,0.3543908894062042,1.061625599861145,1,7723673376
0,0,0.347421258687973,1.0958162546157837,1,0.3618718981742859,1.0533065795898438,1,7723681709
0,0,0.343449205160141,1.086316466331482,1,0.3569267988204956,1.0473113059997559,1,7723690043
0,0,0.3511902689933777,1.0852673053741455,1,0.329286128282547,1.0491658449172974,1,7723698379
0,0,0.32912677526474,1.1046451330184937,1,0.36102092266082764,1.056475043296814,1,7723706712
0,0,0.25256043672561646,1.1421353816986084,1,0.2995225489139557,1.0666621923446655,1,7723715046
0,0,0.17411717772483826,1.1345281600952148,1,0.21346302330493927,1.1041429042816162,1,7723723379
0,0,0.09826911985874176,1.1398134231567383,1,0.1177019402384758,1.1129672527313232,1,7723731712
0,0,0.05618441849946976,1.1644377708435059,1,0.08525070548057556,1.111275553703308,1,7723740045
0,0,0.05136534199118614,1.1662977933883667,1,0.0964861810207367,1.1384057998657227,1,7723748379
0,0,0.05064614862203598,1.1566752195358276,1,0.09650290757417679,1.144332766532898,1,7723756712
0,0,0.06088598072528839,1.14053475856781,1,0.09199519455432892,1.1395156383514404,1,7723765046
0,0,0.044431474059820175,1.139889121055603,1,0.09524001181125641,1.1222152709960938,1,7723773379
0,0,0.05070491135120392,1.1290487051010132,1,0.09307486563920975,1.1036157608032227,1,7723781712
0,0,0.04744398966431618,1.1377184391021729,1,0.0981944277882576,1.1108931303024292,1,7723790046
0,0,0.040890779346227646,1.137353539466858,1,0.08864759653806686,1.1044108867645264,1,7723798379
0,0,0.044028472155332565,1.1360766887664795,1,0.08883453905582428,1.1148391962051392,1,7723806712
0,0,0.04740266501903534,1.1393593549728394,1,0.09396693110466003,1.107923984527588,1,7723815045
0,0,0.05251917243003845,1.133653163909912,1,0.09089525789022446,1.1250300407409668,1,7723823379
0,0,0.04823534935712814,1.1357483863830566,1,0.08673829585313797,1.123401165008545,1,7723831712
0,0,0.051239944994449615,1.1321322917938232,1,0.08758407831192017,1.1333168745040894,1,7723840047
0,0,0.054812319576740265,1.1291486024856567,1,0.08954886347055435,1.1397206783294678,1,7723848379
0,0,0.053862687200307846,1.131679892539978,1,0.08533720672130585,1.1369731426239014,1,7723856713
0,0,0.04892679676413536,1.1281511783599854,1,0.090365931391716,1.1369290351867676,1,7723865047
0,0,0.0555298738181591,1.1373494863510132,1,0.0879371240735054,1.1198859214782715,1,7723873380
0,0,0.05178644135594368,1.14290189743042,1,0.09233514964580536,1.1189684867858887,1,7723881713
0,0,0.05400768667459488,1.1521292924880981,1,0.08777602016925812,1.1161932945251465,1,7723890047
0,0,0.044673725962638855,1.1488723754882812,1,0.08156081289052963,1.1111273765563965,1,7723898380
0,0,0.04283074662089348,1.144529104232788,1,0.08369803428649902,1.1115392446517944,1,7723906713
0,0,0.04491385444998741,1.147734522819519,1,0.08416864275932312,1.116767168045044,1,7723915046
0,0,0.05330079421401024,1.1473019123077393,1,0.08904462307691574,1.1145291328430176,1,7723923380
0,0,0.05436856672167778,1.157472848892212,1,0.08112926781177521,1.1120553016662598,1,7723931713
0,0,0.06153380125761032,1.1493674516677856,1,0.08610719442367554,1.110931158065796,1,7723940046
0,0,0.05358853563666344,1.1469759941101074,1,0.09005305916070938,1.1193950176239014,1,7723948380
0,0,0.05841929465532303,1.1491748094558716,1,0.09014071524143219,1.1219035387039185,1,7723956719
0,0,0.05330521985888481,1.1529314517974854,1,0.09627605229616165,1.1212612390518188,1,7723965052
0,0,0.040200527757406235,1.1389292478561401,1,0.07777924090623856,1.1450353860855103,1,7723973386
0,0,-0.007157137617468834,1.148936152458191,1,0.03261967748403549,1.1313040256500244,1,7723981719
0,0,-0.08454098552465439,1.1567143201828003,1,-0.03740154579281807,1.146195411682129,1,7723990052
0,0,nan,nan,0,-0.09248695522546768,1.156419277191162,1,7723998386
0,0,nan,nan,0,-0.07706783711910248,1.137946605682373,1,7724006719
0,0,nan,nan,0,-0.07110758125782013,1.1269181966781616,1,7724015052
0,0,nan,nan,0,-0.07845582067966461,1.123450756072998,1,7724023386
0,0,nan,nan,0,-0.07824436575174332,1.1180599927902222,1,7724031719
0,0,-0.1250857561826706,1.1770645380020142,1,-0.0818798765540123,1.1071734428405762,1,7724040052
0,0,-0.13095127046108246,1.17833411693573,1,-0.08025260269641876,1.122518539428711,1,7724048386
0,0,nan,nan,0,-0.08243592828512192,1.1261816024780273,1,7724056719
