ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,6371144691
0,0,nan,nan,0,nan,nan,0,6371153024
0,0,nan,nan,0,nan,nan,0,6371161358
0,0,nan,nan,0,nan,nan,0,6371169691
0,0,nan,nan,0,nan,nan,0,6371178024
0,0,nan,nan,0,nan,nan,0,6371186357
0,0,nan,nan,0,nan,nan,0,6371194690
0,0,nan,nan,0,nan,nan,0,6371203070
0,0,nan,nan,0,nan,nan,0,6371211450
0,0,0.50439453125,0.48493415117263794,1,0.5132158398628235,0.5121020674705505,1,6371219832
0,0,0.49877670407295227,0.5151804685592651,1,0.5183836817741394,0.5033107399940491,1,6371228165
0,0,0.5013030767440796,0.4906819760799408,1,0.5161034464836121,0.49988728761672974,1,6371236498
0,0,0.4953804016113281,0.5109906196594238,1,0.5170554518699646,0.5041366815567017,1,6371244832
0,0,0.4954323470592499,0.4883616864681244,1,0.5137916207313538,0.5012151598930359,1,6371253165
0,0,nan,nan,0,nan,nan,0,6371261498
0,0,nan,nan,0,nan,nan,0,6371269834
0,0,nan,nan,0,nan,nan,0,6371278168
0,0,0.5074691772460938,0.48170340061187744,1,0.5101913213729858,0.4986197352409363,1,6371286501
0,0,0.506708562374115,0.5001423358917236,1,0.5107073783874512,0.5001234412193298,1,6371294835
0,0,0.510099470615387,0.4761750102043152,1,0.5133225321769714,0.49499738216400146,1,6371303168
0,0,0.5101311206817627,0.4798119068145752,1,0.5140138864517212,0.4968048632144928,1,6371311501
0,0,0.5070781707763672,0.4840177893638611,1,0.5122852325439453,0.5004729628562927,1,6371319835
0,0,0.5036270022392273,0.5076794028282166,1,0.5150797367095947,0.5014727711677551,1,6371328168
0,0,0.5039941668510437,0.5018426179885864,1,0.5159060955047607,0.4972606599330902,1,6371336501
0,0,0.5054075717926025,0.510111391544342,1,0.5173869729042053,0.5035712122917175,1,6371344835
0,0,0.5069186091423035,0.5029972195625305,1,0.5133352279663086,0.5043177008628845,1,6371353168
0,0,0.5060016512870789,0.49074670672416687,1,0.5195170640945435,0.496094673871994,1,6371361501
0,0,0.5049827694892883,0.49540436267852783,1,0.5187988877296448,0.4992731511592865,1,6371369835
0,0,0.5063023567199707,0.49743226170539856,1,0.5175540447235107,0.495393306016922,1,6371378168
0,0,0.5056921243667603,0.5001715421676636,1,0.5187684297561646,0.4979858994483948,1,6371386503
0,0,0.5005813241004944,0.5050883293151855,1,0.5202120542526245,0.49096596240997314,1,6371394840
0,0,0.5008525252342224,0.5103077292442322,1,0.5160233378410339,0.5008469820022583,1,6371403173
