ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.79254150390625,1,2.6287994384765625,1,0.5091159343719482,0.5143091082572937,4.266232490539551,96.65144348144531,24.536441802978516,1,0.49813082814216614,0.5064809918403625,0.4779823422431946,98.07833862304688,25.055875778198242,1,22.85311508178711,-38.176368713378906,659.566650390625,0.4548276960849762,0.5839862823486328,0.47220152616500854,1,-43.991397857666016,-36.48490905761719,661.383056640625,0.5905886888504028,0.5801764726638794,0.47829124331474304,1138511581874,7404950014
0,0,1,2.772979736328125,1,2.5837860107421875,1,0.476929247379303,0.6247201561927795,-6.833477020263672,76.52545928955078,17.21124267578125,1,0.4616309106349945,0.6344424486160278,-12.109174728393555,74.75325775146484,16.566238403320312,1,22.732845306396484,-38.27527618408203,659.5960693359375,0.45507490634918213,0.5841842293739319,0.47226548194885254,1,-43.97987747192383,-36.61786651611328,661.4622802734375,0.5905537009239197,0.5804389715194702,0.478472501039505,1138511590204,7404958347
0,0,1,2.64068603515625,1,2.412353515625,1,0.44281241297721863,0.7682143449783325,-18.598812103271484,50.36906814575195,7.691015720367432,1,0.43245750665664673,0.7894187569618225,-22.169748306274414,46.50384521484375,6.28430700302124,1,22.56021499633789,-38.4411735534668,659.4664306640625,0.45541632175445557,0.5845315456390381,0.47198644280433655,1,-43.93434143066406,-36.728981018066406,661.2958984375,0.5904871225357056,0.5806768536567688,0.4781147837638855,1138511598533,7404966680
0,0,1,2.4811248779296875,1,2.401885986328125,1,0.4517105519771576,0.9024235010147095,-15.530265808105469,25.905088424682617,-1.2130029201507568,1,0.4079533517360687,0.9270646572113037,-30.620121002197266,21.413471221923828,-2.84787654876709,1,22.4814510345459,-38.613685607910156,659.59228515625,0.45558667182922363,0.5848709344863892,0.4722694754600525,1,-43.8759651184082,-36.8743896484375,661.110107421875,0.5903975367546082,0.5809856653213501,0.47771620750427246,1138511606863,7404975014
0,0,1,2.5546112060546875,1,2.5265655517578125,1,0.4645874500274658,1.0075650215148926,-11.089594841003418,6.739713191986084,-8.188777923583984,1,0.3989431858062744,0.996889054775238,-33.72731018066406,8.685735702514648,-7.480398178100586,1,22.4910888671875,-38.6833610534668,659.6158447265625,0.45556896924972534,0.5850105285644531,0.47232770919799805,1,-43.841556549072266,-36.94068145751953,661.208984375,0.5903130173683167,0.5811119675636292,0.47793129086494446,1138511615199,7404983354
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138511623528,7404991687
0,0,1,2.3037872314453125,1,2.4850006103515625,1,0.4805915653705597,0.9511783719062805,-5.57051420211792,17.01798439025879,-4.44775390625,1,0.40733540058135986,1.020829200744629,-30.83322525024414,4.321874141693115,-9.068727493286133,1,22.59385108947754,-38.69279479980469,659.1766357421875,0.45532554388046265,0.5850676894187927,0.471382737159729,1,-43.844173431396484,-36.952239990234375,661.01611328125,0.5903476476669312,0.5811506509780884,0.4775146543979645,1138511631863,7405000021
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138511640197,7405008354
0,0,1,2.567718505859375,1,2.443695068359375,1,0.4465813934803009,1.0044710636138916,-17.299070358276367,7.3036956787109375,-7.9835286140441895,1,0.39815059304237366,1.0615239143371582,-34.00064468383789,-3.096022367477417,-11.76867389678955,1,22.646331787109375,-38.71946716308594,659.2218017578125,0.4552222192287445,0.5851182341575623,0.4714871644973755,1,-43.847267150878906,-36.93688201904297,660.675537109375,0.5904056429862976,0.5811466574668884,0.476775586605072,1138511648532,7405016688
0,0,1,2.2326202392578125,1,2.428375244140625,1,0.5001863241195679,0.9799565076828003,1.1868326663970947,11.772218704223633,-6.356973171234131,1,0.4063121974468231,1.0578153133392334,-31.186084747314453,-2.42004132270813,-11.522513389587402,1,22.658279418945312,-38.73701477050781,659.0059204101562,0.4551810324192047,0.5851725339889526,0.47102102637290955,1,-43.847007751464844,-36.96276092529297,660.4588623046875,0.590438187122345,0.5812163352966309,0.47630801796913147,1138511656866,7405025021
0,0,1,2.196014404296875,1,2.4741363525390625,1,0.5045538544654846,0.9740249514579773,2.6929917335510254,12.853447914123535,-5.9635186195373535,1,0.3996303379535675,1.052087426185608,-33.4903450012207,-1.3759329319000244,-11.142634391784668,1,22.67276382446289,-38.75737762451172,658.7897338867188,0.4551345705986023,0.5852325558662415,0.47055476903915405,1,-43.858787536621094,-36.9930419921875,660.3861694335938,0.5904732346534729,0.5812833309173584,0.47615474462509155,1138511665199,7405033354
0,0,0,nan,1,2.4572906494140625,0,nan,nan,nan,nan,nan,1,0.3988247811794281,1.0601953268051147,-33.768150329589844,-2.8538718223571777,-11.680492401123047,1,22.67707061767578,-38.772361755371094,658.573974609375,0.4551088809967041,0.5852816104888916,0.47008800506591797,1,-43.883094787597656,-37.0020751953125,660.3092041015625,0.5905343294143677,0.5813076496124268,0.47599223256111145,1138511673532,7405041688
0,0,1,2.333282470703125,1,2.518157958984375,1,0.4818083941936493,1.007993221282959,-5.150874614715576,6.661654472351074,-8.217154502868652,1,0.3955520987510681,1.0419647693634033,-34.89673614501953,0.4692663550376892,-10.47107219696045,1,22.677993774414062,-38.781097412109375,658.5257568359375,0.45510321855545044,0.5853034853935242,0.469984233379364,1,-43.89922332763672,-36.998779296875,660.1858520507812,0.5905858278274536,0.5813108086585999,0.475726842880249,1138511681863,7405050023
0,0,1,2.2748565673828125,1,2.3955535888671875,1,0.47994911670684814,0.9647970795631409,-5.792068004608154,14.535540580749512,-5.3513031005859375,1,0.4175025224685669,1.0599112510681152,-27.327045440673828,-2.8020823001861572,-11.661653518676758,1,22.670032501220703,-38.77447509765625,658.28662109375,0.4551006555557251,0.5853105783462524,0.469463974237442,1,-43.93500518798828,-37.00688934326172,660.2054443359375,0.590655505657196,0.5813255310058594,0.4757751524448395,1138511690190,7405058354
0,0,1,2.2173309326171875,1,2.515472412109375,1,0.497549444437027,0.9862356185913086,0.2774764597415924,10.627665519714355,-6.773616790771484,1,0.4085451066493988,1.0350607633590698,-30.416048049926758,1.7277452945709229,-10.0130033493042,1,22.659347534179688,-38.75042724609375,658.3104858398438,0.45512428879737854,0.5852596163749695,0.46951282024383545,1,-43.976417541503906,-36.9715576171875,660.2705078125,0.5907295346260071,0.5812486410140991,0.4759189784526825,1138511698522,7405066690
0,0,1,2.4422607421875,1,2.3270263671875,1,0.4622349143028259,1.0084383487701416,-11.90087890625,6.580503940582275,-8.246671676635742,1,0.4216408133506775,1.0548498630523682,-25.899934768676758,-1.8794883489608765,-11.325804710388184,1,22.645709991455078,-38.72583770751953,658.3593139648438,0.4551559388637543,0.5852053165435791,0.46961551904678345,1,-43.99954605102539,-36.90401840209961,659.9246826171875,0.5908291339874268,0.581139326095581,0.475166916847229,1138511706850,7405075023
0,0,1,2.107696533203125,1,2.313720703125,1,0.5118833184242249,0.956635594367981,5.220583915710449,16.023195266723633,-4.80972957611084,1,0.4274379014968872,1.0439667701721191,-23.900787353515625,0.10433398932218552,-10.603843688964844,1,22.629974365234375,-38.70372772216797,658.3839721679688,0.45518991351127625,0.585158109664917,0.4696657955646515,1,-44.04740905761719,-36.881202697753906,660.0877685546875,0.5909013152122498,0.5810800194740295,0.47552528977394104,1138511715179,7405083356
0,0,1,2.1965789794921875,1,2.59027099609375,1,0.4837639629840851,0.9509588479995728,-4.476503372192383,17.057979583740234,-4.433135986328125,1,0.38806068897247314,1.0290112495422363,-37.48019027709961,2.830437660217285,-9.611576080322266,1,22.606592178344727,-38.681297302246094,658.40869140625,0.45523950457572937,0.5851102471351624,0.4697156846523285,1,-44.07398986816406,-36.82678985595703,659.795654296875,0.5909998416900635,0.5809928774833679,0.47489133477211,1138511723511,7405091690
0,0,1,2.5341796875,1,2.4841766357421875,1,0.43912792205810547,0.9789674282073975,-19.869430541992188,11.952539443969727,-6.291469097137451,1,0.39741402864456177,1.04710054397583,-34.2546501159668,-0.466923326253891,-10.811711311340332,1,22.544158935546875,-38.649253845214844,658.0999145507812,0.4553426504135132,0.5850713849067688,0.4690379202365875,1,-44.101104736328125,-36.79778289794922,659.551025390625,0.5910923480987549,0.5809534788131714,0.47436246275901794,1138511731844,7405100023
0,0,1,2.5297393798828125,1,2.388702392578125,1,0.4521055817604065,1.0119489431381226,-15.394023895263672,5.940579891204834,-8.479541778564453,1,0.411765992641449,1.0360615253448486,-29.305315017700195,1.5453022718429565,-10.07933521270752,1,22.488739013671875,-38.58819580078125,657.9614868164062,0.455444872379303,0.5849586725234985,0.468727707862854,1,-44.18285369873047,-36.77539825439453,659.781982421875,0.591222882270813,0.5808895230293274,0.474872887134552,1138511740177,7405108356
0,0,1,2.25946044921875,1,2.3556060791015625,1,0.49604079127311707,0.9642172455787659,-0.2427774965763092,14.641237258911133,-5.312826633453369,1,0.42151939868927,1.0425137281417847,-25.941797256469727,0.36915943026542664,-10.507368087768555,1,22.45809555053711,-38.58920669555664,658.2266235351562,0.4555280804634094,0.5849379301071167,0.4693010449409485,1,-44.24186325073242,-36.733665466308594,659.651611328125,0.5913626551628113,0.5808150768280029,0.47459518909454346,1138511748512,7405116690
0,0,1,2.429931640625,1,2.510528564453125,1,0.47408127784729004,1.0199360847473145,-7.815606117248535,4.4846625328063965,-9.009459495544434,1,0.3941406309604645,1.048112392425537,-35.38349914550781,-0.6513373255729675,-10.878926277160645,1,22.429407119750977,-38.5526123046875,658.0126953125,0.45556989312171936,0.5848817229270935,0.46883121132850647,1,-44.26930236816406,-36.68063735961914,659.6220092773438,0.5914228558540344,0.5807098746299744,0.47453054785728455,1138511756845,7405125023
0,0,1,2.31524658203125,1,2.5102081298828125,1,0.4725254774093628,0.9843239784240723,-8.352145195007324,10.976112365722656,-6.64675235748291,1,0.39373186230659485,1.0523377656936646,-35.524452209472656,-1.421562910079956,-11.159177780151367,1,22.376705169677734,-38.50459289550781,657.609375,0.4556460380554199,0.5848182439804077,0.46794751286506653,1,-44.301780700683594,-36.62932586669922,659.2291259765625,0.5915493369102478,0.580636739730835,0.47367924451828003,1138511765178,7405133356
0,0,1,2.503997802734375,1,2.5056915283203125,1,0.4510729908943176,1.0201414823532104,-15.750120162963867,4.4472479820251465,-9.023187637329102,1,0.39898860454559326,1.046125054359436,-33.71165084838867,-0.28910598158836365,-10.746957778930664,1,22.304798126220703,-38.501983642578125,657.7813720703125,0.4558062255382538,0.5847979187965393,0.46831533312797546,1,-44.39514923095703,-36.645286560058594,659.3853759765625,0.5917150378227234,0.5806564092636108,0.4740327298641205,1138511773512,7405141690
0,0,1,2.593719482421875,1,2.4951629638671875,1,0.45116427540779114,1.0206701755523682,-15.71863842010498,4.350886344909668,-9.058248519897461,1,0.40795281529426575,1.0335637331008911,-30.62030601501465,2.000605583190918,-9.91360855102539,1,22.258285522460938,-38.508140563964844,658.07080078125,0.45592355728149414,0.5847855806350708,0.468940794467926,1,-44.482749938964844,-36.65750503540039,659.6641845703125,0.5918499827384949,0.5806589126586914,0.4746507704257965,1138511781846,7405150023
0,0,1,2.3994598388671875,1,2.5038299560546875,1,0.46098101139068604,1.00058114528656,-12.333296775817871,8.012710571289062,-7.725338935852051,1,0.3997873365879059,1.0493595600128174,-33.43620300292969,-0.8787046670913696,-10.961546897888184,1,22.20376205444336,-38.50499725341797,657.88232421875,0.4560202956199646,0.5847951173782349,0.46852734684944153,1,-44.50144958496094,-36.630767822265625,659.2007446289062,0.5919597148895264,0.5806412696838379,0.47364673018455505,1138511790179,7405158356
0,0,1,2.377716064453125,1,2.4746551513671875,1,0.4722398817539215,1.0037866830825806,-8.450615882873535,7.4284443855285645,-7.938098907470703,1,0.39722830057144165,1.0474597215652466,-34.31869888305664,-0.5324076414108276,-10.835514068603516,1,22.130088806152344,-38.466251373291016,657.7674560546875,0.456161767244339,0.5847257375717163,0.4682692885398865,1,-44.59047317504883,-36.6225471496582,659.4052124023438,0.592108964920044,0.580608069896698,0.47410210967063904,1138511798513,7405166690
0,0,1,2.6510009765625,1,2.416351318359375,1,0.4312431514263153,1.0317639112472534,-22.58852767944336,2.3286643028259277,-9.794181823730469,1,0.4147952198982239,1.057828664779663,-28.260665893554688,-2.422457456588745,-11.523453712463379,1,22.050464630126953,-38.44938659667969,657.9398193359375,0.45633751153945923,0.5846763849258423,0.46863603591918945,1,-44.695892333984375,-36.644561767578125,659.6826171875,0.5922800898551941,0.5806304812431335,0.4747205674648285,1138511806849,7405175023
0,0,1,2.3010711669921875,1,2.416015625,1,0.4905770719051361,0.9780750870704651,-2.126969337463379,12.115192413330078,-6.232224464416504,1,0.39717531204223633,1.0687958002090454,-34.336971282958984,-4.421581268310547,-12.251105308532715,1,21.98992919921875,-38.45899963378906,657.9185791015625,0.45645949244499207,0.5846974849700928,0.4685865342617035,1,-44.7231559753418,-36.625465393066406,659.2918090820312,0.5923963189125061,0.5806224942207336,0.4738757610321045,1138511815188,7405183361
0,0,1,2.294952392578125,1,2.543731689453125,1,0.48791566491127014,0.9855895042419434,-3.044774293899536,10.745452880859375,-6.730789661407471,1,0.39464327692985535,1.042263388633728,-35.21015930175781,0.4148216247558594,-10.490808486938477,1,21.910717010498047,-38.444358825683594,657.9473876953125,0.45662328600883484,0.5846649408340454,0.468641996383667,1,-44.826271057128906,-36.62885284423828,659.590087890625,0.5925594568252563,0.5806055068969727,0.47453758120536804,1138511823524,7405191695
0,0,1,2.2978973388671875,1,2.562286376953125,1,0.4762859344482422,0.9805389046669006,-7.055326461791992,11.666072845458984,-6.395659446716309,1,0.39427730441093445,1.0451418161392212,-35.336368560791016,-0.10986589640378952,-10.681811332702637,1,21.820247650146484,-38.43147277832031,657.9039306640625,0.45680466294288635,0.5846421122550964,0.46854010224342346,1,-44.92173767089844,-36.657379150390625,659.7001342773438,0.5927363634109497,0.5806543231010437,0.47479248046875,1138511831859,7405200028
0,0,0,nan,1,2.6065826416015625,0,nan,nan,nan,nan,nan,1,0.3759901225566864,1.036859393119812,-41.64277648925781,1.3998439311981201,-10.132227897644043,1,21.77465057373047,-38.41905212402344,658.2667236328125,0.45692509412765503,0.5845857262611389,0.46932318806648254,1,-44.958953857421875,-36.64227294921875,659.4766845703125,0.5928468108177185,0.5806411504745483,0.474312424659729,1138511840194,7405208361
0,0,1,2.477783203125,1,2.5030517578125,1,0.4584029018878937,0.9978464245796204,-13.222373962402344,8.511214256286621,-7.5439229011535645,1,0.4003695547580719,1.046078085899353,-33.235435485839844,-0.28052806854248047,-10.743911743164062,1,21.673446655273438,-38.42198181152344,657.8884887695312,0.45710310339927673,0.5846235156059265,0.46849524974823,1,-45.06652069091797,-36.67143249511719,659.7266845703125,0.593026340007782,0.5806801915168762,0.47487249970436096,1138511848530,7405216695
0,0,1,2.4925994873046875,1,2.46917724609375,1,0.4536045491695404,1.0273114442825317,-14.877105712890625,3.14029598236084,-9.49885082244873,1,0.39505308866500854,1.0799596309661865,-35.06883239746094,-6.456552505493164,-12.991738319396973,1,21.584117889404297,-38.42006301879883,657.918701171875,0.4572876989841461,0.5846167206764221,0.46855440735816956,1,-45.12263107299805,-36.70918273925781,659.576171875,0.5931640863418579,0.580768346786499,0.47455763816833496,1138511856864,7405225028
0,0,1,2.3311767578125,1,2.4829864501953125,1,0.47962990403175354,1.0534244775772095,-5.9021501541137695,-1.6196751594543457,-11.23126220703125,1,0.3975490629673004,1.0740792751312256,-34.208091735839844,-5.384645938873291,-12.601665496826172,1,21.513057708740234,-38.399261474609375,658.0433349609375,0.457442045211792,0.5845635533332825,0.46881794929504395,1,-45.18531036376953,-36.72578048706055,659.8599853515625,0.5932468771934509,0.5807793140411377,0.475183367729187,1138511865197,7405233361
0,0,1,2.389007568359375,1,2.4227447509765625,1,0.4583272635936737,1.0263246297836304,-13.248456001281738,3.3201677799224854,-9.433390617370605,1,0.40336233377456665,1.0882599353790283,-32.20335388183594,-7.9695258140563965,-13.542448997497559,1,21.44435691833496,-38.41851043701172,657.926025390625,0.4575735032558441,0.5846124291419983,0.46856024861335754,1,-45.28153991699219,-36.75708770751953,660.01708984375,0.593417763710022,0.5808300375938416,0.4755406975746155,1138511873532,7405241695
0,0,1,2.4795684814453125,1,2.528839111328125,1,0.4550067186355591,1.0606319904327393,-14.393552780151367,-2.933462619781494,-11.709464073181152,1,0.3990168571472168,1.0555150508880615,-33.701904296875,-2.000739097595215,-11.369994163513184,1,21.384464263916016,-38.399112701416016,658.1224365234375,0.4577103555202484,0.584555983543396,0.468980610370636,1,-45.34151840209961,-36.766014099121094,659.9602661132812,0.5935484766960144,0.5808523893356323,0.47542712092399597,1138511881865,7405250028
0,0,1,2.5692596435546875,1,2.409912109375,1,0.42595067620277405,1.0691536664962769,-24.41366195678711,-4.486814022064209,-12.274815559387207,1,0.4009949862957001,1.0924545526504517,-33.019744873046875,-8.734158515930176,-13.820710182189941,1,21.31036376953125,-38.39086151123047,658.0313720703125,0.45785483717918396,0.584546685218811,0.468777060508728,1,-45.37565612792969,-36.76642608642578,659.712158203125,0.5936570167541504,0.5808727741241455,0.47489452362060547,1138511890199,7405258361
0,0,1,2.5817413330078125,1,2.3812408447265625,1,0.4199084937572479,1.032652735710144,-26.497331619262695,2.166661500930786,-9.853160858154297,1,0.40167102217674255,1.0609050989151,-32.78660202026367,-2.9832417964935303,-11.727574348449707,1,21.25794219970703,-38.412109375,657.984619140625,0.4579583704471588,0.5845937132835388,0.46867382526397705,1,-45.43902587890625,-36.80046844482422,659.8736572265625,0.5937603116035461,0.5809286832809448,0.4752567410469055,1138511898532,7405266694
0,0,1,2.3333282470703125,1,2.3883819580078125,1,0.4835914373397827,0.9982579350471497,-4.536001205444336,8.436212539672852,-7.571259498596191,1,0.40916872024536133,1.0686696767807007,-30.200986862182617,-4.398592472076416,-12.242721557617188,1,21.199193954467773,-38.42314910888672,658.468017578125,0.45811378955841064,0.584574818611145,0.46972018480300903,1,-45.518775939941406,-36.81126403808594,660.1061401367188,0.5938855409622192,0.5809318423271179,0.47577327489852905,1138511906868,7405275028
0,0,1,2.37994384765625,1,2.56243896484375,1,0.46126627922058105,1.0130904912948608,-12.234930992126465,5.7324910163879395,-8.555315017700195,1,0.3891907036304474,1.0477778911590576,-37.09050750732422,-0.5904159545898438,-10.856586456298828,1,21.13239860534668,-38.40363311767578,658.160888671875,0.4582274854183197,0.5845610499382019,0.46904706954956055,1,-45.57926940917969,-36.832550048828125,660.2430419921875,0.5939868092536926,0.5809639096260071,0.47608086466789246,1138511915204,7405283361
0,0,1,2.3504638671875,1,2.4918212890625,1,0.4685579538345337,1.0188729763031006,-9.720353126525879,4.6784820556640625,-8.938982963562012,1,0.39727842807769775,1.055013656616211,-34.3014030456543,-1.9093703031539917,-11.336645126342773,1,21.068960189819336,-38.41209030151367,658.0443115234375,0.4583483934402466,0.5845879316329956,0.4687904715538025,1,-45.61603546142578,-36.85986328125,660.3319091796875,0.5940474271774292,0.5810120105743408,0.47628119587898254,1138511923540,7405291694
0,0,1,2.430816650390625,1,2.4207000732421875,1,0.4540818929672241,1.012032389640808,-14.712488174438477,5.9254150390625,-8.485199928283691,1,0.4022703468799591,1.0775951147079468,-32.579925537109375,-6.025535583496094,-12.834844589233398,1,21.03000259399414,-38.438133239746094,658.309326171875,0.45844727754592896,0.5846181511878967,0.4693653881549835,1,-45.64547348022461,-36.87209701538086,660.1090698242188,0.5941424369812012,0.5810543894767761,0.4758036732673645,1138511931877,7405300028
0,0,1,2.5175323486328125,1,2.4144439697265625,1,0.44503897428512573,1.0508143901824951,-17.830970764160156,-1.1439032554626465,-11.058028221130371,1,0.40836185216903687,1.08143949508667,-30.479248046875,-6.726309299468994,-13.089912414550781,1,20.99673080444336,-38.45841598510742,658.5511474609375,0.4585327208042145,0.584638774394989,0.4698900282382965,1,-45.69915771484375,-36.920188903808594,660.29541015625,0.5942221283912659,0.5811367630958557,0.47621950507164,1138511940213,7405308361
0,0,1,2.3773345947265625,1,2.4525299072265625,1,0.46444806456565857,1.0409817695617676,-11.137667655944824,0.6484251022338867,-10.405774116516113,1,0.4035409986972809,1.0772206783294678,-32.141746520996094,-5.957292556762695,-12.810033798217773,1,20.958728790283203,-38.48109436035156,658.433349609375,0.458601713180542,0.5846948027610779,0.46963366866111755,1,-45.75627136230469,-36.98085021972656,660.53173828125,0.5943006873130798,0.5812405347824097,0.4767453372478485,1138511948552,7405316697
0,0,1,2.2869720458984375,1,2.4134674072265625,1,0.4772806167602539,1.0114809274673462,-6.712308883666992,6.025925636291504,-8.44857406616211,1,0.40223556756973267,1.0896016359329224,-32.591922760009766,-8.214115142822266,-13.631486892700195,1,20.91718101501465,-38.514076232910156,658.364990234375,0.45868152379989624,0.5847675800323486,0.46948546171188354,1,-45.78392028808594,-37.03187561035156,660.50732421875,0.5943608283996582,0.5813455581665039,0.476701021194458,1138511956887,7405325031
0,0,1,2.4120941162109375,1,2.44921875,1,0.44750291109085083,1.0017794370651245,-16.981281280517578,7.794322967529297,-7.80491304397583,1,0.3948265016078949,1.0850558280944824,-35.146968841552734,-7.385467529296875,-13.329888343811035,1,20.89950180053711,-38.51732635498047,658.2459716796875,0.4587090015411377,0.5847842693328857,0.469226211309433,1,-45.79465866088867,-37.042972564697266,660.38525390625,0.594402015209198,0.5813777446746826,0.476438969373703,1138511965220,7405333364
0,0,1,2.432830810546875,1,2.44195556640625,1,0.4468943476676941,1.05873441696167,-17.191152572631836,-2.587587833404541,-11.583507537841797,1,0.39630961418151855,1.0824947357177734,-34.63551712036133,-6.918643474578857,-13.160006523132324,1,20.88541030883789,-38.535057067871094,658.2000732421875,0.4587344229221344,0.5848243236541748,0.46912723779678345,1,-45.817543029785156,-37.06413269042969,660.55029296875,0.5944223403930664,0.581407368183136,0.47680187225341797,1138511973554,7405341697
0,0,1,2.3550872802734375,1,2.4830169677734375,1,0.4619131088256836,1.0242137908935547,-12.011853218078613,3.7049479484558105,-9.293334007263184,1,0.3955790102481842,1.0692273378372192,-34.88747024536133,-4.500223159790039,-12.279768943786621,1,20.879255294799805,-38.53485870361328,658.248291015625,0.45875048637390137,0.5848196744918823,0.46923136711120605,1,-45.82548522949219,-37.071044921875,660.5726318359375,0.594434916973114,0.5814195275306702,0.476852148771286,1138511981889,7405350031
0,0,1,2.49066162109375,1,2.462677001953125,1,0.4338449239730835,1.0612845420837402,-21.691307067871094,-3.0524027347564697,-11.752771377563477,1,0.39106523990631104,1.0784363746643066,-36.44406509399414,-6.178900718688965,-12.890700340270996,1,20.87653923034668,-38.50592803955078,658.3676147460938,0.45876458287239075,0.5847506523132324,0.469487726688385,1,-45.81718826293945,-37.06001281738281,660.5264892578125,0.59442538022995,0.5814009308815002,0.476749986410141,1138511990222,7405358364
0,0,1,2.5104827880859375,1,2.439910888671875,1,0.4244047701358795,1.0507688522338867,-24.946781158447266,-1.13558030128479,-11.055130958557129,1,0.40581265091896057,1.0655112266540527,-31.35835838317871,-3.822866678237915,-12.033163070678711,1,20.879600524902344,-38.50459289550781,658.3431396484375,0.45875656604766846,0.5847499966621399,0.4694346487522125,1,-45.815040588378906,-37.0606689453125,660.5509643554688,0.5944170951843262,0.5814002752304077,0.476802796125412,1138511998553,7405366697
