ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139328984768,8222350376
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139328993092,8222358709
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139329001418,8222367043
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139329009741,8222375376
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139329018075,8222383709
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139329026411,8222392043
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139329034745,8222400376
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139329043080,8222408709
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139329051415,8222417042
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139329059753,8222425379
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139329068088,8222433712
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139329076496,8222442117
0,0,1,2.9652862548828125,1,2.804107666015625,1,0.5199542045593262,0.3744625747203827,8.003852844238281,122.14295196533203,33.814659118652344,1,0.49196213483810425,0.40998899936676025,-1.6493302583694458,115.66712951660156,31.457622528076172,1,48.904945373535156,-32.09386444091797,662.5055541992188,0.40233778953552246,0.5715248584747314,0.481125146150589,1,-17.995071411132812,-30.034770965576172,664.717529296875,0.5376490354537964,0.567023754119873,0.4824405908584595,1139329084906,8222450523
0,0,1,3.01568603515625,1,2.863677978515625,1,0.5139185190200806,0.4014078378677368,5.922426700592041,117.23130798339844,32.026939392089844,1,0.48942887783050537,0.42088815569877625,-2.5229313373565674,113.68038940429688,30.734535217285156,1,49.150146484375,-32.10226821899414,662.1528930664062,0.401782751083374,0.5715656876564026,0.48040056228637695,1,-17.74167251586914,-30.006898880004883,664.4146118164062,0.5371562242507935,0.5669860243797302,0.48176613450050354,1139329093245,8222458857
0,0,1,3.094940185546875,1,2.935760498046875,1,0.5056179761886597,0.42978087067604065,3.0599753856658936,112.05940246582031,30.144540786743164,1,0.4872872233390808,0.4463479816913605,-3.261488676071167,109.03953552246094,29.04534339904785,1,49.37451171875,-32.10407257080078,661.8035888671875,0.401269793510437,0.5715928673744202,0.47967952489852905,1,-17.49911117553711,-29.970401763916016,664.343994140625,0.5366708040237427,0.5669174194335938,0.48159655928611755,1139329101583,8222467190
