ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139467846418,8361211603
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139467854758,8361219936
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139467863100,8361228270
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139467871441,8361236603
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139467879783,8361244936
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139467888126,8361253270
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139467896470,8361261606
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139467904806,8361269940
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139467913141,8361278273
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139467921546,8361286675
0,0,1,3.0220794677734375,1,2.87884521484375,1,0.5035670399665833,0.47150522470474243,2.3526766300201416,104.45381164550781,27.376306533813477,1,0.4931657612323761,0.5269559025764465,-1.2342512607574463,94.34616088867188,23.697404861450195,1,36.37934875488281,-39.61096954345703,672.547119140625,0.4289063513278961,0.5858232975006104,0.5017898082733154,1,-30.60132598876953,-37.28853225708008,672.0511474609375,0.562336802482605,0.5810018181800842,0.499888151884079,1139467929950,8361295077
0,0,1,3.0211181640625,1,2.896087646484375,1,0.502238392829895,0.4714655578136444,1.8945014476776123,104.46102905273438,27.37895393371582,1,0.49574097990989685,0.5221529006958008,-0.34616807103157043,95.22164154052734,24.016080856323242,1,36.35332489013672,-39.61003112792969,672.4606323242188,0.42894771695137024,0.5858286619186401,0.501599133014679,1,-30.619844436645508,-37.31439208984375,671.975341796875,0.5623815059661865,0.5810590982437134,0.49972760677337646,1139467938285,8361303410
0,0,1,3.0465087890625,1,2.891204833984375,1,0.5025178790092468,0.48266613483428955,1.9908777475357056,102.41938781738281,26.635818481445312,1,0.4975834786891937,0.5086410641670227,0.28923189640045166,97.6845932006836,24.912553787231445,1,36.335304260253906,-39.61556625366211,672.4382934570312,0.4289809465408325,0.5858415365219116,0.5015491247177124,1,-30.642568588256836,-37.35556411743164,672.0497436523438,0.5624192357063293,0.5811351537704468,0.499894917011261,1139467946620,8361311744
0,0,1,3.0308380126953125,1,2.8929290771484375,1,0.5073534846305847,0.476350337266922,3.6584556102752686,103.57064056396484,27.054866790771484,1,0.5048437118530273,0.5065879225730896,2.79295015335083,98.0588607788086,25.04874038696289,1,36.32269287109375,-39.61967468261719,672.439697265625,0.4290061593055725,0.5858495831489563,0.50155109167099,1,-30.658798217773438,-37.384552001953125,672.0984497070312,0.562446653842926,0.5811889171600342,0.5000046491622925,1139467954960,8361320084
0,0,1,3.06787109375,1,2.87103271484375,1,0.5049994587898254,0.49549585580825806,2.846663236618042,100.08074188232422,25.784622192382812,1,0.5034306645393372,0.4974847137928009,2.305638551712036,99.7182388305664,25.65265464782715,1,36.304847717285156,-39.63867950439453,672.3914794921875,0.4290359318256378,0.5858915448188782,0.5014461278915405,1,-30.668153762817383,-37.428367614746094,672.1983642578125,0.5624551773071289,0.5812682509422302,0.5002261996269226,1139467963293,8361328418
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139467971625,8361336751
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139467979956,8361345084
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139467988288,8361353417
0,0,1,3.0271148681640625,1,2.87548828125,1,0.5088225603103638,0.47597962617874146,4.165071487426758,103.63819885253906,27.0794734954834,1,0.5007299184799194,0.518112301826477,1.3742893934249878,95.95816802978516,24.284149169921875,1,36.293434143066406,-39.767295837402344,672.3443603515625,0.42905306816101074,0.5861519575119019,0.5013546943664551,1,-30.674663543701172,-37.544681549072266,672.0077514648438,0.5624880790710449,0.5815147757530212,0.49982327222824097,1139467996624,8361361753
0,0,1,3.0205078125,1,2.928497314453125,1,0.5102882385253906,0.47075748443603516,4.67048978805542,104.59010314941406,27.42593002319336,1,0.49900543689727783,0.5139318108558655,0.7795997262001038,96.72019958496094,24.561494827270508,1,36.29711151123047,-39.808326721191406,672.2313232421875,0.42903220653533936,0.5862435102462769,0.501113772392273,1,-30.673439025878906,-37.60246276855469,672.0220947265625,0.5624842643737793,0.5816286206245422,0.4998592138290405,1139468004959,8361370086
0,0,1,3.04034423828125,1,2.8789520263671875,1,0.5030747056007385,0.4707324206829071,2.18290376663208,104.59466552734375,27.427593231201172,1,0.5021933317184448,0.502856969833374,1.8789712190628052,98.73894500732422,25.296276092529297,1,36.30956268310547,-39.83734893798828,672.242431640625,0.42900875210762024,0.5863004922866821,0.5011420249938965,1,-30.6651611328125,-37.63959503173828,672.1121826171875,0.5624586343765259,0.5816954970359802,0.50005704164505,1139468013294,8361378420
0,0,1,3.038421630859375,1,2.9151763916015625,1,0.5014208555221558,0.48002296686172485,1.6125622987747192,102.90119171142578,26.811182022094727,1,0.5052709579467773,0.5103400349617004,2.9402847290039062,97.37493133544922,24.799837112426758,1,36.33130645751953,-39.86482238769531,672.365234375,0.4289802610874176,0.586344838142395,0.5014135241508484,1,-30.64202880859375,-37.65911865234375,672.0777587890625,0.5624161958694458,0.5817371010780334,0.4999818205833435,1139468021629,8361386753
0,0,1,3.0191802978515625,1,2.9243621826171875,1,0.5037856698036194,0.48280495405197144,2.4280762672424316,102.39407348632812,26.626615524291992,1,0.4990892708301544,0.5216641426086426,0.8084937930107117,95.31075286865234,24.04850959777832,1,36.350982666015625,-39.90198516845703,672.4771118164062,0.4289546012878418,0.586409330368042,0.5016618967056274,1,-30.618438720703125,-37.669517517089844,671.9165649414062,0.5623857378959656,0.5817705988883972,0.4996306002140045,1139468029964,8361395086
0,0,1,2.993133544921875,1,2.9013519287109375,1,0.5104467868804932,0.474721759557724,4.725177764892578,103.86748504638672,27.162944793701172,1,0.49301910400390625,0.5176916718482971,-1.2848100662231445,96.03485107421875,24.312040328979492,1,36.36425018310547,-39.9258918762207,672.47607421875,0.42892807722091675,0.5864571332931519,0.501663327217102,1,-30.596057891845703,-37.67222595214844,671.8060913085938,0.5623524785041809,0.5817848443984985,0.49938899278640747,1139468038300,8361403420
0,0,1,3.0728302001953125,1,2.9149169921875,1,0.5069326758384705,0.4970664381980896,3.5133345127105713,99.79447174072266,25.680458068847656,1,0.49256792664527893,0.5230353474617004,-1.4404184818267822,95.06080627441406,23.957509994506836,1,36.38252258300781,-39.95669174194336,672.4617919921875,0.42889004945755005,0.5865198969841003,0.5016374588012695,1,-30.575496673583984,-37.67437744140625,671.807373046875,0.5623114109039307,0.5817890763282776,0.4993899166584015,1139468046635,8361411753
0,0,1,3.030975341796875,1,2.88360595703125,1,0.508170485496521,0.475376158952713,3.940225124359131,103.74821472167969,27.119487762451172,1,0.4952649474143982,0.5234677195549011,-0.510327160358429,94.98199462890625,23.928800582885742,1,36.40068817138672,-39.977474212646484,672.372802734375,0.4288431406021118,0.5865690112113953,0.5014485120773315,1,-30.562042236328125,-37.67272186279297,671.7337036132812,0.5622921586036682,0.5817916989326477,0.4992285668849945,1139468054968,8361420084
0,0,1,3.04229736328125,1,2.8990325927734375,1,0.507235586643219,0.47702890634536743,3.6178038120269775,103.44694519042969,27.009824752807617,1,0.49920907616615295,0.5290324091911316,0.8498165011405945,93.9676284790039,23.559663772583008,1,36.42289733886719,-39.998374938964844,672.3953857421875,0.4288017153739929,0.58660888671875,0.5015019774436951,1,-30.55321502685547,-37.676307678222656,671.734375,0.5622744560241699,0.581798791885376,0.4992294907569885,1139468063305,8361428418
0,0,1,3.03509521484375,1,2.9090728759765625,1,0.5070995092391968,0.47970107197761536,3.570864200592041,102.95987701416016,26.83249282836914,1,0.5067814588546753,0.5219936966896057,3.4611823558807373,95.25067901611328,24.02659797668457,1,36.44773483276367,-40.014259338378906,672.4553833007812,0.42875951528549194,0.586635410785675,0.5016365647315979,1,-30.541460037231445,-37.681724548339844,671.7484130859375,0.5622496008872986,0.5818085074424744,0.49925923347473145,1139468071641,8361436751
0,0,1,3.0066375732421875,1,2.8890838623046875,1,0.5068610310554504,0.46168848872184753,3.4886181354522705,106.24324035644531,28.027612686157227,1,0.5083631277084351,0.5301165580749512,4.006633758544922,93.77001953125,23.48773765563965,1,36.47285079956055,-40.033348083496094,672.502685546875,0.4287152588367462,0.5866694450378418,0.5017438530921936,1,-30.525667190551758,-37.705623626708984,671.7996826171875,0.5622129440307617,0.58185213804245,0.49937108159065247,1139468079976,8361445084
