ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.7385406494140625,1,2.6675262451171875,1,0.5205626487731934,0.498631089925766,8.213679313659668,99.50922393798828,25.57671546936035,1,0.502028226852417,0.4955774247646332,1.8220168352127075,100.06587219238281,25.77925682067871,1,31.931316375732422,-37.79021453857422,661.3525390625,0.4365513026714325,0.5830868482589722,0.47685176134109497,1,-34.75739288330078,-34.383087158203125,663.118896484375,0.571658730506897,0.5758344531059265,0.48070693016052246,1138076363193,6969732512
0,0,1,2.74017333984375,1,2.66241455078125,1,0.5188279747962952,0.496721088886261,7.61547327041626,99.85740661621094,25.703367233276367,1,0.49655047059059143,0.4973207414150238,-0.06700931489467621,99.74812316894531,25.66353416442871,1,31.935832977294922,-37.805633544921875,661.4490966796875,0.4365527331829071,0.5831101536750793,0.47706300020217896,1,-34.76005554199219,-34.40711975097656,663.047607421875,0.5716726779937744,0.5758880376815796,0.48055434226989746,1138076371537,6969740845
0,0,1,2.7357177734375,1,2.685943603515625,1,0.518185555934906,0.4944564402103424,7.393930912017822,100.27023315429688,25.853548049926758,1,0.49819937348365784,0.5050745010375977,0.5016178488731384,98.33474731445312,25.14911460876465,1,31.938060760498047,-37.817813873291016,661.4970703125,0.4365535080432892,0.5831308364868164,0.477168470621109,1,-34.757530212402344,-34.423545837402344,663.0238037109375,0.5716704726219177,0.5759229063987732,0.48050376772880554,1138076379887,6969749186
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138076388222,6969757519
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138076396556,6969765852
0,0,1,2.7449951171875,1,2.6797027587890625,1,0.5109871029853821,0.5018632411956787,4.91152286529541,98.92009735107422,25.362165451049805,1,0.4945763051509857,0.5085179805755615,-0.7478108406066895,97.70706176757812,24.920656204223633,1,31.94539451599121,-37.82451629638672,661.5441284179688,0.4365438222885132,0.5831405520439148,0.47727182507514954,1,-34.75239562988281,-34.44487762451172,663.04833984375,0.5716572403907776,0.5759641528129578,0.48055803775787354,1138076404892,6969774186
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138076413226,6969782519
0,0,1,2.742767333984375,1,2.675384521484375,1,0.5159705281257629,0.5023444890975952,6.630080223083496,98.83235168457031,25.330303192138672,1,0.5007058382034302,0.5067852735519409,1.3659747838974,98.02290344238281,25.03561782836914,1,31.944896697998047,-37.81986618041992,661.64208984375,0.43655553460121155,0.5831230282783508,0.47748398780822754,1,-34.76250457763672,-34.44849395751953,663.266357421875,0.5716515779495239,0.5759558081626892,0.48103252053260803,1138076421561,6969790853
0,0,1,2.7242889404296875,1,2.6639404296875,1,0.5171666741371155,0.5040916204452515,7.042574405670166,98.513916015625,25.21432113647461,1,0.5015230178833008,0.5058588981628418,1.6477819681167603,98.1917724609375,25.097063064575195,1,31.945194244384766,-37.8156623840332,661.5938720703125,0.43654966354370117,0.5831184983253479,0.47737905383110046,1,-34.762508392333984,-34.443878173828125,663.3158569335938,0.5716456174850464,0.5759429931640625,0.481139600276947,1138076429894,6969799186
0,0,1,2.73052978515625,1,2.6581878662109375,1,0.5149201154708862,0.5023876428604126,6.2678327560424805,98.82449340820312,25.32740592956543,1,0.5038778185844421,0.5001590251922607,2.459848165512085,99.2307357788086,25.475257873535156,1,31.94534683227539,-37.81084442138672,661.5694580078125,0.43654665350914,0.5831108093261719,0.4773257076740265,1,-34.757423400878906,-34.439903259277344,663.2674560546875,0.5716411471366882,0.5759384632110596,0.48103371262550354,1138076438229,6969807520
0,0,1,2.7214813232421875,1,2.6687774658203125,1,0.5188639760017395,0.4992334246635437,7.627893447875977,99.39945220947266,25.53669548034668,1,0.5040785670280457,0.5011962652206421,2.5290768146514893,99.04167938232422,25.406436920166016,1,31.947853088378906,-37.812713623046875,661.5685424804688,0.43654143810272217,0.5831146240234375,0.47732409834861755,1,-34.749755859375,-34.43367385864258,663.317138671875,0.5716196298599243,0.5759223699569702,0.48114013671875,1138076446562,6969815853
0,0,1,2.7124176025390625,1,2.6718292236328125,1,0.5219174027442932,0.48946240544319153,8.680900573730469,101.18054962158203,26.18491554260254,1,0.4993208944797516,0.4977451264858246,0.8883806467056274,99.67076110839844,25.63538360595703,1,31.950408935546875,-37.819122314453125,661.5689697265625,0.43653634190559387,0.5831276178359985,0.47732582688331604,1,-34.731910705566406,-34.42351531982422,663.220947265625,0.5715951323509216,0.5759087800979614,0.4809286296367645,1138076454895,6969824186
0,0,1,2.734466552734375,1,2.6699676513671875,1,0.5176210403442383,0.5128417611122131,7.199260711669922,96.91889190673828,24.63385009765625,1,0.4984898865222931,0.5122908353805542,0.6018078327178955,97.01933288574219,24.670372009277344,1,31.948307037353516,-37.803070068359375,661.49609375,0.43653255701065063,0.5831010937690735,0.477166086435318,1,-34.73186492919922,-34.40733337402344,663.3678588867188,0.5715773701667786,0.5758656859397888,0.48124614357948303,1138076463230,6969832520
0,0,1,2.730712890625,1,2.6439056396484375,1,0.520286500453949,0.507760763168335,8.118459701538086,97.84504699707031,24.970998764038086,1,0.49916934967041016,0.5068095922470093,0.836117684841156,98.0184555053711,25.03403663635254,1,31.955791473388672,-37.79890441894531,661.51953125,0.4365200102329254,0.5830907225608826,0.477217435836792,1,-34.72162628173828,-34.39935302734375,663.3684692382812,0.5715566277503967,0.5758495330810547,0.48124560713768005,1138076471564,6969840853
0,0,1,2.7328643798828125,1,2.663848876953125,1,0.5175188183784485,0.507225751876831,7.164020538330078,97.94259643554688,25.006427764892578,1,0.5042928457260132,0.5080495476722717,2.6029834747314453,97.79241943359375,24.95182228088379,1,31.961048126220703,-37.80111312866211,661.4951171875,0.4365066587924957,0.5830972790718079,0.477165162563324,1,-34.716583251953125,-34.399658203125,663.3950805664062,0.5715432167053223,0.575848400592804,0.481302946805954,1138076479898,6969849186
0,0,1,2.7206573486328125,1,2.6593475341796875,1,0.5201776623725891,0.494621217250824,8.080930709838867,100.24017333984375,25.84270668029785,1,0.5020629167556763,0.5048019886016846,1.8339616060256958,98.38438415527344,25.16729164123535,1,31.973342895507812,-37.804351806640625,661.566650390625,0.4364895522594452,0.5830979347229004,0.4773218631744385,1,-34.70367431640625,-34.39548110961914,663.4669189453125,0.5715085864067078,0.5758348107337952,0.481456995010376,1138076488233,6969857520
0,0,1,2.748809814453125,1,2.651824951171875,1,0.5205786228179932,0.4963826835155487,8.219209671020508,99.91909790039062,25.725801467895508,1,0.5001294016838074,0.5013704895973206,1.1671948432922363,99.00991821289062,25.394847869873047,1,31.98105239868164,-37.811927795410156,661.5408935546875,0.4364711344242096,0.5831154584884644,0.47726744413375854,1,-34.690948486328125,-34.39833068847656,663.3948364257812,0.5714914202690125,0.5758457183837891,0.48129937052726746,1138076496568,6969865853
0,0,1,2.7219085693359375,1,2.6645355224609375,1,0.5204934477806091,0.49876949191093445,8.189824104309082,99.48401641845703,25.567480087280273,1,0.5003222823143005,0.5047267079353333,1.2337095737457275,98.39812469482422,25.172239303588867,1,32.000953674316406,-37.80275344848633,661.63720703125,0.4364413619041443,0.5830890536308289,0.47747763991355896,1,-34.66553497314453,-34.38968276977539,663.2769775390625,0.5714541077613831,0.5758368372917175,0.4810400903224945,1138076504902,6969874186
0,0,1,2.7310943603515625,1,2.683197021484375,1,0.5225930213928223,0.49532976746559143,8.913883209228516,100.11104583740234,25.795612335205078,1,0.4993298053741455,0.5102024078369141,0.8914435505867004,97.40001678466797,24.808931350708008,1,32.02088165283203,-37.80054473876953,661.7077026367188,0.43640872836112976,0.5830788016319275,0.477632611989975,1,-34.65530776977539,-34.38618087768555,663.2774658203125,0.571433424949646,0.5758297443389893,0.48103970289230347,1138076513241,6969882523
0,0,1,2.7285919189453125,1,2.6709747314453125,1,0.5247756242752075,0.49933570623397827,9.666550636291504,99.38080596923828,25.52991485595703,1,0.4974392056465149,0.5116628408432007,0.2394724190235138,97.1338119506836,24.71200942993164,1,32.035888671875,-37.80755615234375,661.7545776367188,0.4363834261894226,0.5830891728401184,0.47773635387420654,1,-34.637481689453125,-34.3914794921875,663.255615234375,0.5714000463485718,0.575842022895813,0.4809907376766205,1138076521575,6969890856
0,0,1,2.715423583984375,1,2.68096923828125,1,0.5231620073318481,0.49120765924453735,9.110099792480469,100.8624038696289,26.069168090820312,1,0.49897196888923645,0.5090007185935974,0.7680550813674927,97.61904907226562,24.888669967651367,1,32.058956146240234,-37.806488037109375,661.7283935546875,0.4363338053226471,0.5830892324447632,0.47768184542655945,1,-34.624656677246094,-34.3930778503418,663.3543701171875,0.571362316608429,0.5758382678031921,0.48120370507240295,1138076529909,6969899189
0,0,1,2.744232177734375,1,2.6651153564453125,1,0.5238168239593506,0.5019022226333618,9.335909843444824,98.91297149658203,25.359668731689453,1,0.5036642551422119,0.5015848278999329,2.386204242706299,98.9708480834961,25.38065528869629,1,32.08845138549805,-37.81428909301758,661.9199829101562,0.43629512190818787,0.5830893516540527,0.4781012535095215,1,-34.62195587158203,-34.403289794921875,663.5248413085938,0.5713366270065308,0.5758466720581055,0.48157402873039246,1138076538245,6969907523
0,0,1,2.7369842529296875,1,2.6843109130859375,1,0.5205591320991516,0.5076548457145691,8.212474822998047,97.86438751220703,24.97793960571289,1,0.5031828880310059,0.5049042701721191,2.2202064990997314,98.36578369140625,25.16037940979004,1,32.109092712402344,-37.81028747558594,661.8692016601562,0.43624770641326904,0.5830854773521423,0.477992981672287,1,-34.60667419433594,-34.40528869628906,663.5272216796875,0.571305513381958,0.5758505463600159,0.48157772421836853,1138076546574,6969915856
0,0,1,2.7431640625,1,2.67108154296875,1,0.5174615979194641,0.502374529838562,7.144279479980469,98.8269271850586,25.32819175720215,1,0.5073481798171997,0.5009810328483582,3.6566243171691895,99.0809097290039,25.420703887939453,1,32.12708282470703,-37.80955505371094,661.843505859375,0.43620842695236206,0.5830862522125244,0.4779389798641205,1,-34.59126281738281,-34.38658905029297,663.6500244140625,0.5712596774101257,0.5758042335510254,0.48184096813201904,1138076554903,6969924189
0,0,1,2.73492431640625,1,2.6953887939453125,1,0.523766279220581,0.49665236473083496,9.31846809387207,99.86996459960938,25.707857131958008,1,0.5020411014556885,0.5055392980575562,1.8264471292495728,98.2500228881836,25.118270874023438,1,32.14933776855469,-37.817264556884766,661.9625244140625,0.43617644906044006,0.5830920934677124,0.478200227022171,1,-34.56315994262695,-34.381004333496094,663.6279296875,0.5712054967880249,0.5757946372032166,0.48178935050964355,1138076563233,6969932523
0,0,1,2.7536468505859375,1,2.6776275634765625,1,0.5169453620910645,0.5089191794395447,6.96626615524292,97.63392639160156,24.89404296875,1,0.5043638944625854,0.49507424235343933,2.627474784851074,100.1576156616211,25.81257438659668,1,32.155006408691406,-37.808815002441406,661.864990234375,0.43615418672561646,0.5830830931663513,0.47798848152160645,1,-34.54010009765625,-34.36444854736328,663.604248046875,0.5711617469787598,0.5757630467414856,0.48173415660858154,1138076571560,6969940856
0,0,1,2.741943359375,1,2.6714935302734375,1,0.5181449055671692,0.4996892213821411,7.379932880401611,99.31637573242188,25.506441116333008,1,0.5020091533660889,0.4987630248069763,1.815451741218567,99.48522186279297,25.567821502685547,1,32.163963317871094,-37.79890060424805,661.621826171875,0.4361092150211334,0.5830830335617065,0.477461040019989,1,-34.51465606689453,-34.34185791015625,663.5089111328125,0.5711215734481812,0.5757244229316711,0.48152267932891846,1138076579889,6969949189
0,0,1,2.735443115234375,1,2.6763916015625,1,0.5193090438842773,0.49748504161834717,7.781373500823975,99.71815490722656,25.65268898010254,1,0.49921852350234985,0.49888095259666443,0.8530780076980591,99.46371459960938,25.56003761291504,1,32.179115295410156,-37.79888916015625,661.6445922851562,0.4360809922218323,0.5830812454223633,0.47751185297966003,1,-34.48912811279297,-34.33491516113281,663.51171875,0.5710696578025818,0.5757102966308594,0.4815254509449005,1138076588218,6969957523
0,0,1,2.7487030029296875,1,2.6779327392578125,1,0.520722508430481,0.4938492476940155,8.268814086914062,100.38090515136719,25.893863677978516,1,0.5041484236717224,0.49557748436927795,2.5531771183013916,100.06586456298828,25.77924156188965,1,32.20392608642578,-37.79194259643555,661.763671875,0.4360438883304596,0.5830573439598083,0.4777723252773285,1,-34.4788818359375,-34.320770263671875,663.5367431640625,0.5710459351539612,0.5756800770759583,0.48157745599746704,1138076596551,6969965856
0,0,1,2.7633514404296875,1,2.68927001953125,1,0.5172678828239441,0.5015789866447449,7.077470779418945,98.97191619873047,25.381023406982422,1,0.5014477372169495,0.49649184942245483,1.6218317747116089,99.89923095703125,25.71849250793457,1,32.21904754638672,-37.79320526123047,661.7864990234375,0.436015784740448,0.5830581188201904,0.47782352566719055,1,-34.46101379394531,-34.3155403137207,663.489013671875,0.571015477180481,0.57567298412323,0.48147159814834595,1138076604885,6969974189
0,0,1,2.76617431640625,1,2.6909637451171875,1,0.5175982117652893,0.5014804601669312,7.191383361816406,98.98986053466797,25.38762664794922,1,0.5028829574584961,0.49605733156204224,2.1167778968811035,99.9784164428711,25.747352600097656,1,32.244407653808594,-37.78068542480469,661.808349609375,0.43596675992012024,0.5830310583114624,0.477872371673584,1,-34.44566345214844,-34.298370361328125,663.5643310546875,0.5709754228591919,0.5756330490112305,0.481631875038147,1138076613220,6969982523
0,0,1,2.7476348876953125,1,2.6798095703125,1,0.5207322239875793,0.49851274490356445,8.272171974182129,99.53083801269531,25.584453582763672,1,0.5019258260726929,0.49964988231658936,1.7866929769515991,99.32356262207031,25.508987426757812,1,32.26226043701172,-37.776493072509766,661.80712890625,0.43593043088912964,0.5830227136611938,0.477871298789978,1,-34.42518615722656,-34.28697967529297,663.6401977539062,0.5709251761436462,0.5756047368049622,0.4817933440208435,1138076621554,6969990856
0,0,1,2.7584381103515625,1,2.6645355224609375,1,0.5170906186103821,0.506633460521698,7.0163469314575195,98.050537109375,25.04578971862793,1,0.5042627453804016,0.4877949357032776,2.592590808868408,101.48448181152344,26.295591354370117,1,32.28263854980469,-37.77001190185547,661.8050537109375,0.4358889162540436,0.5830098390579224,0.4778682589530945,1,-34.40479278564453,-34.27947998046875,663.6182861328125,0.570886492729187,0.5755912661552429,0.4817429184913635,1138076629887,6969999189
0,0,1,2.75762939453125,1,2.698944091796875,1,0.5208488702774048,0.5089259743690491,8.312386512756348,97.63267517089844,24.893646240234375,1,0.4983144700527191,0.5063763856887817,0.5413076877593994,98.097412109375,25.06279754638672,1,32.295494079589844,-37.762245178222656,661.7789306640625,0.4358599781990051,0.5829963088035583,0.47781237959861755,1,-34.38194274902344,-34.26410675048828,663.4993896484375,0.5708543658256531,0.5755687952041626,0.48148128390312195,1138076638219,6970007523
0,0,1,2.7767333984375,1,2.6810150146484375,1,0.518898069858551,0.5088515281677246,7.639647006988525,97.64624786376953,24.898563385009766,1,0.5037347674369812,0.4996795654296875,2.4105288982391357,99.318115234375,25.507123947143555,1,32.31322479248047,-37.76924133300781,661.80224609375,0.4358266294002533,0.5830086469650269,0.47786545753479004,1,-34.36919403076172,-34.26359558105469,663.4758911132812,0.5708313584327698,0.5755694508552551,0.481428861618042,1138076646550,6970015856
0,0,1,2.7694091796875,1,2.691253662109375,1,0.5185366272926331,0.5130433440208435,7.515000820159912,96.88216400146484,24.620426177978516,1,0.50018709897995,0.5011911988258362,1.187085747718811,99.04259490966797,25.40679168701172,1,32.32344055175781,-37.76313781738281,661.8013305664062,0.4358057975769043,0.5829964280128479,0.47786399722099304,1,-34.3590202331543,-34.254730224609375,663.4781494140625,0.5708104968070984,0.5755515098571777,0.48143190145492554,1138076654881,6970024189
0,0,1,2.766357421875,1,2.690673828125,1,0.5193026065826416,0.5140742063522339,7.779165744781494,96.69426727294922,24.55202293395996,1,0.505298376083374,0.5008062720298767,2.949744939804077,99.11274719238281,25.432344436645508,1,32.33104705810547,-37.773292541503906,661.8001708984375,0.4357902705669403,0.583017110824585,0.477863073348999,1,-34.356414794921875,-34.25902557373047,663.52734375,0.5707994699478149,0.5755566358566284,0.48153871297836304,1138076663212,6970032523
0,0,1,2.7790374755859375,1,2.6856536865234375,1,0.5177552700042725,0.5147366523742676,7.245546817779541,96.57351684570312,24.508071899414062,1,0.5024072527885437,0.4953812062740326,1.9527177810668945,100.10162353515625,25.792314529418945,1,32.343589782714844,-37.771419525146484,661.8485107421875,0.4357702434062958,0.5830093622207642,0.47796908020973206,1,-34.346229553222656,-34.25651931762695,663.5286865234375,0.5707787275314331,0.5755515694618225,0.481540322303772,1138076671543,6970040856
0,0,1,2.774322509765625,1,2.714111328125,1,0.5189775824546814,0.5039375424385071,7.667067050933838,98.54198455810547,25.224580764770508,1,0.5024323463439941,0.510905385017395,1.9613851308822632,97.27188110351562,24.76226234436035,1,32.346099853515625,-37.76213836669922,661.847412109375,0.43576502799987793,0.5829907059669495,0.47796618938446045,1,-34.348724365234375,-34.25017547607422,663.6022338867188,0.570775032043457,0.5755335092544556,0.481699675321579,1138076679873,6970049189
0,0,1,2.796905517578125,1,2.690216064453125,1,0.5167343020439148,0.5086906552314758,6.893465518951416,97.6755599975586,24.909255981445312,1,0.5086330771446228,0.4948137700557709,4.099719047546387,100.20509338378906,25.829877853393555,1,32.3511962890625,-37.76690673828125,661.84716796875,0.4357546269893646,0.5830003023147583,0.47796669602394104,1,-34.343605041503906,-34.25178909301758,663.6026000976562,0.5707646608352661,0.5755367875099182,0.48169994354248047,1138076688207,6970057522
0,0,1,2.776702880859375,1,2.6870880126953125,1,0.5210943818092346,0.5120842456817627,8.397059440612793,97.0569839477539,24.68409538269043,1,0.5084948539733887,0.5006946325302124,4.052061557769775,99.13310241699219,25.439735412597656,1,32.353302001953125,-37.738555908203125,661.9183349609375,0.4357582628726959,0.5829371213912964,0.47811877727508545,1,-34.343666076660156,-34.236507415771484,663.6041259765625,0.5707645416259766,0.5755059123039246,0.48170217871665955,1138076696542,6970065856
0,0,1,2.7894439697265625,1,2.719024658203125,1,0.5194271802902222,0.5148280262947083,7.822128772735596,96.55684661865234,24.502038955688477,1,0.5044674873352051,0.5029541850090027,2.6632091999053955,98.72123718261719,25.289806365966797,1,32.353294372558594,-37.72165298461914,661.91796875,0.43575820326805115,0.5829029083251953,0.478116512298584,1,-34.341148376464844,-34.22935104370117,663.5552368164062,0.5707651972770691,0.5754949450492859,0.4815952479839325,1138076704875,6970074189
0,0,1,2.77423095703125,1,2.7041778564453125,1,0.5221520066261292,0.5162918567657471,8.76177978515625,96.29002380371094,24.404882431030273,1,0.5093042254447937,0.5044162273406982,4.33118200302124,98.4547119140625,25.192846298217773,1,32.350894927978516,-37.70602035522461,661.8944702148438,0.4357604682445526,0.5828732252120972,0.47806382179260254,1,-34.34626007080078,-34.21710968017578,663.579833984375,0.570772647857666,0.5754684805870056,0.48164817690849304,1138076713209,6970082522
0,0,1,2.7931976318359375,1,2.7111968994140625,1,0.5170454978942871,0.5170248746871948,7.000777244567871,96.15641021728516,24.35625457763672,1,0.5041959881782532,0.5081081986427307,2.5695765018463135,97.78176879882812,24.947813034057617,1,32.348567962646484,-37.67664337158203,661.8458862304688,0.4357597231864929,0.5828177332878113,0.47795554995536804,1,-34.34880828857422,-34.2071647644043,663.5792236328125,0.5707778334617615,0.5754484534263611,0.48164644837379456,1138076721543,6970090856
0,0,1,2.79168701171875,1,2.720855712890625,1,0.520093560218811,0.5218034982681274,8.051925659179688,95.28533935546875,24.03925895690918,1,0.5054894685745239,0.5050498843193054,3.0156335830688477,98.33919525146484,25.150867462158203,1,32.343505859375,-37.67125701904297,661.8470458984375,0.4357701539993286,0.5828066468238831,0.477957159280777,1,-34.35647201538086,-34.206573486328125,663.553466796875,0.5707963109016418,0.5754491090774536,0.4815914034843445,1138076729877,6970099189
0,0,1,2.790802001953125,1,2.6872711181640625,1,0.5194171071052551,0.5188702344894409,7.81864595413208,95.82002258300781,24.233858108520508,1,0.5085692405700684,0.49600890278816223,4.077705383300781,99.98724365234375,25.750558853149414,1,32.34564208984375,-37.658538818359375,661.918701171875,0.43577373027801514,0.5827750563621521,0.47811174392700195,1,-34.3641242980957,-34.19207000732422,663.577392578125,0.5708088874816895,0.5754181742668152,0.48164302110671997,1138076738211,6970107522
0,0,1,2.791290283203125,1,2.701019287109375,1,0.5187373757362366,0.5139135122299194,7.584221363067627,96.7235336303711,24.562732696533203,1,0.5113213658332825,0.5063918828964233,5.026795864105225,98.09461212158203,25.061717987060547,1,32.33327102661133,-37.65563201904297,661.8469848632812,0.4357908368110657,0.5827749371528625,0.4779545068740845,1,-34.37938690185547,-34.19562530517578,663.6239013671875,0.570834219455719,0.5754219889640808,0.4817458391189575,1138076746544,6970115856
0,0,1,2.7775726318359375,1,2.717193603515625,1,0.5165113210678101,0.5143767595291138,6.816573143005371,96.63910675048828,24.531972885131836,1,0.5037758946418762,0.5080369710922241,2.424694061279297,97.79470825195312,24.95265007019043,1,32.32086181640625,-37.64863586425781,661.80078125,0.4358108937740326,0.5827645063400269,0.47785234451293945,1,-34.38455581665039,-34.1933479309082,663.5503540039062,0.5708533525466919,0.5754225850105286,0.481586754322052,1138076754878,6970124189
0,0,1,2.7747650146484375,1,2.726837158203125,1,0.5239339470863342,0.5147165656089783,9.37629222869873,96.57720184326172,24.509342193603516,1,0.5029714107513428,0.5122748613357544,2.147285223007202,97.0222396850586,24.67144203186035,1,32.30543518066406,-37.65382385253906,661.8262939453125,0.43584495782852173,0.5827729105949402,0.47790661454200745,1,-34.39228820800781,-34.18787384033203,663.4764404296875,0.5708777904510498,0.5754167437553406,0.48142674565315247,1138076763212,6970132522
