ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139409428412,8302793721
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139409436748,8302802054
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139409445084,8302810388
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139409453419,8302818721
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139409461754,8302827054
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139409470090,8302835388
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139409478425,8302843721
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139409486762,8302852055
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139409495097,8302860388
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139409503501,8302868790
0,0,1,2.9977569580078125,1,2.911346435546875,1,0.5056973099708557,0.5048266649246216,3.087307929992676,98.3799057006836,25.16561508178711,1,0.496877521276474,0.5092393755912781,0.04576478525996208,97.57552337646484,24.872867584228516,1,32.33421325683594,-35.38111114501953,650.1053466796875,0.43445783853530884,0.5790673494338989,0.452285498380661,1,-34.60626220703125,-33.266845703125,650.7313232421875,0.5728578567504883,0.5744423270225525,0.45372843742370605,1139409511905,8302877192
0,0,1,2.9772186279296875,1,2.9132843017578125,1,0.5071317553520203,0.4921766519546509,3.581981658935547,100.685791015625,26.00481605529785,1,0.49823734164237976,0.5091755986213684,0.5147078633308411,97.58720397949219,24.87702751159668,1,32.32845687866211,-35.40716552734375,649.9658813476562,0.43445366621017456,0.5791319012641907,0.4519844353199005,1,-34.617103576660156,-33.306461334228516,650.6964111328125,0.572884738445282,0.5745261311531067,0.453656941652298,1139409520239,8302885525
0,0,1,2.9801483154296875,1,2.88421630859375,1,0.5019576549530029,0.49872225522994995,1.7976688146591187,99.49261474609375,25.570640563964844,1,0.4979584217071533,0.5080153942108154,0.41852372884750366,97.79866027832031,24.95404815673828,1,32.31772232055664,-35.456668853759766,649.8619995117188,0.43446388840675354,0.5792419910430908,0.451761931180954,1,-34.6135368347168,-33.35367202758789,650.43798828125,0.5729096531867981,0.5746415257453918,0.45309939980506897,1139409528568,8302893858
0,0,1,2.984344482421875,1,2.8749542236328125,1,0.5099027156829834,0.5054396390914917,4.537586212158203,98.2681655883789,25.124921798706055,1,0.4926909804344177,0.5078800320625305,-1.3979754447937012,97.82332611083984,24.96304702758789,1,32.305755615234375,-35.48710632324219,649.710205078125,0.43447113037109375,0.5793166160583496,0.45143380761146545,1,-34.611602783203125,-33.387901306152344,650.3901977539062,0.5729117393493652,0.574715256690979,0.45299801230430603,1139409536904,8302902199
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139409545232,8302910532
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139409553564,8302918869
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139409561891,8302927203
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1139409570220,8302935536
0,0,1,3.0216522216796875,1,2.9013671875,1,0.5037359595298767,0.5153353810310364,2.4109444618225098,96.46437072753906,24.4683895111084,1,0.49294552206993103,0.5155757665634155,-1.310197114944458,96.42054748535156,24.45241355895996,1,32.30693054199219,-35.67002868652344,649.501953125,0.4344448149204254,0.5797102451324463,0.4509972631931305,1,-34.61949920654297,-33.60826110839844,650.13134765625,0.5729610323905945,0.5751866698265076,0.452454149723053,1139409578553,8302943868
0,0,1,2.9906463623046875,1,2.903717041015625,1,0.5068908929824829,0.5057221055030823,3.4989242553710938,98.2166976928711,25.106155395507812,1,0.49379926919937134,0.5188087821006775,-1.0157817602157593,95.83121490478516,24.237964630126953,1,32.28993225097656,-35.686100006103516,649.3980712890625,0.43446800112724304,0.5797515511512756,0.45077142119407654,1,-34.6268310546875,-33.640045166015625,650.152587890625,0.5729736685752869,0.575250506401062,0.452503502368927,1139409586888,8302952201
0,0,1,3.0183868408203125,1,2.8781890869140625,1,0.504016101360321,0.5015206336975098,2.5075387954711914,98.98252868652344,25.384950637817383,1,0.49430951476097107,0.5013778805732727,-0.8398227095603943,99.00856018066406,25.394405364990234,1,32.27763366699219,-35.7242317199707,649.38818359375,0.4344923496246338,0.5798309445381165,0.45075178146362305,1,-34.63420867919922,-33.69612503051758,650.1322631835938,0.5729915499687195,0.575367271900177,0.4524644911289215,1139409595224,8302960536
0,0,1,3.0003814697265625,1,2.8994293212890625,1,0.5026472210884094,0.50221848487854,2.0354795455932617,98.85533905029297,25.338634490966797,1,0.49063703417778015,0.512681782245636,-2.1062819957733154,96.94808197021484,24.644393920898438,1,32.26887512207031,-35.745948791503906,649.3422241210938,0.4345051944255829,0.5798794031143188,0.45065295696258545,1,-34.630523681640625,-33.73408508300781,649.9940795898438,0.5730013251304626,0.5754553079605103,0.4521671533584595,1139409603559,8302968870
0,0,1,2.970458984375,1,2.892547607421875,1,0.5050233006477356,0.4878966510295868,2.8548691272735596,101.4659423828125,26.288801193237305,1,0.49449849128723145,0.5192286968231201,-0.7746326327323914,95.75469207763672,24.21003532409668,1,32.263755798339844,-35.775657653808594,649.2847900390625,0.43450918793678284,0.5799452066421509,0.45053035020828247,1,-34.640380859375,-33.77032470703125,650.0396728515625,0.5730161070823669,0.5755264759063721,0.452269971370697,1139409611894,8302977203
0,0,1,2.9947967529296875,1,2.89959716796875,1,0.5028299689292908,0.4994911551475525,2.098494529724121,99.35246276855469,25.51963233947754,1,0.49025681614875793,0.5260991454124451,-2.237399101257324,94.5023193359375,23.754262924194336,1,32.26750564575195,-35.790672302246094,649.2843017578125,0.43450137972831726,0.5799762010574341,0.45053088665008545,1,-34.64525604248047,-33.79443359375,650.0488891601562,0.573025107383728,0.5755754113197327,0.45229241251945496,1139409620227,8302985536
0,0,1,2.99505615234375,1,2.8750762939453125,1,0.5018917918205261,0.5030621886253357,1.7749780416488647,98.7015380859375,25.282669067382812,1,0.4937587082386017,0.5121704936027527,-1.0297691822052002,97.0412368774414,24.678403854370117,1,32.26737976074219,-35.811798095703125,649.2962646484375,0.4345030188560486,0.5800188779830933,0.450558602809906,1,-34.648292541503906,-33.826011657714844,649.9539794921875,0.5730432868003845,0.5756471753120422,0.45208925008773804,1139409628557,8302993870
0,0,1,3.007354736328125,1,2.88763427734375,1,0.5047870874404907,0.5047745704650879,2.7734200954437256,98.38941192626953,25.169050216674805,1,0.49092188477516174,0.5103797912597656,-2.0080554485321045,97.36767578125,24.797170639038086,1,32.270164489746094,-35.848716735839844,649.3079833984375,0.4344986379146576,0.5800940990447998,0.4505873918533325,1,-34.647430419921875,-33.904762268066406,649.8270263671875,0.5730576515197754,0.5758184194564819,0.45181989669799805,1139409636884,8303002203
0,0,1,2.9983673095703125,1,2.8719940185546875,1,0.5009509325027466,0.5092303156852722,1.450493335723877,97.57720947265625,24.873451232910156,1,0.49724578857421875,0.5006594657897949,0.17276979982852936,99.13951110839844,25.44207191467285,1,32.266876220703125,-35.87141418457031,649.2269897460938,0.434496134519577,0.5801473259925842,0.450413316488266,1,-34.65105438232422,-33.9438591003418,649.7705078125,0.5730723738670349,0.5759029984474182,0.4517006278038025,1139409645211,8303010536
0,0,1,2.969940185546875,1,2.8686676025390625,1,0.5099630951881409,0.500899076461792,4.558389186859131,99.09584045410156,25.4261531829834,1,0.4951244592666626,0.5135815739631653,-0.5587695240974426,96.7840576171875,24.584720611572266,1,32.259864807128906,-35.92024230957031,649.1583251953125,0.4345027506351471,0.5802536606788635,0.45026761293411255,1,-34.655242919921875,-33.98390197753906,649.9100341796875,0.5730636715888977,0.5759751200675964,0.452006995677948,1139409653539,8303018870
0,0,1,2.98760986328125,1,2.8817596435546875,1,0.5083205103874207,0.4951198995113373,3.991934061050415,100.1492919921875,25.80957794189453,1,0.4951614439487457,0.5224502086639404,-0.5460289716720581,95.16741943359375,23.996410369873047,1,32.26187515258789,-35.971923828125,649.2161254882812,0.43450531363487244,0.580355703830719,0.45039767026901245,1,-34.66023254394531,-34.022064208984375,649.8480224609375,0.573081910610199,0.5760581493377686,0.45187604427337646,1139409661866,8303027203
0,0,1,3.012664794921875,1,2.884033203125,1,0.5046671032905579,0.5075514912605286,2.7320454120635986,97.88323211669922,24.984819412231445,1,0.4996683895587921,0.5055744051933289,1.0082107782363892,98.24362182617188,25.115947723388672,1,32.2531852722168,-36.017120361328125,649.170654296875,0.43451809883117676,0.580452561378479,0.450301855802536,1,-34.66722869873047,-34.102962493896484,649.73046875,0.5731112957000732,0.5762331485748291,0.45162805914878845,1139409670194,8303035536
0,0,1,2.9915924072265625,1,2.83099365234375,1,0.5088450908660889,0.514214038848877,4.1728386878967285,96.66876220703125,24.542768478393555,1,0.49555376172065735,0.4996644854545593,-0.4107376039028168,99.32086944580078,25.50810432434082,1,32.239402770996094,-36.047210693359375,649.18359375,0.43454816937446594,0.5805135369300842,0.45033106207847595,1,-34.66868591308594,-34.159515380859375,649.6284790039062,0.573127269744873,0.5763570070266724,0.4514113664627075,1139409678529,8303043871
0,0,1,3.0052947998046875,1,2.895050048828125,1,0.5061740279197693,0.5221472978591919,3.2517142295837402,95.22266387939453,24.016469955444336,1,0.4929724633693695,0.5199378132820129,-1.3009041547775269,95.62543487548828,24.163026809692383,1,32.23114013671875,-36.08290100097656,649.091796875,0.43455469608306885,0.580594539642334,0.4501340091228485,1,-34.67604064941406,-34.189632415771484,649.5690307617188,0.5731499791145325,0.5764233469963074,0.45128560066223145,1139409686863,8303052204
0,0,1,2.98150634765625,1,2.8878936767578125,1,0.5097050070762634,0.5062195062637329,4.469388484954834,98.12602996826172,25.073143005371094,1,0.4976842999458313,0.5268310904502869,0.32399845123291016,94.368896484375,23.705684661865234,1,32.231239318847656,-36.16969299316406,649.1271362304688,0.4345586597919464,0.5807708501815796,0.45021799206733704,1,-34.6860466003418,-34.251861572265625,649.4592895507812,0.5731846690177917,0.5765595436096191,0.45105352997779846,1139409695197,8303060537
0,0,1,2.9505462646484375,1,2.8616485595703125,1,0.5060189366340637,0.5056716799736023,3.1982321739196777,98.22589111328125,25.109495162963867,1,0.4936707317829132,0.5063213109970093,-1.0600993633270264,98.10745239257812,25.066478729248047,1,32.22355270385742,-36.21917724609375,649.1517333984375,0.43457743525505066,0.5808709859848022,0.45027464628219604,1,-34.69025421142578,-34.32195281982422,649.3909301757812,0.5732021331787109,0.5767087936401367,0.45091113448143005,1139409703531,8303068871
0,0,1,2.981903076171875,1,2.8731231689453125,1,0.5080865025520325,0.5261586308479309,3.911228656768799,94.491455078125,23.750356674194336,1,0.4888404607772827,0.5095398426055908,-2.725846529006958,97.5207748413086,24.85289192199707,1,32.21094512939453,-36.244102478027344,649.1407470703125,0.4346023201942444,0.580923318862915,0.4502516984939575,1,-34.68962478637695,-34.365718841552734,649.322998046875,0.5732094645500183,0.576803982257843,0.4507671892642975,1139409711865,8303077204
