ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,6969599036
0,0,nan,nan,0,nan,nan,0,6969607369
0,0,nan,nan,0,nan,nan,0,6969615704
0,0,nan,nan,0,nan,nan,0,6969624037
0,0,nan,nan,0,nan,nan,0,6969632371
0,0,nan,nan,0,nan,nan,0,6969640704
0,0,nan,nan,0,nan,nan,0,6969649037
0,0,nan,nan,0,nan,nan,0,6969657371
0,0,nan,nan,0,nan,nan,0,6969665704
0,0,nan,nan,0,nan,nan,0,6969674037
0,0,nan,nan,0,nan,nan,0,6969682371
0,0,nan,nan,0,nan,nan,0,6969690704
0,0,nan,nan,0,nan,nan,0,6969699037
0,0,nan,nan,0,nan,nan,0,6969707371
0,0,nan,nan,0,nan,nan,0,6969715774
0,0,0.5017945170402527,0.5001776814460754,1,0.5174696445465088,0.5080434083938599,1,6969724178
0,0,0.502028226852417,0.4955774247646332,1,0.5205626487731934,0.498631089925766,1,6969732512
0,0,0.49655047059059143,0.4973207414150238,1,0.5188279747962952,0.496721088886261,1,6969740845
0,0,0.49819937348365784,0.5050745010375977,1,0.518185555934906,0.4944564402103424,1,6969749186
0,0,nan,nan,0,nan,nan,0,6969757519
0,0,nan,nan,0,nan,nan,0,6969765852
0,0,0.4945763051509857,0.5085179805755615,1,0.5109871029853821,0.5018632411956787,1,6969774186
0,0,nan,nan,0,nan,nan,0,6969782519
0,0,0.5007058382034302,0.5067852735519409,1,0.5159705281257629,0.5023444890975952,1,6969790853
0,0,0.5015230178833008,0.5058588981628418,1,0.5171666741371155,0.5040916204452515,1,6969799186
0,0,0.5038778185844421,0.5001590251922607,1,0.5149201154708862,0.5023876428604126,1,6969807520
0,0,0.5040785670280457,0.5011962652206421,1,0.5188639760017395,0.4992334246635437,1,6969815853
0,0,0.4993208944797516,0.4977451264858246,1,0.5219174027442932,0.48946240544319153,1,6969824186
0,0,0.4984898865222931,0.5122908353805542,1,0.5176210403442383,0.5128417611122131,1,6969832520
