ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137909659234,6803028849
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137909667555,6803037182
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137909675876,6803045516
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137909684196,6803053849
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137909692516,6803062182
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137909700840,6803070516
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137909709172,6803078849
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137909717552,6803087230
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137909725932,6803095611
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137909734315,6803103994
0,0,1,2.7242889404296875,0,nan,1,0.5010640025138855,0.5878286361694336,1.4894944429397583,83.2501449584961,19.658803939819336,0,nan,nan,nan,nan,nan,1,22.75516128540039,-22.722444534301758,684.2907104492188,0.4568723738193512,0.5517222881317139,0.5248984694480896,0,nan,nan,nan,nan,nan,nan,1137909742647,6803112327
0,0,1,2.7681884765625,1,2.6101226806640625,1,0.5144443511962891,0.5549723505973816,6.103773593902588,89.23925018310547,21.83864402770996,1,0.47443968057632446,0.5801277756690979,-7.692012310028076,84.65386199951172,20.169721603393555,1,22.75287628173828,-22.737184524536133,684.13720703125,0.45686575770378113,0.5517564415931702,0.5245654582977295,1,-43.93644714355469,-22.672582626342773,686.9854736328125,0.5867382287979126,0.551362931728363,0.5329611301422119,1137909750979,6803120660
0,0,1,2.789398193359375,1,2.70050048828125,1,0.5029568672180176,0.5653546452522278,2.1422653198242188,87.34673309326172,21.149856567382812,1,0.4619079530239105,0.5440738797187805,-12.013647079467773,91.2258529663086,22.56169319152832,1,22.76702880859375,-22.726036071777344,684.0841064453125,0.45683425664901733,0.5517365336418152,0.5244506597518921,1,-43.93185043334961,-22.673511505126953,687.0383911132812,0.5867236852645874,0.5513629913330078,0.533075213432312,1137909759314,6803128994
