ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,8331035975
0,0,nan,nan,0,nan,nan,0,8331044308
0,0,nan,nan,0,nan,nan,0,8331052642
0,0,nan,nan,0,nan,nan,0,8331060975
0,0,nan,nan,0,nan,nan,0,8331069309
0,0,nan,nan,0,nan,nan,0,8331077642
0,0,nan,nan,0,nan,nan,0,8331085975
0,0,nan,nan,0,nan,nan,0,8331094309
0,0,nan,nan,0,nan,nan,0,8331102642
0,0,nan,nan,0,nan,nan,0,8331110975
0,0,nan,nan,0,nan,nan,0,8331119310
0,0,nan,nan,0,nan,nan,0,8331127643
0,0,nan,nan,0,nan,nan,0,8331135977
0,0,nan,nan,0,nan,nan,0,8331144378
0,0,0.49254241585731506,0.5286723971366882,1,0.5026266574859619,0.4894310235977173,1,8331152780
0,0,0.49507373571395874,0.5224164128303528,1,0.503383457660675,0.5103245973587036,1,8331161114
0,0,0.4906229078769684,0.5284748673439026,1,0.5024426579475403,0.5083997249603271,1,8331169447
0,0,nan,nan,0,nan,nan,0,8331177780
0,0,nan,nan,0,nan,nan,0,8331186113
0,0,nan,nan,0,nan,nan,0,8331194453
0,0,nan,nan,0,nan,nan,0,8331202786
0,0,0.49308308959007263,0.5337157249450684,1,0.4985181987285614,0.5019606351852417,1,8331211119
0,0,0.4910866618156433,0.5329750776290894,1,0.5010818839073181,0.48535314202308655,1,8331219458
0,0,0.48465147614479065,0.5267988443374634,1,0.5050967335700989,0.5013365745544434,1,8331227791
0,0,0.4916810393333435,0.5369186997413635,1,0.5030837655067444,0.4974316358566284,1,8331236124
0,0,0.4929652214050293,0.5244171619415283,1,0.5057877898216248,0.4864068031311035,1,8331244458
0,0,0.4900328516960144,0.5174984335899353,1,0.5043777227401733,0.4914170205593109,1,8331252789
0,0,0.48651787638664246,0.5162944197654724,1,0.5019568800926208,0.48003384470939636,1,8331261122
0,0,0.497615247964859,0.5213286280632019,1,0.5024676322937012,0.47443968057632446,1,8331269456
0,0,0.49022483825683594,0.5148442387580872,1,0.5010217428207397,0.4894147515296936,1,8331277789
0,0,0.48929521441459656,0.5151723623275757,1,0.5014238357543945,0.4927506148815155,1,8331286122
0,0,0.48838528990745544,0.5167205929756165,1,0.5023027658462524,0.4819178283214569,1,8331294456
0,0,0.48823797702789307,0.5217815637588501,1,0.5038167834281921,0.480831116437912,1,8331302789
0,0,0.4859776198863983,0.5166293382644653,1,0.5027876496315002,0.4909384846687317,1,8331311122
0,0,0.48784971237182617,0.5239768028259277,1,0.5037809610366821,0.47980353236198425,1,8331319456
0,0,0.48912307620048523,0.5189571380615234,1,0.5065129399299622,0.4896158277988434,1,8331327789
0,0,0.4863819479942322,0.5244534611701965,1,0.5029215812683105,0.4920090138912201,1,8331336122
0,0,0.4932761490345001,0.5203022360801697,1,0.5028689503669739,0.4867975413799286,1,8331344456
0,0,0.4903110861778259,0.5191603899002075,1,0.5029568076133728,0.46929848194122314,1,8331352789
0,0,0.4987664818763733,0.5127355456352234,1,0.5014070272445679,0.4907514452934265,1,8331361125
0,0,0.49882805347442627,0.5149874091148376,1,0.49703699350357056,0.5025869011878967,1,8331369459
0,0,0.4957442879676819,0.5023243427276611,1,0.5003635883331299,0.49981120228767395,1,8331377792
0,0,0.49605175852775574,0.5041170716285706,1,0.5004163384437561,0.5029127597808838,1,8331386125
0,0,0.4993305802345276,0.5036982893943787,1,0.49788185954093933,0.49707016348838806,1,8331394459
0,0,0.494853138923645,0.509364664554596,1,0.5039122104644775,0.5017390847206116,1,8331402792
0,0,0.49482643604278564,0.5099855661392212,1,0.5015890598297119,0.4929949641227722,1,8331411125
0,0,0.49169161915779114,0.5136502981185913,1,0.5088192224502563,0.5071541666984558,1,8331419459
0,0,0.4927305579185486,0.5067446827888489,1,0.5010650753974915,0.48177021741867065,1,8331427792
0,0,0.48884817957878113,0.5097902417182922,1,0.5030936598777771,0.48655202984809875,1,8331436126
0,0,0.49052193760871887,0.505864143371582,1,0.506570041179657,0.49217507243156433,1,8331444459
