ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,8397645696
0,0,nan,nan,0,nan,nan,0,8397654029
0,0,nan,nan,0,nan,nan,0,8397662363
0,0,nan,nan,0,nan,nan,0,8397670696
0,0,nan,nan,0,nan,nan,0,8397679029
0,0,nan,nan,0,nan,nan,0,8397687363
0,0,nan,nan,0,nan,nan,0,8397695698
0,0,nan,nan,0,nan,nan,0,8397704032
0,0,nan,nan,0,nan,nan,0,8397712365
0,0,nan,nan,0,nan,nan,0,8397720770
0,0,0.4964087903499603,0.5019635558128357,1,0.5022426247596741,0.483385294675827,1,8397729176
0,0,0.4965686798095703,0.5016913414001465,1,0.5004829168319702,0.4872280955314636,1,8397737510
0,0,0.5008508563041687,0.499102383852005,1,0.5040020942687988,0.4374385178089142,1,8397745843
0,0,0.4978001117706299,0.4947505593299866,1,0.5062713623046875,0.4798233211040497,1,8397754169
0,0,nan,nan,0,nan,nan,0,8397762502
0,0,nan,nan,0,nan,nan,0,8397770836
0,0,nan,nan,0,nan,nan,0,8397779169
0,0,nan,nan,0,nan,nan,0,8397787502
0,0,0.4965450167655945,0.5043211579322815,1,0.499578595161438,0.49988290667533875,1,8397795836
0,0,0.494331419467926,0.5101238489151001,1,0.4985974133014679,0.4840027987957001,1,8397804171
0,0,0.4884364902973175,0.5046736001968384,1,0.4999735355377197,0.48854371905326843,1,8397812504
0,0,0.4862346649169922,0.5073047876358032,1,0.5010993480682373,0.48354530334472656,1,8397820838
0,0,0.4923310875892639,0.5155697464942932,1,0.5004863142967224,0.48652735352516174,1,8397829171
0,0,0.4903581440448761,0.5193538665771484,1,0.4976748824119568,0.4976666271686554,1,8397837505
0,0,0.48770952224731445,0.5187160968780518,1,0.4977808892726898,0.470479816198349,1,8397845837
0,0,0.4880092442035675,0.5079579949378967,1,0.497673898935318,0.4801773130893707,1,8397854171
0,0,0.49302801489830017,0.514548659324646,1,0.5007202625274658,0.48785921931266785,1,8397862505
0,0,0.4966578483581543,0.5059313178062439,1,0.5020609498023987,0.4509076774120331,1,8397870838
0,0,0.4988628625869751,0.5129144191741943,1,0.4983277916908264,0.4939563274383545,1,8397879171
0,0,0.5001997351646423,0.5057555437088013,1,0.5030340552330017,0.4891805052757263,1,8397887504
0,0,0.5047099590301514,0.5063353180885315,1,0.503332257270813,0.45737695693969727,1,8397895837
0,0,0.5042847394943237,0.49786069989204407,1,0.49626049399375916,0.48577603697776794,1,8397904171
0,0,0.500390350818634,0.49160805344581604,1,0.5019022226333618,0.4838904142379761,1,8397912505
0,0,0.5009415149688721,0.4971100389957428,1,0.5035073161125183,0.47055503726005554,1,8397920837
0,0,0.5012916922569275,0.5063861608505249,1,0.5029734969139099,0.4828457832336426,1,8397929171
0,0,0.5064914226531982,0.4950045645236969,1,0.5027213096618652,0.4921935200691223,1,8397937504
0,0,0.5014310479164124,0.4949761927127838,1,0.5061699151992798,0.5011715292930603,1,8397945842
0,0,0.49857017397880554,0.49987080693244934,1,0.5037736892700195,0.506171464920044,1,8397954175
0,0,0.49452218413352966,0.4962255656719208,1,0.4980957806110382,0.4891129732131958,1,8397962508
0,0,0.49314457178115845,0.48697906732559204,1,0.5091516375541687,0.4990144968032837,1,8397970841
