ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.848175048828125,1,2.6034088134765625,1,0.4371701776981354,0.7976542711257935,-20.544572830200195,45.002689361572266,5.737842082977295,1,0.4036135971546173,0.7873224020004272,-32.11669921875,46.88597106933594,6.423374652862549,1,37.65797805786133,-40.653594970703125,684.683837890625,0.4278459846973419,0.5868538022041321,0.5283586382865906,1,-28.764440536499023,-37.50370788574219,686.4520263671875,0.5573245286941528,0.5803270936012268,0.5309869050979614,1138337452591,7230821350
0,0,1,2.884674072265625,1,2.6274566650390625,1,0.44050249457359314,0.7962262630462646,-19.395401000976562,45.26295852661133,5.832676887512207,1,0.40735211968421936,0.8018885254859924,-30.827449798583984,44.2308464050293,5.4569268226623535,1,37.6824951171875,-40.65751647949219,684.2145385742188,0.4277418851852417,0.5869015455245972,0.5273441672325134,1,-28.732707977294922,-37.52440643310547,686.1934814453125,0.5572865605354309,0.5803869962692261,0.5304247140884399,1138337460923,7230829683
0,0,1,2.8862762451171875,1,2.652740478515625,1,0.4434155821800232,0.7949228882789612,-18.390811920166016,45.50053405761719,5.919132232666016,1,0.4091826379299164,0.8078559041023254,-30.196203231811523,43.14312744140625,5.0609636306762695,1,37.72190856933594,-40.66045379638672,684.184814453125,0.42766138911247253,0.5869100093841553,0.527284562587738,1,-28.709192276000977,-37.533416748046875,686.170166015625,0.5572429299354553,0.5804063677787781,0.530372679233551,1138337469256,7230838017
0,0,1,2.8914794921875,1,2.60009765625,1,0.4362691342830658,0.7814352512359619,-20.855300903320312,47.9591064453125,6.813928127288818,1,0.4034220576286316,0.8197086453437805,-32.18274688720703,40.98255157470703,4.27471399307251,1,37.77849578857422,-40.715423583984375,684.5167236328125,0.42759087681770325,0.5869896411895752,0.5280163288116455,1,-28.695953369140625,-37.551239013671875,686.4326782226562,0.5571931600570679,0.5804213881492615,0.5309428572654724,1138337477588,7230846350
0,0,1,2.870452880859375,1,2.6189117431640625,1,0.43732646107673645,0.7928434014320374,-20.490680694580078,45.87962341308594,6.056987762451172,1,0.40952035784721375,0.8312399387359619,-30.079730987548828,38.88060760498047,3.509601354598999,1,37.83100891113281,-40.74986267089844,684.5109252929688,0.4274877905845642,0.5870577692985535,0.528013288974762,1,-28.677152633666992,-37.55956268310547,686.4595947265625,0.55715411901474,0.580435574054718,0.5310003161430359,1138337485923,7230854686
0,0,1,2.8643798828125,1,2.5819854736328125,1,0.42860814929008484,0.7912258505821228,-23.497220993041992,46.17446517944336,6.164337635040283,1,0.4007011651992798,0.8342369198799133,-33.121063232421875,38.33431625366211,3.310732841491699,1,37.90007781982422,-40.77561569213867,684.68505859375,0.4273740351200104,0.5870935320854187,0.5284014940261841,1,-28.621843338012695,-37.57322692871094,686.4375,0.5570486187934875,0.5804641246795654,0.5309484004974365,1138337494255,7230863019
0,0,1,2.876220703125,1,2.7094268798828125,1,0.4337237775325775,0.8109266757965088,-21.733081817626953,42.58334732055664,4.857321739196777,1,0.4206644296646118,0.8338242173194885,-26.236644744873047,38.40952682495117,3.3381967544555664,1,37.94989013671875,-40.80096435546875,684.6535034179688,0.42727312445640564,0.5871461033821106,0.5283414125442505,1,-28.567230224609375,-37.59861755371094,686.1045532226562,0.5569728016853333,0.5805389881134033,0.53022301197052,1138337502588,7230871353
0,0,1,2.8884735107421875,1,2.625091552734375,1,0.437429815530777,0.8183825612068176,-20.455026626586914,41.22426986694336,4.362648963928223,1,0.4019015431404114,0.8266890048980713,-32.707115173339844,39.710147857666016,3.8115968704223633,1,37.99932861328125,-40.8153076171875,684.5433349609375,0.42716342210769653,0.5871838331222534,0.5281097292900085,1,-28.52114486694336,-37.612770080566406,686.4754638671875,0.5568494200706482,0.5805386304855347,0.531025230884552,1138337510920,7230879686
0,0,1,2.9187164306640625,1,2.624786376953125,1,0.42066386342048645,0.821942150592804,-26.23685073852539,40.575435638427734,4.126448154449463,1,0.4137171804904938,0.8445192575454712,-28.63243865966797,36.46003341674805,2.6285593509674072,1,38.1175537109375,-40.84126281738281,685.0775146484375,0.4269975423812866,0.5871893167495728,0.529284656047821,1,-28.497600555419922,-37.61149597167969,686.451416015625,0.5568057894706726,0.5805380940437317,0.5309708118438721,1138337519252,7230888019
0,0,1,2.8595123291015625,1,2.4901275634765625,1,0.420661985874176,0.8258489966392517,-26.23748779296875,39.86325454711914,3.8673572540283203,1,0.418258935213089,0.8115171790122986,-27.066194534301758,42.47571563720703,4.818140983581543,1,38.15716552734375,-40.79243469238281,684.5267333984375,0.4268534779548645,0.5871409773826599,0.5280903577804565,1,-28.486736297607422,-37.58110046386719,686.4779052734375,0.5567821264266968,0.5804768800735474,0.531024694442749,1138337527587,7230896353
0,0,1,2.276824951171875,0,nan,1,0.313350111246109,0.8719822764396667,-63.24446487426758,31.453998565673828,0.8065767884254456,0,nan,nan,nan,nan,nan,1,38.26713562011719,-40.68211364746094,684.9559326171875,0.42669111490249634,0.5868886113166809,0.5290239453315735,1,-28.37093162536621,-37.48419189453125,686.436279296875,0.5565603971481323,0.5802914500236511,0.5309159159660339,1138337535922,7230904686
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138337544257,7230913019
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138337552593,7230921353
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138337560928,7230929686
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138337569263,7230938019
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138337577597,7230946353
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138337585929,7230954686
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138337594262,7230963019
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138337602595,7230971353
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138337610927,7230979686
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138337619263,7230988022
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138337627598,7230996356
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138337635932,7231004689
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138337644266,7231013022
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138337652602,7231021356
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138337660937,7231029689
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138337669271,7231038022
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138337677606,7231046356
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138337685938,7231054689
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1138337694271,7231063022
0,0,0,nan,1,3.2891998291015625,0,nan,nan,nan,nan,nan,1,0.5907695889472961,0.7796144485473633,32.42485427856445,48.29100799560547,6.934718608856201,0,nan,nan,nan,nan,nan,nan,1,-27.111289978027344,-37.3814697265625,686.778564453125,0.5540798902511597,0.5800697207450867,0.5315406918525696,1138337702604,7231071356
0,0,1,1.879150390625,1,2.7316741943359375,1,0.36409324407577515,0.48376190662384033,-45.74546432495117,102.21963500976562,26.563152313232422,1,0.4760472774505615,0.6052361130714417,-7.137638092041016,80.07707977294922,18.503875732421875,1,39.537628173828125,-40.713775634765625,685.25634765625,0.42424216866493225,0.5869296193122864,0.529833197593689,1,-27.072568893432617,-37.40137481689453,686.7034301757812,0.5540111064910889,0.5801143050193787,0.5313760638237,1138337710937,7231079689
0,0,1,2.1478424072265625,1,2.726593017578125,1,0.3910712003707886,0.47460126876831055,-36.44199752807617,103.88943481445312,27.170969009399414,1,0.45151376724243164,0.5695062279701233,-15.59812068939209,86.58999633789062,20.874364852905273,1,39.570430755615234,-40.70753479003906,685.04443359375,0.4241577982902527,0.5869356393814087,0.5293771624565125,1,-27.039508819580078,-37.420143127441406,686.8118896484375,0.5539374947547913,0.5801427960395813,0.5316102504730225,1138337719269,7231088022
0,0,1,2.7760772705078125,1,2.7383270263671875,1,0.5012686848640442,0.5325802564620972,1.5600711107254028,93.3209228515625,23.324277877807617,1,0.4511207640171051,0.5064467191696167,-15.733646392822266,98.0845947265625,25.0581111907959,1,39.61444854736328,-40.70737838745117,684.9351806640625,0.42406129837036133,0.5869447588920593,0.5291457176208496,1,-27.010713577270508,-37.434425354003906,686.78759765625,0.5538836717605591,0.5801725387573242,0.5315563678741455,1138337727603,7231096356
0,0,1,2.903533935546875,1,2.760009765625,1,0.5126730799674988,0.4905902147293091,5.492927551269531,100.97496032714844,26.110124588012695,1,0.45081913471221924,0.4759311378002167,-15.837656021118164,103.64706420898438,27.082630157470703,1,39.65130615234375,-40.71771240234375,684.931396484375,0.423988938331604,0.5869654417037964,0.5291430950164795,1,-26.981197357177734,-37.450340270996094,686.8145751953125,0.5538240075111389,0.5802015662193298,0.5316137075424194,1138337735935,7231104689
0,0,1,2.9349365234375,1,2.8026275634765625,1,0.5189810395240784,0.5041536092758179,7.668251991271973,98.5025863647461,25.210281372070312,1,0.4568611681461334,0.4768081307411194,-13.754040718078613,103.48716735839844,27.0245418548584,1,39.69443130493164,-40.73421859741211,685.0827026367188,0.42391932010650635,0.5869849920272827,0.529478132724762,1,-26.968326568603516,-37.44678497314453,686.7908935546875,0.5538009405136108,0.5801964998245239,0.5315608978271484,1138337744269,7231113023
0,0,1,2.901611328125,1,2.7972869873046875,1,0.5178585052490234,0.4820129871368408,7.28115177154541,102.53843688964844,26.67915916442871,1,0.4624200463294983,0.4613381028175354,-11.83703899383545,106.30708312988281,28.05088996887207,1,39.72241973876953,-40.76374053955078,684.9493408203125,0.4238518476486206,0.5870542526245117,0.529195249080658,1,-26.942562103271484,-37.465232849121094,686.53271484375,0.5537731051445007,0.5802519917488098,0.5309998989105225,1138337752608,7231121357
0,0,1,2.9104461669921875,1,2.7927703857421875,1,0.5190747976303101,0.4895959198474884,7.700591564178467,101.15619659423828,26.176095962524414,1,0.46524590253829956,0.4623953104019165,-10.862529754638672,106.1144027709961,27.980684280395508,1,39.73395919799805,-40.766029357910156,684.7142944335938,0.4238014817237854,0.587078869342804,0.5286871790885925,1,-26.913150787353516,-37.46684265136719,686.3525390625,0.553731381893158,0.5802688598632812,0.5306064486503601,1138337760947,7231129690
0,0,1,2.926300048828125,1,2.77001953125,1,0.5239067077636719,0.5034294128417969,9.366918563842773,98.63459014892578,25.258319854736328,1,0.4672881066799164,0.46163249015808105,-10.158262252807617,106.25343322753906,28.031335830688477,1,39.737754821777344,-40.78399658203125,684.5057373046875,0.42376774549484253,0.5871319770812988,0.5282372236251831,1,-26.88637924194336,-37.50245666503906,686.17138671875,0.5536949634552002,0.5803519487380981,0.5302140116691589,1138337769285,7231138023
0,0,1,2.90167236328125,1,2.774566650390625,1,0.521991491317749,0.497224360704422,8.706436157226562,99.76568603515625,25.669946670532227,1,0.4683062732219696,0.462561696767807,-9.807147979736328,106.08403778076172,27.969722747802734,1,39.76213836669922,-40.7991943359375,684.2421875,0.42368683218955994,0.5871844291687012,0.5276702642440796,1,-26.868553161621094,-37.524314880371094,686.1215209960938,0.5536646246910095,0.5803984999656677,0.5301061272621155,1138337777625,7231146357
0,0,1,2.92926025390625,1,2.787261962890625,1,0.5182965993881226,0.4973275661468506,7.432231426239014,99.74686431884766,25.663114547729492,1,0.47382354736328125,0.46715039014816284,-7.904493808746338,105.24759674072266,27.665302276611328,1,39.79145050048828,-40.82935333251953,684.2916259765625,0.42363590002059937,0.5872393846511841,0.527783989906311,1,-26.869224548339844,-37.52658462524414,686.0689697265625,0.5536704063415527,0.5804068446159363,0.5299922823905945,1138337785964,7231154690
0,0,1,2.93353271484375,1,2.7665557861328125,1,0.5175246000289917,0.5069994926452637,7.1660003662109375,97.9838638305664,25.021379470825195,1,0.473685622215271,0.4695422947406769,-7.952062129974365,104.81163787841797,27.506494522094727,1,39.79541015625,-40.838157653808594,684.10888671875,0.4236050248146057,0.5872723460197449,0.5273891091346741,1,-26.87118148803711,-37.5382080078125,686.121337890625,0.5536697506904602,0.5804255604743958,0.5301070213317871,1138337794303,7231163023
0,0,1,2.939605712890625,1,2.7685089111328125,1,0.509329617023468,0.483599990606308,4.339934349060059,102.2491455078125,26.573896408081055,1,0.47612279653549194,0.48103204369544983,-7.1115899085998535,102.71723937988281,26.744251251220703,1,39.834510803222656,-40.87535095214844,684.41796875,0.4235679805278778,0.5873188972473145,0.5280677080154419,1,-26.86856460571289,-37.54421615600586,686.1226806640625,0.5536645650863647,0.580437183380127,0.530110239982605,1138337802637,7231171357
0,0,1,2.9332122802734375,1,2.7659454345703125,1,0.5169051885604858,0.4901004731655121,6.952396869659424,101.064208984375,26.142675399780273,1,0.4715808928012848,0.48627975583076477,-8.677882194519043,101.76066589355469,26.396129608154297,1,39.82292938232422,-40.87416076660156,684.2633056640625,0.4235709011554718,0.5873298048973083,0.5277307629585266,1,-26.860652923583984,-37.56642150878906,686.1239013671875,0.5536491274833679,0.5804803967475891,0.5301142334938049,1138337810970,7231179690
0,0,1,2.9406585693359375,1,2.7739410400390625,1,0.5133637189865112,0.4737657904624939,5.731102466583252,104.04174041748047,27.226360321044922,1,0.4766063392162323,0.4633883237838745,-6.944832801818848,105.93338012695312,27.91482162475586,1,39.85099792480469,-40.88013458251953,684.5196533203125,0.42354869842529297,0.587319552898407,0.5282907485961914,1,-26.849761962890625,-37.54808807373047,685.942138671875,0.553643524646759,0.5804584622383118,0.529717206954956,1138337819303,7231188023
0,0,1,2.934326171875,1,2.7757415771484375,1,0.519349217414856,0.46686726808547974,7.795248508453369,105.29923248291016,27.684017181396484,1,0.47982218861579895,0.4549718499183655,-5.8358306884765625,107.4675521850586,28.473224639892578,1,39.85380935668945,-40.880279541015625,684.54541015625,0.4235464632511139,0.5873176455497742,0.528346836566925,1,-26.832958221435547,-37.547393798828125,685.8135986328125,0.5536218285560608,0.5804669260978699,0.5294367074966431,1138337827637,7231196357
0,0,1,2.935699462890625,1,2.7823944091796875,1,0.515254020690918,0.4681880474090576,6.382979393005371,105.05850219726562,27.5963134765625,1,0.48378705978393555,0.47040364146232605,-4.468541622161865,104.65461730957031,27.449369430541992,1,39.864505767822266,-40.89189529418945,684.5701293945312,0.4235287606716156,0.5873383283615112,0.5284029841423035,1,-26.831985473632812,-37.54624938964844,685.6827392578125,0.5536311864852905,0.5804746150970459,0.529152512550354,1138337835970,7231204690
0,0,1,2.9450836181640625,1,2.740234375,1,0.518166184425354,0.47808656096458435,7.387272834777832,103.2541732788086,26.939617156982422,1,0.4792696535587311,0.46598339080810547,-6.026389122009277,105.46034240722656,27.742673873901367,1,39.856414794921875,-40.876644134521484,684.5450439453125,0.4235413372516632,0.5873105525970459,0.528346061706543,1,-26.841506958007812,-37.532005310058594,685.7584838867188,0.5536431670188904,0.5804409980773926,0.5293164849281311,1138337844308,7231213023
0,0,1,2.930999755859375,1,2.764617919921875,1,0.5166452527046204,0.4729683995246887,6.862757205963135,104.18710327148438,27.27923583984375,1,0.47428110241889954,0.48045167326927185,-7.746706962585449,102.82304382324219,26.782737731933594,1,39.847389221191406,-40.86260223388672,684.3896484375,0.42353925108909607,0.5872964262962341,0.5280066728591919,1,-26.84613609313965,-37.53471374511719,685.8111572265625,0.5536476373672485,0.5804423093795776,0.5294314026832581,1138337852647,7231221357
0,0,1,2.9492645263671875,1,2.760833740234375,1,0.5126920938491821,0.4848388433456421,5.4995012283325195,102.02333068847656,26.491701126098633,1,0.46923860907554626,0.4717513918876648,-9.485624313354492,104.40894317626953,27.35997772216797,1,39.83671569824219,-40.85331726074219,684.3654174804688,0.42355698347091675,0.5872802138328552,0.5279519557952881,1,-26.853422164916992,-37.525508880615234,685.8631591796875,0.5536573529243469,0.5804203748703003,0.5295440554618835,1138337860985,7231229690
0,0,1,2.9399871826171875,1,2.7581634521484375,1,0.516553521156311,0.4794425964355469,6.831124305725098,103.00698852539062,26.849658966064453,1,0.46183064579963684,0.4735649824142456,-12.040295600891113,104.0783920288086,27.23956298828125,1,39.8223876953125,-40.829071044921875,684.2095947265625,0.423565149307251,0.5872460603713989,0.5276099443435669,1,-26.863311767578125,-37.51921844482422,685.9139404296875,0.553672194480896,0.5804042220115662,0.5296546220779419,1138337869323,7231238023
0,0,1,2.946929931640625,1,2.75897216796875,1,0.5218706130981445,0.49304383993148804,8.664743423461914,100.52770233154297,25.947351455688477,1,0.46925511956214905,0.47079744935035706,-9.479937553405762,104.58282470703125,27.42327880859375,1,39.783203125,-40.79835510253906,683.875732421875,0.4235992729663849,0.5872143507003784,0.526878297328949,1,-26.88253402709961,-37.50703430175781,685.6519775390625,0.5537322163581848,0.5804001688957214,0.5290865898132324,1138337877669,7231246363
0,0,1,2.94805908203125,1,2.7862091064453125,1,0.5238535404205322,0.4873044490814209,9.348569869995117,101.57389068603516,26.32813262939453,1,0.4766591489315033,0.4771593511104584,-6.926619052886963,103.42317962646484,27.00115394592285,1,39.75010681152344,-40.78402328491211,683.6463623046875,0.423634797334671,0.5872058272361755,0.526375412940979,1,-26.90931510925293,-37.491233825683594,685.4154663085938,0.5538046956062317,0.5803871750831604,0.5285741686820984,1138337886008,7231254696
0,0,1,2.94415283203125,1,2.8047332763671875,1,0.516710638999939,0.48728179931640625,6.885321617126465,101.57799530029297,26.329679489135742,1,0.4878992438316345,0.4846181273460388,-3.0504310131073,102.06355285644531,26.506366729736328,1,39.73681640625,-40.78230285644531,683.6220703125,0.4236576557159424,0.5872044563293457,0.5263208746910095,1,-26.937728881835938,-37.48918151855469,685.04833984375,0.5538917779922485,0.5804108381271362,0.5277794599533081,1138337894341,7231263029
0,0,1,2.9302520751953125,1,2.7843780517578125,1,0.5152275562286377,0.48224443197250366,6.3738627433776855,102.49625396728516,26.66380500793457,1,0.4905722141265869,0.47812649607658386,-2.1286520957946777,103.24687957763672,26.93699836730957,1,39.71548843383789,-40.765987396240234,683.57275390625,0.42369306087493896,0.5871765613555908,0.526209831237793,1,-26.96417999267578,-37.48169708251953,684.839111328125,0.5539613962173462,0.580411970615387,0.5273268818855286,1138337902676,7231271363
