ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,7790341310
0,0,nan,nan,0,nan,nan,0,7790349643
0,0,nan,nan,0,nan,nan,0,7790357977
0,0,nan,nan,0,nan,nan,0,7790366310
0,0,nan,nan,0,nan,nan,0,7790374643
0,0,nan,nan,0,nan,nan,0,7790382976
0,0,nan,nan,0,nan,nan,0,7790391309
0,0,nan,nan,0,nan,nan,0,7790399643
0,0,nan,nan,0,nan,nan,0,7790408050
0,0,0.48741614818573,0.5204787254333496,1,0.5059224963188171,0.49543386697769165,1,7790416458
0,0,0.4916536808013916,0.5198000073432922,1,0.5050708055496216,0.4874469041824341,1,7790424792
0,0,0.49066734313964844,0.5147245526313782,1,0.5048542022705078,0.4920961558818817,1,7790433125
0,0,0.49065303802490234,0.510995090007782,1,0.5036738514900208,0.4906904399394989,1,7790441458
0,0,nan,nan,0,nan,nan,0,7790449791
0,0,nan,nan,0,nan,nan,0,7790458125
0,0,nan,nan,0,nan,nan,0,7790466458
0,0,nan,nan,0,nan,nan,0,7790474791
0,0,0.48899713158607483,0.5133473873138428,1,0.5091401934623718,0.4998532831668854,1,7790483125
0,0,0.4903264045715332,0.5072254538536072,1,0.5102275609970093,0.49329593777656555,1,7790491458
0,0,0.48994573950767517,0.5199214220046997,1,0.511001706123352,0.49593204259872437,1,7790499792
0,0,0.4933880865573883,0.5154528021812439,1,0.514217734336853,0.4940902590751648,1,7790508125
0,0,0.488885760307312,0.520135760307312,1,0.5116571187973022,0.48993417620658875,1,7790516458
0,0,0.48717331886291504,0.5240169167518616,1,0.5118278861045837,0.4935242235660553,1,7790524792
0,0,0.4894004464149475,0.5172627568244934,1,0.5151119232177734,0.5026220679283142,1,7790533125
0,0,0.4843675196170807,0.5073142647743225,1,0.5147181749343872,0.48924052715301514,1,7790541458
0,0,0.4826057255268097,0.5162559747695923,1,0.5135695934295654,0.48614367842674255,1,7790549792
0,0,0.4845356345176697,0.5115388035774231,1,0.5113131999969482,0.4945751428604126,1,7790558125
0,0,0.48592403531074524,0.5124489068984985,1,0.5095828771591187,0.4884471595287323,1,7790566458
0,0,0.488359272480011,0.5234687924385071,1,0.5057128667831421,0.4992983639240265,1,7790574792
0,0,0.4884214699268341,0.5081409215927124,1,0.5039550065994263,0.5040748715400696,1,7790583125
0,0,0.49446120858192444,0.5081947445869446,1,0.5008735060691833,0.4978262186050415,1,7790591458
0,0,0.4921160340309143,0.506391167640686,1,0.5000882744789124,0.493984192609787,1,7790599792
0,0,0.4905148148536682,0.4967842996120453,1,0.5052450895309448,0.4988732635974884,1,7790608125
0,0,0.49085402488708496,0.5044248700141907,1,0.5082445740699768,0.4999886453151703,1,7790616458
0,0,0.4907669425010681,0.5000659227371216,1,0.5078757405281067,0.5063050389289856,1,7790624792
0,0,0.4946625232696533,0.4973839223384857,1,0.510968029499054,0.501358151435852,1,7790633125
0,0,nan,nan,0,0.5108166933059692,0.5083718299865723,1,7790641458
0,0,0.49011147022247314,0.5052127838134766,1,0.5038955807685852,0.5055205821990967,1,7790649792
0,0,0.49401846528053284,0.520884096622467,1,0.4933910071849823,0.5134081840515137,1,7790658125
0,0,0.5034067034721375,0.5200052261352539,1,nan,nan,0,7790666458
0,0,nan,nan,0,nan,nan,0,7790674796
0,0,nan,nan,0,nan,nan,0,7790683129
0,0,nan,nan,0,nan,nan,0,7790691462
0,0,nan,nan,0,nan,nan,0,7790699796
0,0,nan,nan,0,nan,nan,0,7790708129
0,0,nan,nan,0,nan,nan,0,7790716462
0,0,nan,nan,0,nan,nan,0,7790724796
0,0,nan,nan,0,nan,nan,0,7790733129
0,0,nan,nan,0,nan,nan,0,7790741462
0,0,nan,nan,0,nan,nan,0,7790749796
0,0,nan,nan,0,nan,nan,0,7790758129
0,0,nan,nan,0,nan,nan,0,7790766462
0,0,nan,nan,0,nan,nan,0,7790774796
0,0,nan,nan,0,nan,nan,0,7790783129
0,0,0.452687531709671,0.4502766728401184,1,nan,nan,0,7790791462
0,0,nan,nan,0,nan,nan,0,7790799796
0,0,0.5495165586471558,0.4235242009162903,1,0.41549915075302124,0.41084274649620056,1,7790808132
0,0,0.48420092463493347,0.5288489460945129,1,nan,nan,0,7790816465
0,0,0.4854481816291809,0.5049420595169067,1,0.4609643816947937,0.44279149174690247,1,7790824798
0,0,0.4873000979423523,0.48865237832069397,1,0.514814019203186,0.5139502286911011,1,7790833132
0,0,0.4958154857158661,0.4753970801830292,1,0.5257012248039246,0.5431941151618958,1,7790841465
0,0,0.4832269251346588,0.49277597665786743,1,0.5248011350631714,0.5407356023788452,1,7790849799
0,0,0.4759688973426819,0.4841577708721161,1,0.5233392715454102,0.49528610706329346,1,7790858132
0,0,0.48922550678253174,0.4972466230392456,1,0.5276516079902649,0.48819592595100403,1,7790866465
0,0,0.4833866059780121,0.48743289709091187,1,0.5303975343704224,0.4905693531036377,1,7790874798
0,0,0.4805758595466614,0.48676934838294983,1,0.5332449674606323,0.4962276518344879,1,7790883132
0,0,0.4858994781970978,0.496783047914505,1,0.5298684239387512,0.4856310188770294,1,7790891465
0,0,0.4821292757987976,0.49696841835975647,1,0.5249055027961731,0.47665005922317505,1,7790899798
0,0,0.4791431427001953,0.4801443815231323,1,0.523443341255188,0.4676538407802582,1,7790908132
0,0,0.47825801372528076,0.4908669888973236,1,0.5182894468307495,0.4664972722530365,1,7790916465
0,0,0.48096412420272827,0.48469898104667664,1,0.5160143971443176,0.4766172766685486,1,7790924798
0,0,0.4789591133594513,0.5008218288421631,1,0.5144727826118469,0.48235729336738586,1,7790933134
0,0,0.48255693912506104,0.5061782598495483,1,0.5160351395606995,0.49191248416900635,1,7790941467
0,0,0.4939781725406647,0.5000507235527039,1,0.5062873363494873,0.5421231389045715,1,7790949800
0,0,0.5028063058853149,0.5315684676170349,1,0.4223009943962097,0.491788387298584,1,7790958134
0,0,nan,nan,0,nan,nan,0,7790966467
0,0,nan,nan,0,nan,nan,0,7790974800
0,0,nan,nan,0,nan,nan,0,7790983134
0,0,nan,nan,0,nan,nan,0,7790991467
0,0,nan,nan,0,nan,nan,0,7790999800
0,0,nan,nan,0,nan,nan,0,7791008134
0,0,nan,nan,0,nan,nan,0,7791016467
0,0,nan,nan,0,nan,nan,0,7791024800
0,0,nan,nan,0,nan,nan,0,7791033134
0,0,nan,nan,0,nan,nan,0,7791041467
0,0,nan,nan,0,nan,nan,0,7791049800
0,0,nan,nan,0,nan,nan,0,7791058134
0,0,nan,nan,0,nan,nan,0,7791066470
0,0,nan,nan,0,nan,nan,0,7791074803
0,0,nan,nan,0,nan,nan,0,7791083137
0,0,nan,nan,0,nan,nan,0,7791091470
0,0,nan,nan,0,nan,nan,0,7791099803
0,0,nan,nan,0,nan,nan,0,7791108137
0,0,nan,nan,0,nan,nan,0,7791116470
0,0,nan,nan,0,nan,nan,0,7791124803
0,0,nan,nan,0,nan,nan,0,7791133137
0,0,nan,nan,0,nan,nan,0,7791141470
0,0,nan,nan,0,nan,nan,0,7791149803
0,0,nan,nan,0,nan,nan,0,7791158137
0,0,nan,nan,0,nan,nan,0,7791166470
0,0,nan,nan,0,nan,nan,0,7791174803
0,0,0.37068378925323486,0.43195831775665283,1,nan,nan,0,7791183137
0,0,0.38708680868148804,0.36099568009376526,1,nan,nan,0,7791191470
0,0,0.44825083017349243,0.4155297577381134,1,0.3981695771217346,0.38421958684921265,1,7791199806
0,0,0.4507870078086853,0.37391236424446106,1,0.4316226541996002,0.3755766749382019,1,7791208140
0,0,nan,nan,0,0.46050557494163513,0.37988677620887756,1,7791216473
0,0,0.47064557671546936,0.47476887702941895,1,0.5066105723381042,0.41273388266563416,1,7791224798
0,0,0.45960763096809387,0.46408611536026,1,0.5399683117866516,0.46463659405708313,1,7791233131
0,0,0.4519185423851013,0.42076486349105835,1,0.5315058827400208,0.4536237120628357,1,7791241464
0,0,0.4693921208381653,0.430061399936676,1,0.5432171821594238,0.4474432170391083,1,7791249798
0,0,0.4636387526988983,0.416064590215683,1,0.5336402058601379,0.4395025670528412,1,7791258132
0,0,0.47474202513694763,0.4237024486064911,1,0.5398452877998352,0.45499563217163086,1,7791266464
0,0,0.4648175835609436,0.4144294559955597,1,0.5420255064964294,0.4416409730911255,1,7791274799
0,0,0.45986783504486084,0.4190150201320648,1,0.5335565805435181,0.4430592358112335,1,7791283132
0,0,0.4693393111228943,0.4266778528690338,1,0.542136549949646,0.4477832615375519,1,7791291465
0,0,0.4714626371860504,0.42590856552124023,1,0.5441608428955078,0.4372130036354065,1,7791299799
0,0,0.46777430176734924,0.41884127259254456,1,0.5327468514442444,0.4375455975532532,1,7791308132
0,0,0.4813254177570343,0.4320783019065857,1,0.5364773869514465,0.4467606246471405,1,7791316465
0,0,0.4824162423610687,0.429527223110199,1,0.544023334980011,0.44073420763015747,1,7791324799
0,0,0.48181527853012085,0.42635729908943176,1,0.541928768157959,0.44255825877189636,1,7791333135
0,0,0.4838401973247528,0.43653786182403564,1,0.5426265597343445,0.4367949068546295,1,7791341468
0,0,0.48419204354286194,0.4447746276855469,1,0.5422435402870178,0.44423627853393555,1,7791349802
0,0,0.4806276261806488,0.4283926486968994,1,0.5358061194419861,0.453397661447525,1,7791358134
0,0,0.48671916127204895,0.43168210983276367,1,0.5347804427146912,0.43677958846092224,1,7791366468
0,0,0.48366427421569824,0.4146451950073242,1,0.5414144992828369,0.4484183192253113,1,7791374802
0,0,0.4906691610813141,0.4235411584377289,1,0.5360639095306396,0.44627758860588074,1,7791383134
0,0,0.4885086119174957,0.43766847252845764,1,0.5407128930091858,0.4464368522167206,1,7791391467
0,0,0.4896286427974701,0.4345378577709198,1,0.5328197479248047,0.42896389961242676,1,7791399801
0,0,0.4782773554325104,0.4349588453769684,1,0.5439028143882751,0.449028879404068,1,7791408142
0,0,0.48927435278892517,0.42634478211402893,1,0.5399280190467834,0.43613696098327637,1,7791416476
0,0,0.48951438069343567,0.43470433354377747,1,0.5396474599838257,0.4412474036216736,1,7791424809
0,0,0.4869880676269531,0.4242778420448303,1,0.5338608026504517,0.4358242452144623,1,7791433142
0,0,0.49411511421203613,0.43186941742897034,1,0.5435035824775696,0.44814151525497437,1,7791441476
0,0,0.4884363114833832,0.4345819652080536,1,0.534015953540802,0.4261844754219055,1,7791449809
0,0,0.49111175537109375,0.430655837059021,1,0.5374674201011658,0.44927462935447693,1,7791458144
0,0,0.4955373704433441,0.4331759810447693,1,0.5384227633476257,0.4509385824203491,1,7791466478
0,0,0.4935581684112549,0.436802476644516,1,0.5341585278511047,0.44406017661094666,1,7791474811
0,0,0.4920634925365448,0.4467182159423828,1,0.536935567855835,0.4348505139350891,1,7791483144
0,0,0.4943650960922241,0.4388201832771301,1,0.5355740785598755,0.43915921449661255,1,7791491478
0,0,0.5025563836097717,0.4388197362422943,1,0.5426535606384277,0.45312097668647766,1,7791499811
0,0,0.4960549771785736,0.4537630081176758,1,0.5321268439292908,0.43968719244003296,1,7791508144
