ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,6764403029
0,0,nan,nan,0,nan,nan,0,6764411362
0,0,nan,nan,0,nan,nan,0,6764419696
0,0,nan,nan,0,nan,nan,0,6764428029
0,0,nan,nan,0,nan,nan,0,6764436363
0,0,nan,nan,0,nan,nan,0,6764444696
0,0,nan,nan,0,nan,nan,0,6764453029
0,0,nan,nan,0,nan,nan,0,6764461363
0,0,nan,nan,0,nan,nan,0,6764469768
0,0,nan,nan,0,0.5297229290008545,0.46792545914649963,1,6764478174
0,0,nan,nan,0,0.5282344222068787,0.46823766827583313,1,6764486509
0,0,nan,nan,0,0.5298711657524109,0.4736718535423279,1,6764494843
0,0,-1.8877369165420532,0.9485849142074585,1,0.5308379530906677,0.47411203384399414,1,6764503176
0,0,0.4985105097293854,0.44704553484916687,1,0.5312584638595581,0.4680038094520569,1,6764511509
0,0,nan,nan,0,nan,nan,0,6764519842
0,0,nan,nan,0,nan,nan,0,6764528176
0,0,nan,nan,0,nan,nan,0,6764536509
0,0,0.48945364356040955,0.45863333344459534,1,0.5250775218009949,0.47570672631263733,1,6764544843
0,0,0.49015605449676514,0.44178107380867004,1,0.5262492895126343,0.4752900004386902,1,6764553176
0,0,0.48841091990470886,0.4472465515136719,1,0.5243421792984009,0.4877457320690155,1,6764561509
0,0,0.4960615038871765,0.44571858644485474,1,0.5241826772689819,0.494170218706131,1,6764569843
0,0,0.49359041452407837,0.4556003510951996,1,0.5259987711906433,0.4976869225502014,1,6764578176
0,0,0.4903238117694855,0.46419793367385864,1,0.5261968970298767,0.4929960072040558,1,6764586509
0,0,0.4928508400917053,0.46944111585617065,1,0.5352807641029358,0.49169495701789856,1,6764594843
0,0,0.4959067702293396,0.46369442343711853,1,0.5307612419128418,0.49936363101005554,1,6764603176
0,0,0.4920981526374817,0.4623987376689911,1,0.5279545187950134,0.4926880896091461,1,6764611509
0,0,0.48921000957489014,0.4696293771266937,1,0.5307165384292603,0.48737314343452454,1,6764619847
0,0,0.4932210445404053,0.46851158142089844,1,0.532400906085968,0.49307602643966675,1,6764628180
0,0,0.49155113101005554,0.477899968624115,1,0.5273943543434143,0.49046769738197327,1,6764636513
0,0,0.49181023240089417,0.4646018445491791,1,0.5325517654418945,0.48581787943840027,1,6764644847
0,0,0.493990421295166,0.4597042202949524,1,0.5302577018737793,0.47895610332489014,1,6764653180
0,0,0.48851773142814636,0.4714069664478302,1,0.531986653804779,0.4759123623371124,1,6764661513
0,0,0.4928913712501526,0.4702445864677429,1,0.5276862978935242,0.511684238910675,1,6764669847
0,0,0.4899711608886719,0.4648107886314392,1,0.5233209729194641,0.4949049651622772,1,6764678180
0,0,0.49206873774528503,0.46626707911491394,1,0.5194174647331238,0.5068651437759399,1,6764686513
0,0,0.4988456070423126,0.45649343729019165,1,0.5238896608352661,0.4923882484436035,1,6764694847
0,0,0.5039419531822205,0.4554232954978943,1,0.5198110342025757,0.4984598159790039,1,6764703180
0,0,0.506917417049408,0.46220773458480835,1,0.5228015184402466,0.5019717216491699,1,6764711513
0,0,0.5781888365745544,0.5233984589576721,1,0.49056312441825867,0.5630752444267273,1,6764719846
0,0,nan,nan,0,nan,nan,0,6764728180
0,0,nan,nan,0,nan,nan,0,6764736513
0,0,nan,nan,0,nan,nan,0,6764744846
0,0,nan,nan,0,nan,nan,0,6764753183
0,0,nan,nan,0,nan,nan,0,6764761516
0,0,nan,nan,0,nan,nan,0,6764769849
0,0,nan,nan,0,nan,nan,0,6764778183
0,0,nan,nan,0,nan,nan,0,6764786516
0,0,nan,nan,0,nan,nan,0,6764794849
0,0,nan,nan,0,nan,nan,0,6764803183
0,0,nan,nan,0,nan,nan,0,6764811516
0,0,nan,nan,0,nan,nan,0,6764819849
