ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.915740966796875,1,2.852020263671875,1,0.5235583186149597,0.48039156198501587,9.246749877929688,102.83397674560547,26.786779403686523,1,0.47918421030044556,0.4638547897338867,-6.055850505828857,105.84834289550781,27.883909225463867,1,20.02527618408203,-19.87133026123047,681.1895751953125,0.46200063824653625,0.5462174415588379,0.5178799629211426,1,-46.52195739746094,-18.058998107910156,681.41162109375,0.5925377011299133,0.5424923896789551,0.5210954546928406,1137760322717,6653692491
0,0,1,2.918426513671875,1,2.8492431640625,1,0.5234928131103516,0.48257386684417725,9.224164009094238,102.43620300292969,26.64194107055664,1,0.48039644956588745,0.4615844488143921,-5.637803077697754,106.26220703125,28.03446388244629,1,20.0343017578125,-19.8739013671875,681.1369018554688,0.4619795083999634,0.5462238788604736,0.5177661180496216,1,-46.510154724121094,-18.061494827270508,681.4904174804688,0.592502772808075,0.5424956679344177,0.5212646722793579,1137760331051,6653700824
0,0,1,2.908905029296875,1,2.8608551025390625,1,0.5254911780357361,0.48173579573631287,9.913317680358887,102.5889663696289,26.69756317138672,1,0.48263517022132874,0.464607834815979,-4.865772247314453,105.71110534667969,27.833866119384766,1,20.04658317565918,-19.875146865844727,681.0592041015625,0.4619504511356354,0.5462284684181213,0.5175981521606445,1,-46.513671875,-18.06574249267578,681.6978759765625,0.5924784541130066,0.5424996018409729,0.5217152237892151,1137760339385,6653709158
0,0,1,2.9074554443359375,1,2.8673553466796875,1,0.5247588157653809,0.47638705372810364,9.660754203796387,103.56393432617188,27.052444458007812,1,0.48136046528816223,0.474412202835083,-5.305359840393066,103.92391204833984,27.18347930908203,1,20.06321144104004,-19.880447387695312,681.1351318359375,0.46192270517349243,0.5462369322776794,0.5177643895149231,1,-46.504486083984375,-18.068248748779297,681.7764892578125,0.5924486517906189,0.5425028800964355,0.5218844413757324,1137760347718,6653717491
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137760356052,6653725824
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137760364389,6653734160
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1137760372724,6653742494
0,0,1,2.902099609375,1,2.8710174560546875,1,0.5241524577140808,0.4780789017677307,9.451665878295898,103.25556945800781,26.940128326416016,1,0.4882681667804718,0.45988449454307556,-2.9232003688812256,106.5720443725586,28.14735984802246,1,20.103225708007812,-19.891738891601562,681.3377685546875,0.46185722947120667,0.5462538599967957,0.5182076096534729,1,-46.49610900878906,-18.08089828491211,682.0616455078125,0.5923895239830017,0.5425216555595398,0.5225019454956055,1137760381059,6653750827
0,0,1,2.9198760986328125,1,2.8792266845703125,1,0.5243653059005737,0.4880260229110718,9.525054931640625,101.44236755371094,26.280227661132812,1,0.48950788378715515,0.46174514293670654,-2.4956772327423096,106.2328872680664,28.023883819580078,1,20.11052703857422,-19.890771865844727,681.3633422851562,0.4618445634841919,0.5462512969970703,0.518263578414917,1,-46.496971130371094,-18.081787109375,682.1134033203125,0.5923834443092346,0.5425223112106323,0.5226144790649414,1137760389394,6653759161
0,0,1,2.927276611328125,1,2.887451171875,1,0.5219537019729614,0.49278077483177185,8.693411827087402,100.57566833496094,25.964754104614258,1,0.4902769923210144,0.4774235785007477,-2.230459213256836,103.375,26.983667373657227,1,20.11578369140625,-19.87762451171875,681.3629150390625,0.46183425188064575,0.5462254285812378,0.518262505531311,1,-46.500545501708984,-18.066951751708984,682.1661376953125,0.5923824906349182,0.5424920916557312,0.5227289795875549,1137760397729,6653767494
0,0,1,2.94036865234375,1,2.8776092529296875,1,0.517218291759491,0.49505528807640076,7.0603718757629395,100.16107177734375,25.813825607299805,1,0.4884181618690491,0.4705066382884979,-2.8714752197265625,104.63584899902344,27.442529678344727,1,20.116392135620117,-19.87793731689453,681.3375244140625,0.4618314504623413,0.5462267398834229,0.5182074308395386,1,-46.49793243408203,-18.068592071533203,682.1666259765625,0.5923773646354675,0.5424953103065491,0.5227296352386475,1137760406064,6653775827
0,0,1,2.9332275390625,1,2.883270263671875,1,0.5205588936805725,0.4859442114830017,8.212388038635254,101.82185363769531,26.4183292388916,1,0.48900771141052246,0.4733577370643616,-2.6681644916534424,104.11616516113281,27.253324508666992,1,20.12107276916504,-19.8621826171875,681.3629150390625,0.46182382106781006,0.5461950898170471,0.5182623863220215,1,-46.4966926574707,-18.052650451660156,682.0897216796875,0.5923864245414734,0.5424656867980957,0.5225623250007629,1137760414399,6653784160
0,0,1,2.9313507080078125,1,2.9019775390625,1,0.521571159362793,0.49176234006881714,8.561477661132812,100.76130676269531,26.032331466674805,1,0.48736605048179626,0.47396302223205566,-3.2343053817749023,104.00581359863281,27.21320343017578,1,20.125164031982422,-19.85072135925293,681.4140014648438,0.4618191123008728,0.5461711883544922,0.5183733105659485,1,-46.49323654174805,-18.042896270751953,682.038818359375,0.5923871994018555,0.5424476861953735,0.5224512219429016,1137760422734,6653792494
0,0,1,2.9378662109375,1,2.878082275390625,1,0.5188078284263611,0.4911356568336487,7.608529567718506,100.87554168701172,26.073915481567383,1,0.488453209400177,0.4664056897163391,-2.8593966960906982,105.38337707519531,27.714609146118164,1,20.12575912475586,-19.84610366821289,681.3883666992188,0.46181628108024597,0.5461627840995789,0.5183175802230835,1,-46.492820739746094,-18.039337158203125,682.0130615234375,0.5923902988433838,0.5424412488937378,0.5223952531814575,1137760431065,6653800827
0,0,1,2.9375457763671875,1,2.9153900146484375,1,0.520027220249176,0.49549758434295654,8.02905559539795,100.0804443359375,25.78451156616211,1,0.49099844694137573,0.47693637013435364,-1.981662631034851,103.46382141113281,27.015947341918945,1,20.13188362121582,-19.832683563232422,681.4647216796875,0.4618091285228729,0.5461344718933105,0.5184834599494934,1,-46.49715042114258,-18.027233123779297,681.9600219726562,0.592406690120697,0.5424185991287231,0.5222805142402649,1137760439392,6653809160
0,0,1,2.955291748046875,1,2.9166412353515625,1,0.522068977355957,0.4965972304344177,8.733160018920898,99.8800048828125,25.711532592773438,1,0.49000969529151917,0.4778928756713867,-2.322638511657715,103.28944396972656,26.952564239501953,1,20.139205932617188,-19.834341049194336,681.490234375,0.46179643273353577,0.5461370348930359,0.5185394287109375,1,-46.495399475097656,-18.026817321777344,682.0120239257812,0.5923954844474792,0.5424166917800903,0.522392988204956,1137760447721,6653817494
0,0,1,2.95947265625,1,2.9235992431640625,1,0.5195604562759399,0.4994826316833496,7.868086338043213,99.35403442382812,25.520126342773438,1,0.4911700189113617,0.4769904315471649,-1.9224923849105835,103.45394897460938,27.012426376342773,1,20.14388656616211,-19.83698272705078,681.5156860351562,0.46178895235061646,0.5461415648460388,0.5185950398445129,1,-46.49540328979492,-18.025497436523438,682.0120849609375,0.5923954248428345,0.5424140691757202,0.5223931074142456,1137760456047,6653825827
0,0,1,2.9480438232421875,1,2.9245758056640625,1,0.5195121765136719,0.48865261673927307,7.851429462432861,101.32817077636719,26.238615036010742,1,0.4937467873096466,0.47951194643974304,-1.0338709354400635,102.99433135986328,26.84510612487793,1,20.149728775024414,-19.843860626220703,681.48974609375,0.4617757499217987,0.5461557507514954,0.518539309501648,1,-46.49324035644531,-18.02941131591797,682.038818359375,0.5923872590065002,0.5424212217330933,0.522450864315033,1137760464374,6653834160
0,0,1,2.9600372314453125,1,2.929168701171875,1,0.520932137966156,0.4950389266014099,8.34111499786377,100.16407012939453,25.81488037109375,1,0.49223628640174866,0.47944843769073486,-1.5547758340835571,103.00589752197266,26.849340438842773,1,20.158489227294922,-19.85540771484375,681.5662841796875,0.46176353096961975,0.5461764335632324,0.5187065005302429,1,-46.49107360839844,-18.03333282470703,682.0654296875,0.5923790335655212,0.5424283146858215,0.5225083231925964,1137760472702,6653842494
0,0,1,2.96099853515625,1,2.928741455078125,1,0.5159358382225037,0.49491435289382935,6.618124485015869,100.18675994873047,25.823190689086914,1,0.4949744641780853,0.47920945286750793,-0.6104980707168579,103.0494613647461,26.86520004272461,1,20.16374969482422,-19.854421615600586,681.5662841796875,0.461753249168396,0.5461745262145996,0.518706738948822,1,-46.50064468383789,-18.032474517822266,682.1676025390625,0.5923823714256287,0.5424244999885559,0.522731363773346,1137760481034,6653850827
0,0,1,2.9539337158203125,1,2.929443359375,1,0.519511878490448,0.4855479598045349,7.851339340209961,101.89405822753906,26.444686889648438,1,0.494633287191391,0.48248520493507385,-0.7281622290611267,102.45236206054688,26.647836685180664,1,20.172208786010742,-19.872465133666992,681.5394287109375,0.46173495054244995,0.546210765838623,0.5186495780944824,1,-46.48931884765625,-18.039508819580078,682.1172485351562,0.5923678278923035,0.5424394011497498,0.5226205587387085,1137760489372,6653859164
0,0,1,2.965118408203125,1,2.9359893798828125,1,0.5193836688995361,0.48656895756721497,7.807116508483887,101.70795440673828,26.376924514770508,1,0.49692538380622864,0.48145055770874023,0.06227797269821167,102.64098358154297,26.716405868530273,1,20.180095672607422,-19.870487213134766,681.5389404296875,0.46171945333480835,0.5462068915367126,0.5186489224433899,1,-46.49284362792969,-18.04073715209961,682.1695556640625,0.5923668742179871,0.54244065284729,0.5227346420288086,1137760497707,6653867498
0,0,1,2.959808349609375,1,2.9248046875,1,0.5208022594451904,0.48450079560279846,8.296331405639648,102.08496856689453,26.51407814025879,1,0.49582135677337646,0.48271647095680237,-0.3184508681297302,102.41020202636719,26.632503509521484,1,20.177486419677734,-19.875755310058594,681.53955078125,0.46172457933425903,0.5462172627449036,0.518650233745575,1,-46.48981475830078,-18.043746948242188,682.1441650390625,0.5923647284507751,0.5424471497535706,0.5226792097091675,1137760506041,6653875831
0,0,1,2.9435882568359375,1,2.9220733642578125,1,0.5200186967849731,0.47631552815437317,8.026113510131836,103.57698059082031,27.05715560913086,1,0.4963172376155853,0.484585165977478,-0.14743894338607788,102.06958770751953,26.508485794067383,1,20.175992965698242,-19.87965202331543,681.4876098632812,0.461724191904068,0.5462262630462646,0.5185372829437256,1,-46.486751556396484,-18.044450759887695,682.118408203125,0.592362642288208,0.5424490571022034,0.5226229429244995,1137760514375,6653884164
0,0,1,2.9414825439453125,1,2.934295654296875,1,0.5207757949829102,0.4821871221065521,8.287187576293945,102.50666809082031,26.667688369750977,1,0.49472010135650635,0.4846627712249756,-0.6982328295707703,102.05540466308594,26.503421783447266,1,20.176551818847656,-19.875350952148438,681.4615478515625,0.46172142028808594,0.5462185144424438,0.518480658531189,1,-46.485877990722656,-18.044540405273438,682.066650390625,0.5923687219619751,0.5424503684043884,0.5225104093551636,1137760522710,6653892498
0,0,1,2.96063232421875,1,2.9274444580078125,1,0.5205330848693848,0.4881643056869507,8.203493118286133,101.41716766357422,26.271026611328125,1,0.4959878623485565,0.48037582635879517,-0.2610378861427307,102.83686065673828,26.787778854370117,1,20.17453384399414,-19.88158416748047,681.4366455078125,0.46172377467155457,0.5462313890457153,0.5184266567230225,1,-46.49150848388672,-18.049400329589844,682.0911865234375,0.5923760533332825,0.5424593091011047,0.522564709186554,1137760531044,6653900831
0,0,1,2.931732177734375,1,2.9197998046875,1,0.5219627022743225,0.47669002413749695,8.696502685546875,103.50870513916016,27.032352447509766,1,0.4978320896625519,0.48061403632164,0.37495356798171997,102.79342651367188,26.77200698852539,1,20.172481536865234,-19.878280639648438,681.4110717773438,0.4617260992527008,0.5462256073951721,0.5183708071708679,1,-46.49370574951172,-18.044193267822266,682.0650634765625,0.5923842191696167,0.5424496531486511,0.5225081443786621,1137760539373,6653909164
0,0,1,2.9374847412109375,1,2.9261932373046875,1,0.5186780691146851,0.479251891374588,7.563780784606934,103.04170227050781,26.86244010925293,1,0.49829182028770447,0.48105233907699585,0.53349369764328,102.71354675292969,26.742904663085938,1,20.167808532714844,-19.879905700683594,681.3855590820312,0.4617336094379425,0.5462294816970825,0.5183151960372925,1,-46.5019645690918,-18.047409057617188,682.0896606445312,0.5923966765403748,0.5424554347991943,0.5225628614425659,1137760547702,6653917498
0,0,1,2.96099853515625,1,2.9207305908203125,1,0.5185167193412781,0.495881587266922,7.508132457733154,100.01044464111328,25.759033203125,1,0.49537956714630127,0.47676557302474976,-0.4708101153373718,103.49494171142578,27.02732276916504,1,20.159626007080078,-19.88180160522461,681.2835693359375,0.4617430865764618,0.5462358593940735,0.5180930495262146,1,-46.49409103393555,-18.05062484741211,681.9344482421875,0.5924046039581299,0.5424650311470032,0.5222251415252686,1137760556031,6653925831
0,0,1,2.9484100341796875,1,2.92449951171875,1,0.5171387195587158,0.49021077156066895,7.032930850982666,101.04412078857422,26.135299682617188,1,0.49673452973365784,0.4801611304283142,-0.003546171821653843,102.87596893310547,26.802106857299805,1,20.152908325195312,-19.880451202392578,681.2324829101562,0.4617530107498169,0.5462345480918884,0.5179816484451294,1,-46.496315002441406,-18.046409606933594,681.90869140625,0.5924128293991089,0.5424573421478271,0.5221694111824036,1137760564359,6653934164
0,0,1,2.9469451904296875,1,2.925445556640625,1,0.5186381340026855,0.4896056354045868,7.550020694732666,101.15443420410156,26.175434112548828,1,0.49666649103164673,0.48409271240234375,-0.027010563760995865,102.15934753417969,26.541175842285156,1,20.146770477294922,-19.887292861938477,681.1563720703125,0.4617600440979004,0.54625004529953,0.5178160071372986,1,-46.5097770690918,-18.054216384887695,681.9324340820312,0.5924355983734131,0.5424720048904419,0.522223174571991,1137760572689,6653942498
0,0,1,2.95037841796875,1,2.913360595703125,1,0.5163182616233826,0.48375827074050903,6.749983787536621,102.22032928466797,26.563297271728516,1,0.49708861112594604,0.478882372379303,0.11856044828891754,103.10912322998047,26.886783599853516,1,20.1353702545166,-19.881986618041992,681.0797119140625,0.46177753806114197,0.5462416410446167,0.5176485776901245,1,-46.51455307006836,-18.048654556274414,681.9053955078125,0.5924490094184875,0.5424617528915405,0.522165060043335,1137760581017,6653950831
0,0,1,2.9422149658203125,1,2.875274658203125,1,0.5203784108161926,0.4824758470058441,8.150140762329102,102.45404815673828,26.648508071899414,1,0.49968382716178894,0.45980629324913025,1.013541340827942,106.58633422851562,28.152446746826172,1,20.123394012451172,-19.887863159179688,681.0293579101562,0.4617977738380432,0.5462545156478882,0.5175386071205139,1,-46.51801300048828,-18.060638427734375,681.8009033203125,0.5924714803695679,0.542487382888794,0.521939218044281,1137760589351,6653959164
0,0,1,2.967254638671875,1,2.8954620361328125,1,0.5183592438697815,0.49792709946632385,7.45383882522583,99.63758087158203,25.623332977294922,1,0.4975646436214447,0.46254298090934753,0.2827255129814148,106.08745574951172,27.97095489501953,1,20.11813735961914,-19.890827178955078,681.02978515625,0.46180808544158936,0.5462602972984314,0.5175392627716064,1,-46.52234649658203,-18.067943572998047,681.7479858398438,0.5924878716468811,0.5425028204917908,0.5218252539634705,1137760597685,6653967498
0,0,1,2.96209716796875,1,2.87384033203125,1,0.5156663656234741,0.4949515461921692,6.525195121765137,100.17999267578125,25.820701599121094,1,0.5004479885101318,0.45641016960144043,1.2770509719848633,107.20536041259766,28.377822875976562,1,20.10909652709961,-19.882814407348633,680.85107421875,0.4618143141269684,0.546249270439148,0.5171502232551575,1,-46.52671813964844,-18.05718994140625,681.6956787109375,0.5925043225288391,0.5424827933311462,0.5217121839523315,1137760606019,6653975831
0,0,1,2.9428863525390625,1,2.8657989501953125,1,0.5201305150985718,0.4933570325374603,8.064668655395508,100.47061920166016,25.926538467407227,1,0.5031863451004028,0.45730990171432495,2.2213857173919678,107.0413589477539,28.318115234375,1,20.108787536621094,-19.892436981201172,680.97900390625,0.4618231952190399,0.5462647676467896,0.517428457736969,1,-46.534034729003906,-18.070663452148438,681.6674194335938,0.5925228595733643,0.5425098538398743,0.521652340888977,1137760614352,6653984164
0,0,1,2.933624267578125,1,2.86065673828125,1,0.5190846920013428,0.4927103519439697,7.70400333404541,100.58847045898438,25.969528198242188,1,0.4987570345401764,0.45653513073921204,0.6939297914505005,107.18260192871094,28.36949348449707,1,20.104106903076172,-19.885848999023438,680.9534912109375,0.461830735206604,0.5462525486946106,0.5173724889755249,1,-46.532752990722656,-18.069812774658203,681.59033203125,0.5925319790840149,0.5425097942352295,0.521484911441803,1137760622690,6653992501
0,0,1,2.952301025390625,1,2.8795928955078125,1,0.521332859992981,0.49881428480148315,8.479290008544922,99.4758529663086,25.56450080871582,1,0.49825918674468994,0.4613274335861206,0.5222467184066772,106.30903625488281,28.05158805847168,1,20.097991943359375,-19.885791778564453,680.8768310546875,0.4618377387523651,0.5462544560432434,0.517205536365509,1,-46.529273986816406,-18.07154655456543,681.5391845703125,0.5925328731536865,0.5425143241882324,0.5213735699653625,1137760631023,6654000834
0,0,1,2.95294189453125,1,2.875,1,0.5184910893440247,0.5013433694839478,7.499299049377441,99.01485443115234,25.396703720092773,1,0.5012597441673279,0.45355674624443054,1.5570019483566284,107.72550964355469,28.567079544067383,1,20.102954864501953,-19.900344848632812,681.0057373046875,0.4618363678455353,0.5462796092033386,0.5174863338470459,1,-46.53787612915039,-18.08454704284668,681.5877685546875,0.5925424098968506,0.5425387620925903,0.5214805006980896,1137760639356,6654009167
0,0,1,2.9483184814453125,1,2.8663177490234375,1,0.5161802768707275,0.5053773522377014,6.7024126052856445,98.2795181274414,25.129077911376953,1,0.5003936886787415,0.45169511437416077,1.258326530456543,108.06488037109375,28.690500259399414,1,20.10674476623535,-19.893726348876953,680.9534912109375,0.46182554960250854,0.5462679862976074,0.5173728466033936,1,-46.53791809082031,-18.080944061279297,681.588623046875,0.5925424098968506,0.5425316691398621,0.5214822292327881,1137760647689,6654017501
0,0,1,2.9506072998046875,1,2.87261962890625,1,0.5228937268257141,0.49578332901000977,9.017571449279785,100.02832794189453,25.765625,1,0.4986564815044403,0.4508625268936157,0.6592519283294678,108.21659088134766,28.745893478393555,1,20.107603073120117,-19.907243728637695,681.0299072265625,0.4618288278579712,0.5462925434112549,0.517539381980896,1,-46.52355194091797,-18.08963394165039,681.5128784179688,0.5925257205963135,0.5425503849983215,0.5213159918785095,1137760656022,6654025834
0,0,1,2.9244384765625,1,2.853729248046875,1,0.5201827883720398,0.4886227250099182,8.082679748535156,101.33357238769531,26.240705490112305,1,0.4963214099407196,0.44831156730651855,-0.14601293206214905,108.68160247802734,28.91509437561035,1,20.11697006225586,-19.909255981445312,681.081298828125,0.4618137776851654,0.5462951064109802,0.5176516175270081,1,-46.51701736450195,-18.090425491333008,681.4361572265625,0.5925244092941284,0.5425536036491394,0.521148681640625,1137760664354,6654034167
0,0,1,2.9571685791015625,1,2.848388671875,1,0.5205411314964294,0.5064603090286255,8.206271171569824,98.08210754394531,25.057262420654297,1,0.495339959859848,0.4486645460128784,-0.4844735264778137,108.61724090576172,28.89173698425293,1,20.122207641601562,-19.918441772460938,681.0809326171875,0.46180349588394165,0.5463131666183472,0.5176514983177185,1,-46.51525115966797,-18.097558975219727,681.48779296875,0.5925132632255554,0.5425664782524109,0.521260678768158,1137760672688,6654042501
0,0,1,2.9487152099609375,1,2.8599395751953125,1,0.5217989683151245,0.503576934337616,8.640032768249512,98.60770416259766,25.248531341552734,1,0.4971718192100525,0.45310285687446594,0.1472604125738144,107.8082275390625,28.59723663330078,1,20.12222671508789,-19.924346923828125,681.0811157226562,0.4618034362792969,0.5463247895240784,0.5176520347595215,1,-46.503440856933594,-18.103601455688477,681.4108276367188,0.592501699924469,0.5425799489021301,0.5210919976234436,1137760681020,6654050834
0,0,1,2.939605712890625,1,2.8439483642578125,1,0.5216402411460876,0.504392683506012,8.585294723510742,98.4590072631836,25.194421768188477,1,0.4962872266769409,0.44627097249031067,-0.15779300034046173,109.0535888671875,29.0504207611084,1,20.126615524291992,-19.91705894470215,681.0040283203125,0.4617898762226105,0.5463125109672546,0.517484724521637,1,-46.5013313293457,-18.09898567199707,681.4381103515625,0.5924934148788452,0.5425704121589661,0.5211509466171265,1137760689354,6654059167
0,0,1,2.944580078125,1,2.8432464599609375,1,0.5216026306152344,0.5047411322593689,8.57234001159668,98.3955078125,25.17124366760254,1,0.4961901903152466,0.44309574365615845,-0.19125962257385254,109.63235473632812,29.26114845275879,1,20.128650665283203,-19.92988395690918,681.0294189453125,0.46178749203681946,0.5463370680809021,0.5175403356552124,1,-46.489532470703125,-18.109619140625,681.3612060546875,0.5924819111824036,0.5425928831100464,0.520982563495636,1137760697688,6654067501
0,0,1,2.933349609375,1,2.8613433837890625,1,0.5186530947685242,0.5051000118255615,7.555182456970215,98.330078125,25.147483825683594,1,0.498099684715271,0.4515492022037506,0.4672369956970215,108.09143829345703,28.700294494628906,1,20.1324520111084,-19.92523956298828,680.97802734375,0.4617767035961151,0.5463293194770813,0.5174286961555481,1,-46.50211715698242,-18.109699249267578,681.4883422851562,0.5924874544143677,0.5425902605056763,0.521260142326355,1137760706022,6654075834
0,0,1,2.9212646484375,1,2.8675994873046875,1,0.5237451195716858,0.5046782493591309,9.31118106842041,98.40696716308594,25.175430297851562,1,0.49735450744628906,0.4548264443874359,0.2102622538805008,107.49404907226562,28.48288917541504,1,20.133914947509766,-19.926267623901367,681.0292358398438,0.4617771506309509,0.5463299751281738,0.5175401568412781,1,-46.488304138183594,-18.108200073242188,681.4403686523438,0.5924676060676575,0.5425884127616882,0.5211541056632996,1137760714355,6654084167
0,0,1,2.9237060546875,1,2.8797607421875,1,0.5244958400726318,0.5045591592788696,9.570070266723633,98.42865753173828,25.18336296081543,1,0.4881601929664612,0.46321040391921997,-2.9604358673095703,105.9658203125,27.92660903930664,1,20.128662109375,-19.917404174804688,681.0296630859375,0.46178746223449707,0.5463125109672546,0.517540454864502,1,-46.489158630371094,-18.098514556884766,681.3363647460938,0.5924848914146423,0.5425716638565063,0.5209284424781799,1137760722689,6654092501
0,0,1,2.920928955078125,1,2.8677520751953125,1,0.5190383791923523,0.4975508153438568,7.68803596496582,99.70613098144531,25.648406982421875,1,0.48789143562316895,0.4557498097419739,-3.053109884262085,107.32575988769531,28.421560287475586,1,20.125463485717773,-19.91316032409668,681.0554809570312,0.461795449256897,0.5463035106658936,0.5175961852073669,1,-46.49699401855469,-18.096851348876953,681.3349609375,0.5925003886222839,0.5425683856010437,0.5209264159202576,1137760731022,6654100834
0,0,1,2.93316650390625,1,2.8610992431640625,1,0.5225017070770264,0.5080316066741943,8.882391929626465,97.79569244384766,24.952993392944336,1,0.48988890647888184,0.45533597469329834,-2.3642940521240234,107.40116119384766,28.44911766052246,1,20.133337020874023,-19.921363830566406,681.0548095703125,0.46177995204925537,0.5463196635246277,0.5175955295562744,1,-46.480873107910156,-18.1002140045166,681.311279296875,0.5924724340438843,0.5425755977630615,0.5208728313446045,1137760739354,6654109167
0,0,1,2.927520751953125,1,2.8611907958984375,1,0.5243892669677734,0.509713888168335,9.533329963684082,97.48906707763672,24.84131622314453,1,0.49879804253578186,0.4501742422580719,0.7080644369125366,108.34209442138672,28.791452407836914,1,20.145030975341797,-19.90719223022461,681.0030517578125,0.46175363659858704,0.5462931990623474,0.5174834132194519,1,-46.49565887451172,-18.095813751220703,681.5682373046875,0.5924627780914307,0.542561411857605,0.521432101726532,1137760747688,6654117501
