ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,7655213467
0,0,nan,nan,0,nan,nan,0,7655221800
0,0,nan,nan,0,nan,nan,0,7655230134
0,0,nan,nan,0,nan,nan,0,7655238467
0,0,nan,nan,0,nan,nan,0,7655246801
0,0,nan,nan,0,nan,nan,0,7655255134
0,0,nan,nan,0,nan,nan,0,7655263467
0,0,nan,nan,0,nan,nan,0,7655271801
0,0,nan,nan,0,nan,nan,0,7655280208
0,0,nan,nan,0,nan,nan,0,7655288615
0,0,nan,nan,0,nan,nan,0,7655296948
0,0,nan,nan,0,nan,nan,0,7655305282
0,0,nan,nan,0,nan,nan,0,7655313615
0,0,nan,nan,0,nan,nan,0,7655321948
0,0,nan,nan,0,nan,nan,0,7655330279
0,0,nan,nan,0,nan,nan,0,7655338613
0,0,nan,nan,0,nan,nan,0,7655346947
0,0,nan,nan,0,nan,nan,0,7655355280
0,0,nan,nan,0,nan,nan,0,7655363615
0,0,nan,nan,0,nan,nan,0,7655371948
0,0,nan,nan,0,nan,nan,0,7655380281
0,0,nan,nan,0,nan,nan,0,7655388615
0,0,nan,nan,0,nan,nan,0,7655396946
0,0,nan,nan,0,nan,nan,0,7655405285
0,0,nan,nan,0,nan,nan,0,7655413618
0,0,nan,nan,0,nan,nan,0,7655421951
0,0,nan,nan,0,nan,nan,0,7655430284
0,0,nan,nan,0,nan,nan,0,7655438618
0,0,nan,nan,0,nan,nan,0,7655446951
0,0,nan,nan,0,nan,nan,0,7655455284
0,0,nan,nan,0,nan,nan,0,7655463618
0,0,nan,nan,0,nan,nan,0,7655471951
0,0,nan,nan,0,nan,nan,0,7655480284
0,0,nan,nan,0,nan,nan,0,7655488618
0,0,nan,nan,0,nan,nan,0,7655496951
0,0,nan,nan,0,nan,nan,0,7655505284
0,0,nan,nan,0,nan,nan,0,7655513618
0,0,nan,nan,0,nan,nan,0,7655521951
0,0,nan,nan,0,nan,nan,0,7655530284
0,0,nan,nan,0,nan,nan,0,7655538621
0,0,nan,nan,0,nan,nan,0,7655546954
0,0,nan,nan,0,nan,nan,0,7655555287
0,0,nan,nan,0,nan,nan,0,7655563621
0,0,nan,nan,0,nan,nan,0,7655571954
0,0,nan,nan,0,nan,nan,0,7655580287
0,0,nan,nan,0,nan,nan,0,7655588621
0,0,nan,nan,0,nan,nan,0,7655596954
0,0,nan,nan,0,nan,nan,0,7655605287
0,0,nan,nan,0,nan,nan,0,7655613621
0,0,nan,nan,0,0.7291961312294006,1.7077070474624634,1,7655621954
0,0,nan,nan,0,nan,nan,0,7655630287
0,0,nan,nan,0,nan,nan,0,7655638621
0,0,nan,nan,0,nan,nan,0,7655646954
0,0,nan,nan,0,nan,nan,0,7655655287
0,0,nan,nan,0,nan,nan,0,7655663623
0,0,nan,nan,0,nan,nan,0,7655671956
0,0,nan,nan,0,nan,nan,0,7655680281
0,0,nan,nan,0,nan,nan,0,7655688623
0,0,nan,nan,0,nan,nan,0,7655696947
0,0,nan,nan,0,nan,nan,0,7655705281
0,0,nan,nan,0,nan,nan,0,7655713614
0,0,nan,nan,0,nan,nan,0,7655721947
0,0,nan,nan,0,nan,nan,0,7655730281
0,0,nan,nan,0,nan,nan,0,7655738614
0,0,nan,nan,0,nan,nan,0,7655746948
0,0,nan,nan,0,nan,nan,0,7655755281
0,0,nan,nan,0,nan,nan,0,7655763614
0,0,nan,nan,0,nan,nan,0,7655771948
0,0,nan,nan,0,nan,nan,0,7655780281
0,0,nan,nan,0,nan,nan,0,7655788614
0,0,nan,nan,0,nan,nan,0,7655796953
0,0,nan,nan,0,nan,nan,0,7655805287
0,0,nan,nan,0,nan,nan,0,7655813620
0,0,nan,nan,0,nan,nan,0,7655821953
0,0,nan,nan,0,nan,nan,0,7655830286
0,0,nan,nan,0,nan,nan,0,7655838620
0,0,nan,nan,0,nan,nan,0,7655846953
0,0,nan,nan,0,nan,nan,0,7655855287
0,0,nan,nan,0,nan,nan,0,7655863619
0,0,nan,nan,0,nan,nan,0,7655871952
0,0,nan,nan,0,nan,nan,0,7655880286
0,0,nan,nan,0,nan,nan,0,7655888628
0,0,nan,nan,0,nan,nan,0,7655896952
0,0,nan,nan,0,nan,nan,0,7655905286
0,0,nan,nan,0,nan,nan,0,7655913619
0,0,nan,nan,0,nan,nan,0,7655921952
0,0,nan,nan,0,nan,nan,0,7655930295
0,0,nan,nan,0,nan,nan,0,7655938628
0,0,nan,nan,0,nan,nan,0,7655946962
0,0,nan,nan,0,nan,nan,0,7655955287
0,0,nan,nan,0,nan,nan,0,7655963628
0,0,nan,nan,0,nan,nan,0,7655971962
0,0,nan,nan,0,nan,nan,0,7655980295
0,0,nan,nan,0,nan,nan,0,7655988628
0,0,nan,nan,0,nan,nan,0,7655996962
0,0,nan,nan,0,nan,nan,0,7656005295
0,0,nan,nan,0,nan,nan,0,7656013628
0,0,nan,nan,0,nan,nan,0,7656021962
0,0,nan,nan,0,nan,nan,0,7656030295
0,0,nan,nan,0,nan,nan,0,7656038628
0,0,nan,nan,0,nan,nan,0,7656046962
0,0,nan,nan,0,nan,nan,0,7656055295
0,0,nan,nan,0,nan,nan,0,7656063631
0,0,nan,nan,0,nan,nan,0,7656071965
0,0,nan,nan,0,nan,nan,0,7656080298
0,0,nan,nan,0,nan,nan,0,7656088631
0,0,nan,nan,0,nan,nan,0,7656096965
0,0,nan,nan,0,nan,nan,0,7656105298
0,0,nan,nan,0,nan,nan,0,7656113631
0,0,nan,nan,0,nan,nan,0,7656121965
0,0,nan,nan,0,nan,nan,0,7656130298
0,0,nan,nan,0,nan,nan,0,7656138631
0,0,nan,nan,0,nan,nan,0,7656146965
0,0,nan,nan,0,nan,nan,0,7656155298
0,0,nan,nan,0,nan,nan,0,7656163631
0,0,nan,nan,0,nan,nan,0,7656171965
0,0,nan,nan,0,nan,nan,0,7656180251
0,0,nan,nan,0,nan,nan,0,7656188537
0,0,nan,nan,0,nan,nan,0,7656196823
0,0,nan,nan,0,nan,nan,0,7656205156
0,0,nan,nan,0,nan,nan,0,7656213490
0,0,nan,nan,0,nan,nan,0,7656221823
0,0,nan,nan,0,nan,nan,0,7656230156
0,0,nan,nan,0,nan,nan,0,7656238536
0,0,nan,nan,0,nan,nan,0,7656246916
0,0,nan,nan,0,nan,nan,0,7656255298
0,0,nan,nan,0,nan,nan,0,7656263632
0,0,nan,nan,0,nan,nan,0,7656271965
0,0,nan,nan,0,nan,nan,0,7656280298
0,0,nan,nan,0,nan,nan,0,7656288632
0,0,nan,nan,0,nan,nan,0,7656296966
0,0,0.3798425495624542,0.5003911256790161,1,nan,nan,0,7656305299
0,0,0.4457292854785919,0.4462575912475586,1,0.4835447371006012,0.45122459530830383,1,7656313632
0,0,0.4542059898376465,0.4240702986717224,1,0.48396334052085876,0.40830403566360474,1,7656321969
0,0,0.45166540145874023,0.4240296185016632,1,0.48661085963249207,0.4231141209602356,1,7656330302
0,0,0.43927159905433655,0.3849911689758301,1,0.48216739296913147,0.4068363904953003,1,7656338635
0,0,0.44390085339546204,0.384538471698761,1,0.4850950241088867,0.4256958067417145,1,7656346969
0,0,0.4463227093219757,0.37837865948677063,1,0.46605440974235535,0.40511348843574524,1,7656355302
0,0,0.44645726680755615,0.3822186589241028,1,0.47035926580429077,0.39614301919937134,1,7656363637
0,0,0.44472137093544006,0.38254424929618835,1,0.47682470083236694,0.40819433331489563,1,7656371971
0,0,0.44113582372665405,0.3828831613063812,1,0.4770442843437195,0.4165706932544708,1,7656380304
0,0,0.4472951292991638,0.3939047157764435,1,0.47955769300460815,0.41334569454193115,1,7656388637
0,0,0.4621303677558899,0.40401673316955566,1,0.4760282337665558,0.41978126764297485,1,7656396971
0,0,0.4544209837913513,0.4102323353290558,1,0.48924413323402405,0.4445878565311432,1,7656405304
0,0,0.4500437080860138,0.40598660707473755,1,0.48780032992362976,0.4321052134037018,1,7656413637
0,0,0.45655807852745056,0.41617217659950256,1,0.494190514087677,0.44074440002441406,1,7656421971
0,0,0.45093241333961487,0.4074651598930359,1,0.468157559633255,0.41795969009399414,1,7656430304
0,0,0.45359185338020325,0.4160238206386566,1,0.46283239126205444,0.41401511430740356,1,7656438637
0,0,0.4480890929698944,0.4160238206386566,1,0.4710749089717865,0.43897175788879395,1,7656446971
0,0,0.4458218514919281,0.40411192178726196,1,0.48742154240608215,0.45770078897476196,1,7656455307
0,0,0.43611466884613037,0.41019386053085327,1,0.47256723046302795,0.43823596835136414,1,7656463640
0,0,0.47617924213409424,0.4246637225151062,1,0.4778028130531311,0.4583834111690521,1,7656471965
0,0,0.5107141137123108,0.45159536600112915,1,0.4617534875869751,0.5021799802780151,1,7656480298
0,0,0.5087743401527405,0.4529917538166046,1,0.45935502648353577,0.5200111865997314,1,7656488632
0,0,0.5045730471611023,0.44781503081321716,1,0.4652132987976074,0.49758997559547424,1,7656496965
0,0,0.5045347213745117,0.4435192942619324,1,nan,nan,0,7656505299
0,0,0.4988841414451599,0.4533349871635437,1,0.46304890513420105,0.5234742164611816,1,7656513633
0,0,0.4985797107219696,0.4515968859195709,1,0.48040297627449036,0.5094755291938782,1,7656521965
0,0,0.5013821721076965,0.4438447952270508,1,0.5196966528892517,0.492066353559494,1,7656530298
0,0,0.5017273426055908,0.45009785890579224,1,0.5237851738929749,0.4991454482078552,1,7656538633
0,0,0.49986323714256287,0.4351484477519989,1,0.5263347029685974,0.49781304597854614,1,7656546966
0,0,0.5017821192741394,0.44825437664985657,1,0.5215938091278076,0.4785718619823456,1,7656555299
0,0,0.49820858240127563,0.45431387424468994,1,0.5213314890861511,0.46745339035987854,1,7656563633
0,0,0.5067270398139954,0.4513217508792877,1,0.5246497392654419,0.4909927546977997,1,7656571966
0,0,0.5010051131248474,0.45728904008865356,1,0.5257272124290466,0.4962957799434662,1,7656580299
0,0,0.501116156578064,0.4584207236766815,1,0.5244177579879761,0.47694551944732666,1,7656588636
0,0,0.5015959739685059,0.4624442756175995,1,0.5223228335380554,0.4707678556442261,1,7656596969
0,0,0.500037670135498,0.45467159152030945,1,0.5200170874595642,0.48144054412841797,1,7656605302
0,0,0.49358609318733215,0.4701344966888428,1,0.5244486331939697,0.4794934093952179,1,7656613636
0,0,0.49726390838623047,0.4642277657985687,1,0.5243464112281799,0.4908689260482788,1,7656621969
0,0,0.4984670579433441,0.467043936252594,1,0.5243130326271057,0.49022820591926575,1,7656630302
0,0,0.5065841674804688,0.4755892753601074,1,0.5333410501480103,0.4968857169151306,1,7656638636
0,0,0.5078441500663757,0.48129889369010925,1,0.5244712233543396,0.5037428140640259,1,7656646968
0,0,0.4995671808719635,0.4699837863445282,1,0.516765832901001,0.5022034645080566,1,7656655302
0,0,0.5002583265304565,0.4693089723587036,1,0.5120728015899658,0.4900171458721161,1,7656663635
0,0,0.504842221736908,0.4775081276893616,1,0.5113190412521362,0.49801233410835266,1,7656671968
0,0,0.4982749819755554,0.4759456515312195,1,0.5253028869628906,0.4925716519355774,1,7656680301
0,0,0.5027090907096863,0.4687361717224121,1,0.5211701393127441,0.49372389912605286,1,7656688635
0,0,0.4943612515926361,0.47639796137809753,1,0.5150957703590393,0.5081984996795654,1,7656696968
0,0,0.5091831088066101,0.4761999547481537,1,0.5159165859222412,0.5088130831718445,1,7656705310
0,0,0.5077333450317383,0.48191988468170166,1,0.5176637172698975,0.4975568354129791,1,7656713637
0,0,0.5059928894042969,0.47813713550567627,1,0.5122738480567932,0.48983797430992126,1,7656721970
0,0,0.5043010115623474,0.4811664819717407,1,0.5064234137535095,0.4997616112232208,1,7656730303
0,0,0.503934919834137,0.4824792444705963,1,0.5152603387832642,0.5048888325691223,1,7656738637
0,0,0.508650004863739,0.48823684453964233,1,0.5258764028549194,0.5142239928245544,1,7656746970
0,0,0.5064321756362915,0.49213340878486633,1,0.5293206572532654,0.5085493922233582,1,7656755303
0,0,0.5031858682632446,0.5085580945014954,1,0.5132096409797668,0.4948481023311615,1,7656763636
0,0,0.4616767466068268,0.5988414883613586,1,0.5036976337432861,0.5646625757217407,1,7656771970
0,0,0.4526473581790924,0.7105059027671814,1,0.47628340125083923,0.7106035351753235,1,7656780303
0,0,0.44666528701782227,0.691358208656311,1,0.4774802625179291,0.708956778049469,1,7656788636
0,0,0.45584747195243835,0.6741635799407959,1,0.47492948174476624,0.6898162961006165,1,7656796970
0,0,0.46393296122550964,0.7020430564880371,1,0.48106053471565247,0.7133426070213318,1,7656805303
0,0,0.45648303627967834,0.6901464462280273,1,0.4823964834213257,0.6986361742019653,1,7656813636
0,0,0.4497931897640228,0.6846121549606323,1,0.47416144609451294,0.7096039652824402,1,7656821970
0,0,0.4608561098575592,0.7259941697120667,1,0.47772666811943054,0.7050983309745789,1,7656830303
0,0,0.45936161279678345,0.7238679528236389,1,0.4818521738052368,0.7157557606697083,1,7656838636
0,0,0.4546606242656708,0.6865748167037964,1,0.48144111037254333,0.7370139956474304,1,7656846973
0,0,0.4580121636390686,0.6926747560501099,1,0.47426822781562805,0.6936889290809631,1,7656855307
0,0,0.44358620047569275,0.6945553421974182,1,0.4748589098453522,0.7142102122306824,1,7656863639
0,0,0.4535912275314331,0.6862645745277405,1,0.4969204068183899,0.7079377174377441,1,7656871973
0,0,0.46763893961906433,0.6250743865966797,1,0.5316488146781921,0.6196801662445068,1,7656880306
0,0,0.4802313446998596,0.512742280960083,1,0.5087835788726807,0.5234250426292419,1,7656888639
0,0,0.4832523763179779,0.5097047686576843,1,0.515354335308075,0.49933621287345886,1,7656896973
0,0,0.4795507490634918,0.51112300157547,1,0.5133891701698303,0.534590482711792,1,7656905307
0,0,0.49202612042427063,0.5319932103157043,1,0.5104159712791443,0.536464273929596,1,7656913640
0,0,0.47723865509033203,0.5026023387908936,1,0.511695921421051,0.5307619571685791,1,7656921974
0,0,0.4914427101612091,0.5166912078857422,1,0.5148887634277344,0.5351824164390564,1,7656930307
0,0,0.48775556683540344,0.4920237362384796,1,0.5154568552970886,0.5205066204071045,1,7656938640
0,0,0.483720064163208,0.5070817470550537,1,0.5097036957740784,0.5301026105880737,1,7656946974
0,0,0.488115519285202,0.5145046710968018,1,0.5041888952255249,0.5273373126983643,1,7656955307
0,0,0.48618847131729126,0.49919068813323975,1,0.5165569186210632,0.5206455588340759,1,7656963640
0,0,0.49395838379859924,0.5177597403526306,1,0.5082116723060608,0.5179763436317444,1,7656971974
0,0,0.49043989181518555,0.5158581733703613,1,0.5032821893692017,0.517726719379425,1,7656980310
0,0,0.4998849630355835,0.5225371718406677,1,0.5084795355796814,0.5047191381454468,1,7656988643
0,0,0.4866909384727478,0.5011488199234009,1,0.5141049027442932,0.5244085788726807,1,7656996977
0,0,0.4913499355316162,0.5232646465301514,1,0.5096912980079651,0.5209406018257141,1,7657005310
0,0,0.4897063374519348,0.5105523467063904,1,0.5043627619743347,0.5020691156387329,1,7657013643
0,0,0.48915597796440125,0.5254285931587219,1,0.5076006650924683,0.5148999691009521,1,7657021977
0,0,0.4944778084754944,0.5160427093505859,1,0.5057575106620789,0.5044172406196594,1,7657030310
0,0,0.49241432547569275,0.5056807398796082,1,0.5087077021598816,0.5251370668411255,1,7657038643
0,0,0.4915306866168976,0.5056869983673096,1,0.5080275535583496,0.5308090448379517,1,7657046977
0,0,0.4979233145713806,0.5267613530158997,1,0.49836307764053345,0.5162343978881836,1,7657055310
0,0,0.4994494915008545,0.5185935497283936,1,0.5112233757972717,0.5256220698356628,1,7657063643
0,0,0.49123892188072205,0.5077587962150574,1,0.5186434388160706,0.5248984694480896,1,7657071977
0,0,0.48830100893974304,0.5108931660652161,1,0.5079659223556519,0.5175176858901978,1,7657080310
0,0,0.48926877975463867,0.5114163756370544,1,0.5039280652999878,0.5271710753440857,1,7657088643
0,0,0.48878997564315796,0.5238839387893677,1,0.5082855224609375,0.5351551175117493,1,7657096977
0,0,0.49462756514549255,0.5248199701309204,1,0.502493679523468,0.5194428563117981,1,7657105311
0,0,0.49312007427215576,0.5212078094482422,1,0.5021175742149353,0.534484326839447,1,7657113644
0,0,0.4940566420555115,0.5243784785270691,1,0.5052011013031006,0.5289457440376282,1,7657121978
0,0,0.499580979347229,0.522990882396698,1,0.5110457539558411,0.5476040840148926,1,7657130311
0,0,0.4958668351173401,0.529009222984314,1,0.5149027109146118,0.5362687110900879,1,7657138644
0,0,0.4910581111907959,0.5325316786766052,1,0.5132618546485901,0.5405644774436951,1,7657146978
0,0,0.49242261052131653,0.5172085762023926,1,0.5046862363815308,0.5442742109298706,1,7657155311
0,0,0.496298223733902,0.5273709297180176,1,0.4992378056049347,0.5386251211166382,1,7657163644
0,0,0.500329315662384,0.5176191329956055,1,0.5003565549850464,0.5344157218933105,1,7657171978
0,0,0.4899149537086487,0.522453784942627,1,0.5086710453033447,0.5370241403579712,1,7657180311
0,0,0.4902380108833313,0.5211623311042786,1,0.515798807144165,0.5357416868209839,1,7657188644
0,0,0.49764782190322876,0.5303413271903992,1,0.5067453980445862,0.5370527505874634,1,7657196978
0,0,0.5060372352600098,0.5109828114509583,1,0.5053796768188477,0.5314839482307434,1,7657205311
0,0,0.4999246597290039,0.5111856460571289,1,0.49948081374168396,0.5244976282119751,1,7657213644
0,0,0.48873841762542725,0.507622480392456,1,0.5041460990905762,0.5195460915565491,1,7657221977
0,0,0.5028327703475952,0.5095469355583191,1,0.5173072814941406,0.5150694251060486,1,7657230311
0,0,0.5076296329498291,0.5085883140563965,1,0.516059398651123,0.5215520262718201,1,7657238649
0,0,0.4965173602104187,0.5011535882949829,1,0.5063579082489014,0.5216033458709717,1,7657246983
0,0,0.4985179007053375,0.5066109895706177,1,0.503296971321106,0.5138967037200928,1,7657255315
0,0,0.5023312568664551,0.50499427318573,1,0.5069767236709595,0.5042383074760437,1,7657263648
0,0,0.49950146675109863,0.5009447336196899,1,0.5143260955810547,0.5068912506103516,1,7657271981
0,0,0.5017472505569458,0.5109484195709229,1,0.5158102512359619,0.5220685005187988,1,7657280315
0,0,0.49761730432510376,0.5014705657958984,1,0.5137337446212769,0.5167747139930725,1,7657288648
0,0,0.5024690628051758,0.5029706358909607,1,0.5065670013427734,0.517953634262085,1,7657296981
0,0,0.509332001209259,0.514074981212616,1,0.505022406578064,0.5162866115570068,1,7657305315
0,0,0.49954718351364136,0.5130508542060852,1,0.5115140080451965,0.5193346738815308,1,7657313648
0,0,0.4995919167995453,0.5097176432609558,1,0.5136043429374695,0.5138417482376099,1,7657321981
0,0,0.5057713985443115,0.5136808753013611,1,0.5123345851898193,0.509535014629364,1,7657330315
0,0,0.4950145184993744,0.503918468952179,1,0.5053260922431946,0.5129367709159851,1,7657338649
0,0,0.5030445456504822,0.5080633759498596,1,0.5157584547996521,0.5168176293373108,1,7657346982
0,0,0.5076598525047302,0.5156358480453491,1,0.5166866779327393,0.5156777501106262,1,7657355316
0,0,0.49878427386283875,0.5102712512016296,1,0.506890594959259,0.4964284300804138,1,7657363648
0,0,0.5060157775878906,0.49344247579574585,1,0.5141932964324951,0.5111024975776672,1,7657371983
0,0,0.5014030337333679,0.5092875957489014,1,0.5064691305160522,0.5202512145042419,1,7657380317
0,0,0.5030609965324402,0.4967555105686188,1,0.5149644017219543,0.5095613598823547,1,7657388650
0,0,0.4970792531967163,0.5155291557312012,1,0.5148417949676514,0.5217522978782654,1,7657396983
0,0,0.5051805973052979,0.5225349068641663,1,0.5124651789665222,0.5230050086975098,1,7657405318
0,0,0.5105376839637756,0.5102017521858215,1,0.5208079814910889,0.5149145126342773,1,7657413651
0,0,0.5092829465866089,0.524048924446106,1,0.49644744396209717,0.5443010926246643,1,7657421984
0,0,0.5197699666023254,0.5297984480857849,1,0.4894436001777649,0.6116964221000671,1,7657430318
