ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,3781530631
0,0,nan,nan,0,nan,nan,0,3781538964
0,0,nan,nan,0,nan,nan,0,3781547298
0,0,nan,nan,0,nan,nan,0,3781555631
0,0,nan,nan,0,nan,nan,0,3781563964
0,0,nan,nan,0,nan,nan,0,3781572298
0,0,nan,nan,0,nan,nan,0,3781580631
0,0,nan,nan,0,nan,nan,0,3781588965
0,0,nan,nan,0,nan,nan,0,3781597298
0,0,nan,nan,0,nan,nan,0,3781605704
0,0,nan,nan,0,nan,nan,0,3781614110
0,0,nan,nan,0,nan,nan,0,3781622444
0,0,nan,nan,0,nan,nan,0,3781630777
0,0,nan,nan,0,nan,nan,0,3781639110
0,0,nan,nan,0,nan,nan,0,3781647444
0,0,nan,nan,0,nan,nan,0,3781655777
0,0,nan,nan,0,nan,nan,0,3781664110
0,0,nan,nan,0,nan,nan,0,3781672439
0,0,nan,nan,0,nan,nan,0,3781680769
0,0,nan,nan,0,nan,nan,0,3781689102
0,0,nan,nan,0,nan,nan,0,3781697436
0,0,nan,nan,0,nan,nan,0,3781705769
0,0,nan,nan,0,nan,nan,0,3781714102
0,0,nan,nan,0,nan,nan,0,3781722435
0,0,nan,nan,0,nan,nan,0,3781730769
0,0,nan,nan,0,nan,nan,0,3781739103
0,0,nan,nan,0,nan,nan,0,3781747440
0,0,nan,nan,0,nan,nan,0,3781755773
0,0,nan,nan,0,nan,nan,0,3781764106
0,0,nan,nan,0,nan,nan,0,3781772439
0,0,nan,nan,0,nan,nan,0,3781780773
0,0,nan,nan,0,nan,nan,0,3781789106
0,0,nan,nan,0,nan,nan,0,3781797447
0,0,nan,nan,0,nan,nan,0,3781805773
0,0,nan,nan,0,nan,nan,0,3781814107
0,0,nan,nan,0,nan,nan,0,3781822440
0,0,0.5781856179237366,0.8263745903968811,1,0.6011953949928284,0.8667615056037903,1,3781830773
0,0,0.5327857136726379,0.6119897365570068,1,0.5580113530158997,0.610588014125824,1,3781839106
0,0,0.5087075233459473,0.5532891154289246,1,0.5472741723060608,0.5216375589370728,1,3781847440
0,0,0.5072106719017029,0.47474366426467896,1,0.5192674994468689,0.4534286856651306,1,3781855773
0,0,0.5193208456039429,0.4671033024787903,1,0.5104593634605408,0.4292035400867462,1,3781864106
0,0,0.5216969847679138,0.4539758861064911,1,0.49670231342315674,0.4337080717086792,1,3781872439
0,0,0.5269796848297119,0.45319050550460815,1,0.5223885774612427,0.4324333667755127,1,3781880776
0,0,0.5387210249900818,0.4655829668045044,1,0.5287075638771057,0.44582149386405945,1,3781889109
0,0,0.5316436290740967,0.476362019777298,1,0.5262245535850525,0.44576334953308105,1,3781897443
