ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,4361467780
0,0,nan,nan,0,nan,nan,0,4361476113
0,0,nan,nan,0,nan,nan,0,4361484447
0,0,nan,nan,0,nan,nan,0,4361492780
0,0,nan,nan,0,nan,nan,0,4361501113
0,0,nan,nan,0,nan,nan,0,4361509447
0,0,nan,nan,0,nan,nan,0,4361517779
0,0,nan,nan,0,nan,nan,0,4361526113
0,0,nan,nan,0,nan,nan,0,4361534446
0,0,nan,nan,0,nan,nan,0,4361542851
0,0,nan,nan,0,nan,nan,0,4361551257
0,0,nan,nan,0,nan,nan,0,4361559591
0,0,nan,nan,0,nan,nan,0,4361567924
0,0,nan,nan,0,nan,nan,0,4361576258
0,0,nan,nan,0,nan,nan,0,4361584583
0,0,nan,nan,0,nan,nan,0,4361592916
0,0,nan,nan,0,nan,nan,0,4361601250
0,0,nan,nan,0,nan,nan,0,4361609585
0,0,nan,nan,0,nan,nan,0,4361617922
0,0,nan,nan,0,nan,nan,0,4361626256
0,0,nan,nan,0,nan,nan,0,4361634590
0,0,nan,nan,0,nan,nan,0,4361642923
0,0,nan,nan,0,nan,nan,0,4361651255
0,0,nan,nan,0,nan,nan,0,4361659589
0,0,nan,nan,0,nan,nan,0,4361667922
0,0,nan,nan,0,nan,nan,0,4361676256
0,0,nan,nan,0,nan,nan,0,4361684590
0,0,nan,nan,0,nan,nan,0,4361692923
0,0,nan,nan,0,nan,nan,0,4361701256
0,0,nan,nan,0,nan,nan,0,4361709590
0,0,nan,nan,0,nan,nan,0,4361717923
0,0,nan,nan,0,nan,nan,0,4361726256
0,0,nan,nan,0,nan,nan,0,4361734589
0,0,nan,nan,0,nan,nan,0,4361742922
0,0,nan,nan,0,nan,nan,0,4361751259
0,0,nan,nan,0,nan,nan,0,4361759592
0,0,nan,nan,0,nan,nan,0,4361767926
0,0,nan,nan,0,nan,nan,0,4361776259
0,0,0.6804479360580444,1.381256103515625,1,0.6991263628005981,1.3405139446258545,1,4361784592
0,0,0.5782297253608704,1.032577395439148,1,0.6200898289680481,1.0996007919311523,1,4361792926
0,0,0.5318796634674072,0.8201655149459839,1,0.5458387136459351,0.7977078557014465,1,4361801259
0,0,0.4814186096191406,0.5813736319541931,1,0.4979400336742401,0.6093806624412537,1,4361809592
0,0,0.4521041810512543,0.47069835662841797,1,0.4630369246006012,0.46724143624305725,1,4361817925
0,0,0.46212372183799744,0.4407961368560791,1,0.47979485988616943,0.45776984095573425,1,4361826259
0,0,0.47404003143310547,0.44294455647468567,1,0.4611518383026123,0.4392619729042053,1,4361834592
0,0,0.4925770163536072,0.43388763070106506,1,0.47404056787490845,0.43622782826423645,1,4361842926
0,0,0.4829501509666443,0.4410616159439087,1,0.4794811010360718,0.442229688167572,1,4361851259
0,0,0.491434246301651,0.4509412348270416,1,0.4611576795578003,0.4812198877334595,1,4361859592
0,0,0.49618977308273315,0.47869929671287537,1,0.47205686569213867,0.4840492010116577,1,4361867926
0,0,0.48970311880111694,0.48569753766059875,1,0.48111167550086975,0.4928777813911438,1,4361876259
0,0,0.4863970875740051,0.4785761833190918,1,0.4664526879787445,0.47742152214050293,1,4361884594
0,0,0.4960826635360718,0.49613848328590393,1,0.4788382351398468,0.4808957576751709,1,4361892928
0,0,0.49144741892814636,0.506617546081543,1,0.4824715852737427,0.4882583022117615,1,4361901261
0,0,0.49771788716316223,0.5208553671836853,1,0.4748258590698242,0.4958111643791199,1,4361909593
0,0,0.5021970272064209,0.49991634488105774,1,0.48353296518325806,0.4942280948162079,1,4361917926
0,0,0.4991339147090912,0.5044653415679932,1,0.4748905897140503,0.5055687427520752,1,4361926260
0,0,0.5087170600891113,0.5163506865501404,1,0.48507845401763916,0.5189299583435059,1,4361934593
0,0,0.48657211661338806,0.5470203161239624,1,0.4862077236175537,0.5210502743721008,1,4361942927
0,0,0.5021612048149109,0.512089729309082,1,0.4776920974254608,0.5300594568252563,1,4361951260
0,0,0.5042182803153992,0.5277580618858337,1,0.4780998229980469,0.5303490161895752,1,4361959594
0,0,0.49851784110069275,0.5445579290390015,1,0.48143190145492554,0.5260418057441711,1,4361967926
0,0,0.49542370438575745,0.5285599827766418,1,0.4661746621131897,0.5310918092727661,1,4361976260
0,0,0.4998798966407776,0.5042687654495239,1,0.4802052080631256,0.5175651907920837,1,4361984593
0,0,0.5044528841972351,0.5055192112922668,1,0.4818671643733978,0.5203741788864136,1,4361992926
0,0,0.5003830790519714,0.5020648837089539,1,0.4779968857765198,0.5338488817214966,1,4362001260
0,0,0.5070882439613342,0.4698939323425293,1,0.48394152522087097,0.5054967403411865,1,4362009593
0,0,0.5111177563667297,0.46889954805374146,1,0.4912482500076294,0.5181477665901184,1,4362017930
0,0,0.49788427352905273,0.4922142028808594,1,0.5023499727249146,0.495688259601593,1,4362026263
0,0,0.5030171871185303,0.49494996666908264,1,0.4917745292186737,0.48839670419692993,1,4362034596
0,0,0.5174040198326111,0.47530072927474976,1,0.4913543462753296,0.4609968364238739,1,4362042930
0,0,0.5150087475776672,0.44998109340667725,1,0.4960317015647888,0.47101685404777527,1,4362051262
0,0,0.5064373016357422,0.47131502628326416,1,0.49698150157928467,0.46559810638427734,1,4362059596
0,0,0.512218177318573,0.4757845103740692,1,0.4826033115386963,0.4716776907444,1,4362067929
0,0,0.5142455101013184,0.44891291856765747,1,0.49506476521492004,0.4519388973712921,1,4362076271
0,0,0.5092806220054626,0.4904763996601105,1,0.49398040771484375,0.4834291636943817,1,4362084604
0,0,0.5054011344909668,0.45740804076194763,1,0.4931304156780243,0.47311756014823914,1,4362092938
0,0,0.506321132183075,0.47619345784187317,1,0.4872790575027466,0.45240721106529236,1,4362101271
0,0,0.5053780674934387,0.4681488275527954,1,0.4953102767467499,0.4708087146282196,1,4362109605
0,0,0.5094562768936157,0.451998233795166,1,0.49068254232406616,0.48727232217788696,1,4362117938
0,0,0.5066787004470825,0.46923401951789856,1,0.4912159740924835,0.45667070150375366,1,4362126271
0,0,0.5068949460983276,0.4672375023365021,1,0.5001281499862671,0.4794502556324005,1,4362134604
0,0,0.5197582840919495,0.4803937077522278,1,0.48763349652290344,0.46869686245918274,1,4362142937
0,0,0.515352725982666,0.45969057083129883,1,0.5011269450187683,0.4673963785171509,1,4362151275
0,0,0.5181366205215454,0.4696674942970276,1,0.5128757357597351,0.49026748538017273,1,4362159608
0,0,0.509934663772583,0.46117234230041504,1,0.501291036605835,0.4815458059310913,1,4362167942
0,0,0.5302001237869263,0.45702388882637024,1,0.5005088448524475,0.4495260715484619,1,4362176275
0,0,0.5245724320411682,0.4661535918712616,1,0.5023645162582397,0.46358436346054077,1,4362184609
0,0,0.5220094323158264,0.45769113302230835,1,0.5026218295097351,0.43973425030708313,1,4362192942
0,0,0.5116060972213745,0.4538397490978241,1,0.4961431920528412,0.4563984274864197,1,4362201275
0,0,0.5208830833435059,0.473952978849411,1,0.4798615276813507,0.46881112456321716,1,4362209609
0,0,0.5182586312294006,0.4705718159675598,1,0.49005597829818726,0.46757739782333374,1,4362217942
0,0,0.5120419859886169,0.4950988292694092,1,0.501846969127655,0.47447600960731506,1,4362226275
0,0,0.5195939540863037,0.475199818611145,1,0.4894041419029236,0.48565176129341125,1,4362234608
0,0,0.5310983657836914,0.47533902525901794,1,0.4975868761539459,0.45536500215530396,1,4362242942
0,0,0.5543375015258789,0.5364838242530823,1,0.46267420053482056,0.590091347694397,1,4362251275
0,0,nan,nan,0,nan,nan,0,4362259608
0,0,nan,nan,0,nan,nan,0,4362267942
0,0,nan,nan,0,nan,nan,0,4362276276
0,0,nan,nan,0,nan,nan,0,4362284609
0,0,nan,nan,0,nan,nan,0,4362292943
0,0,nan,nan,0,nan,nan,0,4362301276
0,0,nan,nan,0,nan,nan,0,4362309610
0,0,nan,nan,0,nan,nan,0,4362317943
0,0,nan,nan,0,nan,nan,0,4362326276
0,0,nan,nan,0,nan,nan,0,4362334609
0,0,nan,nan,0,nan,nan,0,4362342943
0,0,nan,nan,0,nan,nan,0,4362351276
0,0,nan,nan,0,nan,nan,0,4362359609
0,0,nan,nan,0,nan,nan,0,4362367934
0,0,nan,nan,0,nan,nan,0,4362376268
0,0,nan,nan,0,nan,nan,0,4362384610
0,0,nan,nan,0,nan,nan,0,4362392943
0,0,nan,nan,0,nan,nan,0,4362401276
0,0,nan,nan,0,nan,nan,0,4362409613
0,0,nan,nan,0,nan,nan,0,4362417946
0,0,nan,nan,0,nan,nan,0,4362426280
0,0,nan,nan,0,nan,nan,0,4362434613
0,0,nan,nan,0,nan,nan,0,4362442946
0,0,nan,nan,0,nan,nan,0,4362451280
0,0,nan,nan,0,nan,nan,0,4362459614
0,0,nan,nan,0,nan,nan,0,4362467946
0,0,0.5912646055221558,0.5889697670936584,1,0.6058725118637085,0.7485238313674927,1,4362476280
0,0,nan,nan,0,0.5608021020889282,0.7831355333328247,1,4362484612
0,0,nan,nan,0,nan,nan,0,4362492944
0,0,0.5852282047271729,0.6806384325027466,1,nan,nan,0,4362501280
0,0,0.5519340634346008,0.5040947794914246,1,0.5066001415252686,0.5004760026931763,1,4362509613
0,0,nan,nan,0,0.525539755821228,0.5134560465812683,1,4362517947
0,0,0.49853843450546265,0.2902420461177826,1,0.5553395748138428,0.5065860152244568,1,4362526280
0,0,0.5072270631790161,0.42676106095314026,1,0.5209567546844482,0.48437291383743286,1,4362534613
0,0,0.5544136762619019,0.4924907088279724,1,0.5228512287139893,0.4383712410926819,1,4362542950
0,0,0.5071749687194824,0.4887683093547821,1,0.5334398746490479,0.4405458867549896,1,4362551283
0,0,0.5383331775665283,0.496768981218338,1,0.523157000541687,0.4243757724761963,1,4362559616
0,0,0.5325425863265991,0.5145920515060425,1,0.5548350214958191,0.41842973232269287,1,4362567950
0,0,0.5305266976356506,0.5099670886993408,1,0.5411979556083679,0.42193013429641724,1,4362576283
0,0,0.5348857045173645,0.5190763473510742,1,0.5336499810218811,0.4521775245666504,1,4362584614
0,0,0.5322955250740051,0.5158252716064453,1,0.5303063988685608,0.4553070366382599,1,4362592950
0,0,0.5394120812416077,0.5071675181388855,1,0.5418890118598938,0.4425621032714844,1,4362601283
0,0,0.5362968444824219,0.50630784034729,1,0.5245961546897888,0.45555174350738525,1,4362609616
0,0,0.5500038862228394,0.5100325345993042,1,0.5308364629745483,0.45523983240127563,1,4362617950
0,0,0.5472643375396729,0.5139721035957336,1,0.5177178382873535,0.46022677421569824,1,4362626283
0,0,0.5272871851921082,0.529339075088501,1,0.5271061658859253,0.460302472114563,1,4362634616
0,0,0.5284746289253235,0.5214041471481323,1,0.5166488289833069,0.47898799180984497,1,4362642950
0,0,0.5233873128890991,0.5095251202583313,1,0.5204417109489441,0.4872339963912964,1,4362651283
0,0,0.5333227515220642,0.5086732506752014,1,0.5277125835418701,0.48553982377052307,1,4362659616
0,0,0.5428474545478821,0.5427685379981995,1,0.5103503465652466,0.5064597725868225,1,4362667950
0,0,0.5260913968086243,0.5279305577278137,1,0.5042684078216553,0.4924389123916626,1,4362676286
0,0,0.5176677703857422,0.5359069108963013,1,0.5170655250549316,0.5024726986885071,1,4362684619
0,0,0.5219312310218811,0.5227254033088684,1,0.49806472659111023,0.47885823249816895,1,4362692953
0,0,0.5367996692657471,0.49526798725128174,1,0.509367048740387,0.4821762144565582,1,4362701286
0,0,0.5208567976951599,0.5058732032775879,1,0.5025361180305481,0.49473822116851807,1,4362709619
0,0,0.521358072757721,0.48003247380256653,1,0.5014539957046509,0.4709683954715729,1,4362717953
0,0,0.5217664241790771,0.4938003122806549,1,0.5074077248573303,0.4804762601852417,1,4362726286
0,0,0.5105106234550476,0.539936363697052,1,0.502715528011322,0.46854278445243835,1,4362734619
0,0,0.5167244076728821,0.5599498748779297,1,0.5011504292488098,0.4833965301513672,1,4362742953
0,0,0.5173401832580566,0.5555890202522278,1,0.5064466595649719,0.4573240280151367,1,4362751286
0,0,0.5150522589683533,0.5547981858253479,1,0.505588710308075,0.467609167098999,1,4362759619
0,0,0.533713698387146,0.5624399185180664,1,0.5077028870582581,0.49007973074913025,1,4362767953
0,0,0.531144380569458,0.5497173070907593,1,0.5158435702323914,0.4730761647224426,1,4362776286
0,0,0.5258709192276001,0.5414190292358398,1,0.5120242834091187,0.47857558727264404,1,4362784619
0,0,0.5241386294364929,0.5152575373649597,1,0.5069416165351868,0.4858003258705139,1,4362792953
