ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,4316425171
0,0,nan,nan,0,nan,nan,0,4316433504
0,0,nan,nan,0,nan,nan,0,4316441838
0,0,nan,nan,0,nan,nan,0,4316450171
0,0,nan,nan,0,nan,nan,0,4316458504
0,0,nan,nan,0,nan,nan,0,4316466838
0,0,nan,nan,0,nan,nan,0,4316475171
0,0,nan,nan,0,nan,nan,0,4316483505
0,0,nan,nan,0,nan,nan,0,4316491886
0,0,nan,nan,0,nan,nan,0,4316500267
0,0,nan,nan,0,nan,nan,0,4316508649
0,0,nan,nan,0,nan,nan,0,4316516982
0,0,nan,nan,0,nan,nan,0,4316525315
0,0,nan,nan,0,nan,nan,0,4316533645
0,0,nan,nan,0,nan,nan,0,4316541978
0,0,nan,nan,0,nan,nan,0,4316550312
0,0,nan,nan,0,nan,nan,0,4316558645
0,0,nan,nan,0,nan,nan,0,4316566979
0,0,nan,nan,0,nan,nan,0,4316575312
0,0,nan,nan,0,nan,nan,0,4316583646
0,0,nan,nan,0,nan,nan,0,4316591979
0,0,nan,nan,0,nan,nan,0,4316600312
0,0,nan,nan,0,nan,nan,0,4316608646
0,0,nan,nan,0,nan,nan,0,4316616978
0,0,nan,nan,0,nan,nan,0,4316625312
0,0,nan,nan,0,nan,nan,0,4316633644
0,0,nan,nan,0,nan,nan,0,4316641978
0,0,nan,nan,0,nan,nan,0,4316650312
0,0,nan,nan,0,nan,nan,0,4316658646
0,0,nan,nan,0,nan,nan,0,4316666981
0,0,nan,nan,0,nan,nan,0,4316675314
0,0,nan,nan,0,nan,nan,0,4316683648
0,0,nan,nan,0,nan,nan,0,4316691981
0,0,nan,nan,0,nan,nan,0,4316700314
0,0,nan,nan,0,nan,nan,0,4316708647
0,0,nan,nan,0,nan,nan,0,4316716979
0,0,nan,nan,0,nan,nan,0,4316725313
0,0,nan,nan,0,nan,nan,0,4316733646
0,0,nan,nan,0,nan,nan,0,4316741980
0,0,nan,nan,0,nan,nan,0,4316750314
0,0,nan,nan,0,nan,nan,0,4316758648
0,0,nan,nan,0,nan,nan,0,4316766981
0,0,nan,nan,0,nan,nan,0,4316775314
0,0,nan,nan,0,nan,nan,0,4316783648
0,0,nan,nan,0,nan,nan,0,4316791981
0,0,nan,nan,0,nan,nan,0,4316800315
0,0,nan,nan,0,nan,nan,0,4316808656
0,0,nan,nan,0,nan,nan,0,4316816982
0,0,nan,nan,0,nan,nan,0,4316825315
0,0,nan,nan,0,nan,nan,0,4316833649
0,0,nan,nan,0,nan,nan,0,4316841982
0,0,nan,nan,0,nan,nan,0,4316850315
0,0,nan,nan,0,nan,nan,0,4316858649
0,0,nan,nan,0,nan,nan,0,4316866982
0,0,0.6879602670669556,1.4019343852996826,1,nan,nan,0,4316875315
0,0,0.637639582157135,1.199890375137329,1,nan,nan,0,4316883648
0,0,0.5623785853385925,0.8595017194747925,1,0.6809719800949097,1.0689795017242432,1,4316891982
0,0,0.509712278842926,0.5902291536331177,1,0.5434958934783936,0.6647896766662598,1,4316900315
0,0,0.4684268832206726,0.4466211497783661,1,0.5145201683044434,0.44249558448791504,1,4316908649
0,0,0.4591396450996399,0.36575159430503845,1,0.498553991317749,0.36139893531799316,1,4316916982
0,0,0.4667254686355591,0.3423011600971222,1,0.47428300976753235,0.3296748399734497,1,4316925319
0,0,0.472400039434433,0.3273666203022003,1,0.4781907796859741,0.31454649567604065,1,4316933653
0,0,0.47693753242492676,0.34100595116615295,1,0.4841671586036682,0.3296518325805664,1,4316941986
0,0,0.47406864166259766,0.3770948648452759,1,0.48422691226005554,0.34507203102111816,1,4316950319
0,0,0.48563820123672485,0.3772226870059967,1,0.49348294734954834,0.34893304109573364,1,4316958652
0,0,0.48603355884552,0.37060055136680603,1,0.49718406796455383,0.3674428462982178,1,4316966986
0,0,0.5002889633178711,0.3853539228439331,1,0.48966798186302185,0.384088933467865,1,4316975319
0,0,0.49324437975883484,0.3961118161678314,1,0.49788838624954224,0.4029788672924042,1,4316983652
0,0,0.5017717480659485,0.38198956847190857,1,0.4873364567756653,0.4068138897418976,1,4316991986
0,0,0.4939546585083008,0.41243815422058105,1,0.5037447810173035,0.42624613642692566,1,4317000319
0,0,0.5008555054664612,0.40456822514533997,1,0.4923810660839081,0.4380059838294983,1,4317008652
0,0,0.4877776801586151,0.43478551506996155,1,0.5002490878105164,0.4335486888885498,1,4317016986
0,0,0.5016173124313354,0.41929346323013306,1,0.49961644411087036,0.417961061000824,1,4317025318
0,0,0.49482181668281555,0.4127136170864105,1,0.500869631767273,0.4213920831680298,1,4317033651
0,0,0.5039988160133362,0.40234363079071045,1,0.5092415809631348,0.43329110741615295,1,4317041985
0,0,0.49337470531463623,0.4229808449745178,1,0.4910220801830292,0.4545902609825134,1,4317050318
