ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362420433203,5915733644
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362420441538,5915741977
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362420449872,5915750310
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362420458207,5915758643
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362420466542,5915766976
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362420474878,5915775310
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362420483213,5915783643
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362420491550,5915791977
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362420499885,5915800310
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362420508292,5915808715
0,0,1,2.74468994140625,1,2.995330810546875,1,0.4873460829257965,0.46701303124427795,-3.241187334060669,105.27265930175781,27.674358367919922,1,0.5292412638664246,0.48397642374038696,11.20655632019043,102.18054962158203,26.54889488220215,1,27.995216369628906,5.158228874206543,659.1038818359375,0.4442738890647888,0.49603456258773804,0.4707741141319275,1,-30.93516731262207,5.849225044250488,658.1323852539062,0.5643471479415894,0.49447789788246155,0.46898379921913147,362420516700,5915817121
0,0,1,2.72784423828125,1,3.0107879638671875,1,0.5020434856414795,0.4484822154045105,1.8272761106491089,108.65050506591797,28.90376091003418,1,0.5293133854866028,0.5030696988105774,11.231433868408203,98.70018005371094,25.282133102416992,1,27.983074188232422,5.147284507751465,659.05712890625,0.4442940652370453,0.4960545301437378,0.47067102789878845,1,-30.939491271972656,5.838107109069824,658.0478515625,0.5643651485443115,0.49449622631073,0.46880000829696655,362420525036,5915825455
0,0,1,2.7185821533203125,1,2.9994659423828125,1,0.5023468732833862,0.44769179821014404,1.931910753250122,108.79456329345703,28.956233978271484,1,0.5316525101661682,0.48050469160079956,12.038069725036621,102.8133773803711,26.779224395751953,1,27.976842880249023,5.137983322143555,659.0465087890625,0.4443057179450989,0.4960728585720062,0.47064685821533203,1,-30.943599700927734,5.830414772033691,657.999267578125,0.5643787980079651,0.49450936913490295,0.4686945378780365,362420533365,5915833788
0,0,1,2.7566986083984375,1,3.0099639892578125,1,0.49526360630989075,0.45125240087509155,-0.5107936859130859,108.14555358886719,28.719966888427734,1,0.5413457751274109,0.4917691648006439,15.380820274353027,100.76007080078125,26.031883239746094,1,27.973112106323242,5.10909366607666,659.0474853515625,0.4443134665489197,0.4961315393447876,0.47064727544784546,1,-30.947853088378906,5.799911975860596,657.926513671875,0.5643954873085022,0.49456772208213806,0.468535453081131,362420541695,5915842123
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362420550023,5915850456
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362420558353,5915858790
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362420566671,5915867114
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362420575000,5915875447
0,0,1,2.7152252197265625,1,2.9882049560546875,1,0.4983304440975189,0.4459307789802551,0.5468184947967529,109.11557006835938,29.07305335998535,1,0.5308476686477661,0.49304014444351196,11.760542869567871,100.52835845947266,25.947612762451172,1,28.016740798950195,5.049630165100098,659.12890625,0.44423261284828186,0.4962560832500458,0.4708249270915985,1,-30.92610740661621,5.773972511291504,658.13134765625,0.5643290877342224,0.49463069438934326,0.46897661685943604,362420583336,5915883782
0,0,1,2.7399139404296875,1,2.994842529296875,1,0.506149411201477,0.453571081161499,3.2432239055633545,107.72288513183594,28.5661678314209,1,0.5332774519920349,0.49214157462120056,12.598459243774414,100.69216918945312,26.007213592529297,1,28.037036895751953,5.052901744842529,659.1395263671875,0.4441923201084137,0.4962500333786011,0.47085002064704895,1,-30.91529083251953,5.787313461303711,658.229248046875,0.5642964243888855,0.49460849165916443,0.4691886603832245,362420591673,5915892117
0,0,1,2.750823974609375,1,2.9852447509765625,1,0.5002968907356262,0.44392985105514526,1.22496497631073,109.48031616210938,29.205778121948242,1,0.5288217067718506,0.4712737798690796,11.06185531616211,104.49598693847656,27.391708374023438,1,28.06012535095215,5.052726745605469,659.1255493164062,0.44414398074150085,0.4962497651576996,0.47082188725471497,1,-30.894947052001953,5.796096324920654,658.2313232421875,0.5642547011375427,0.49459075927734375,0.4691915810108185,362420600007,5915900450
0,0,1,2.7263641357421875,1,3.012176513671875,1,0.48839637637138367,0.4557759165763855,-2.8789918422698975,107.32098388671875,28.419870376586914,1,0.5282605886459351,0.473910927772522,10.868348121643066,104.01529693603516,27.21671485900879,1,28.081745147705078,5.047711372375488,659.1357421875,0.4441010057926178,0.49626046419143677,0.47084563970565796,1,-30.87187957763672,5.795584201812744,658.2688598632812,0.564203679561615,0.49459370970726013,0.469270795583725,362420608343,5915908784
0,0,1,2.7461700439453125,1,3.0175628662109375,1,0.47962242364883423,0.46231281757354736,-5.904721260070801,106.12943267822266,27.986175537109375,1,0.5259897708892822,0.4903780221939087,10.085254669189453,101.01363372802734,26.12419319152832,1,28.10732650756836,5.056717395782471,659.13330078125,0.444048672914505,0.49624213576316833,0.470843106508255,1,-30.84676170349121,5.807318687438965,658.236083984375,0.5641559362411499,0.4945683181285858,0.46919769048690796,362420616677,5915917117
0,0,1,2.716461181640625,1,2.9845123291015625,1,0.4944876432418823,0.44672447443008423,-0.7783826589584351,108.97089385986328,29.020418167114258,1,0.5239380598068237,0.4855813980102539,9.377724647521973,101.88799285888672,26.44239044189453,1,28.127243041992188,5.058017730712891,659.059814453125,0.4440010190010071,0.49623602628707886,0.4706854820251465,1,-30.81326675415039,5.804988861083984,658.0953979492188,0.564102828502655,0.49456608295440674,0.4688887894153595,362420625011,5915925450
0,0,1,2.7151031494140625,1,3.0252685546875,1,0.497749000787735,0.457061231136322,0.3463051915168762,107.0866928100586,28.33460807800293,1,0.5161382555961609,0.48319879174232483,6.687895774841309,102.32228088378906,26.600500106811523,1,28.14349937438965,5.0536417961120605,658.974365234375,0.44395962357521057,0.49624091386795044,0.470501184463501,1,-30.780242919921875,5.788066864013672,657.9420776367188,0.564052164554596,0.4945928156375885,0.46855175495147705,362420633345,5915933784
0,0,1,2.7358551025390625,1,2.969940185546875,1,0.49682897329330444,0.4491311013698578,0.029031535610556602,108.5322265625,28.860706329345703,1,0.521704912185669,0.47401976585388184,8.6076021194458,103.9954605102539,27.209470748901367,1,28.161842346191406,5.054831027984619,658.8887329101562,0.44391390681266785,0.4962344467639923,0.470317006111145,1,-30.75589370727539,5.781720161437988,657.8120727539062,0.5640164613723755,0.494599312543869,0.4682667553424835,362420641678,5915942117
0,0,1,2.7421112060546875,1,2.978973388671875,1,0.5099491477012634,0.4476631283760071,4.553582668304443,108.79979705810547,28.958139419555664,1,0.5327770709991455,0.4874289035797119,12.425880432128906,101.55122375488281,26.319862365722656,1,28.18785285949707,5.042937278747559,658.9107055664062,0.4438631236553192,0.4962596893310547,0.470366507768631,1,-30.742252349853516,5.770349502563477,657.80126953125,0.5639898777008057,0.4946219027042389,0.46824127435684204,362420650010,5915950450
0,0,1,2.7536163330078125,1,2.9754486083984375,1,0.4894220530986786,0.4640897214412689,-2.525285243988037,105.80552673339844,27.86829376220703,1,0.5391919016838074,0.4759500026702881,14.638084411621094,103.64361572265625,27.081411361694336,1,28.222694396972656,5.030779838562012,658.95556640625,0.44379663467407227,0.496286541223526,0.4704665541648865,1,-30.73006820678711,5.760791301727295,657.9105834960938,0.5639532804489136,0.494646817445755,0.46847692131996155,362420658342,5915958783
0,0,1,2.72552490234375,1,2.9879302978515625,1,0.5105096101760864,0.4415912330150604,4.746860027313232,109.9065933227539,29.360979080200195,1,0.5253556966781616,0.4940888583660126,9.866576194763184,100.33720397949219,25.878023147583008,1,28.26311492919922,5.018601417541504,658.9999389648438,0.44371867179870605,0.4963134229183197,0.47056591510772705,1,-30.699878692626953,5.74537467956543,657.877685546875,0.5638954043388367,0.4946765601634979,0.46840158104896545,362420666675,5915967117
0,0,1,2.72833251953125,1,2.9753875732421875,1,0.4788997173309326,0.4592588543891907,-6.153952598571777,106.68610382080078,28.18880844116211,1,0.5228695869445801,0.5068743824958801,9.00924015045166,98.00664520263672,25.029726028442383,1,28.29741859436035,5.015981197357178,658.9011840820312,0.44363918900489807,0.496314138174057,0.4703545570373535,1,-30.657222747802734,5.739222526550293,657.83447265625,0.5638130307197571,0.49468696117401123,0.4683031141757965,362420675009,5915975450
0,0,1,2.742645263671875,1,2.9727325439453125,1,0.48713600635528564,0.4578356146812439,-3.3136370182037354,106.94556427001953,28.283157348632812,1,0.5327074527740479,0.4769282341003418,12.40186882019043,103.46530151367188,27.0164852142334,1,28.331695556640625,5.015159606933594,658.790771484375,0.44355860352516174,0.49631065130233765,0.47011798620224,1,-30.60568618774414,5.736466407775879,657.7669677734375,0.5637152194976807,0.49468931555747986,0.468151330947876,362420683344,5915983784
0,0,1,2.730499267578125,1,2.969696044921875,1,0.4906807541847229,0.4530698359012604,-2.091219186782837,107.81424713134766,28.59946060180664,1,0.5252631902694702,0.50746089220047,9.83467960357666,97.89972686767578,24.99083709716797,1,28.361366271972656,5.003067970275879,658.71533203125,0.44349080324172974,0.49633169174194336,0.46995624899864197,1,-30.559711456298828,5.725436210632324,657.6405029296875,0.5636350512504578,0.49470552802085876,0.46787163615226746,362420691678,5915992117
0,0,1,2.71624755859375,1,2.97674560546875,1,0.4971371293067932,0.43491074442863464,0.13529551029205322,111.12435150146484,29.804162979125977,1,0.5278269052505493,0.5069830417633057,10.718790054321289,97.98685455322266,25.02250099182129,1,28.39069366455078,5.018275260925293,658.6652221679688,0.44342610239982605,0.49629852175712585,0.46985089778900146,1,-30.52968978881836,5.737704277038574,657.5699462890625,0.5635813474655151,0.4946770966053009,0.46771612763404846,362420700013,5916000450
0,0,1,2.7602691650390625,1,2.9797515869140625,1,0.5127571821212769,0.46000826358795166,5.521939754486084,106.54951477050781,28.139057159423828,1,0.5419864058494568,0.5006770491600037,15.601776123046875,99.13632202148438,25.44088363647461,1,28.430686950683594,5.039340019226074,658.7100219726562,0.44334906339645386,0.4962579309940338,0.4699530601501465,1,-30.510421752929688,5.749385833740234,657.6190795898438,0.5635367631912231,0.49465587735176086,0.46782147884368896,362420708348,5916008784
0,0,1,2.711639404296875,1,2.9825897216796875,1,0.47988346219062805,0.44634589552879333,-5.814713478088379,109.0399169921875,29.04551887512207,1,0.5450993776321411,0.4858955144882202,16.67530632019043,101.83071899414062,26.421566009521484,1,28.47405433654785,5.057551383972168,658.70703125,0.44326043128967285,0.4962209165096283,0.46995145082473755,1,-30.484655380249023,5.756468772888184,657.525634765625,0.5634941458702087,0.4946368336677551,0.46761634945869446,362420716682,5916017117
0,0,1,2.72320556640625,1,2.97894287109375,1,0.4926685690879822,0.43810901045799255,-1.4057120084762573,110.54135131835938,29.591964721679688,1,0.5291399955749512,0.4910184442996979,11.171622276306152,100.89690399169922,26.081707000732422,1,28.520917892456055,5.067259788513184,658.6192626953125,0.44315633177757263,0.49619707465171814,0.46976569294929504,1,-30.436737060546875,5.764861106872559,657.5057373046875,0.563398540019989,0.49461883306503296,0.46756884455680847,362420725017,5916025450
0,0,1,2.71893310546875,1,2.9801177978515625,1,0.4897504150867462,0.43843236565589905,-2.412039279937744,110.48240661621094,29.570539474487305,1,0.5232985615730286,0.4872245192527771,9.157185554504395,101.58847045898438,26.333404541015625,1,28.5672550201416,5.07450532913208,658.5554809570312,0.443055659532547,0.4961794316768646,0.46963196992874146,1,-30.367351531982422,5.770624160766602,657.489013671875,0.5632586479187012,0.49460646510124207,0.46752598881721497,362420733348,5916033783
0,0,1,2.7322235107421875,1,2.972930908203125,1,0.49808889627456665,0.4431426525115967,0.46351760625839233,109.62380981445312,29.25801658630371,1,0.5203531980514526,0.4829190969467163,8.141468048095703,102.37328338623047,26.619049072265625,1,28.611848831176758,5.0952558517456055,658.63525390625,0.44297271966934204,0.4961411952972412,0.469810426235199,1,-30.31204605102539,5.790857315063477,657.5906982421875,0.5631349682807922,0.4945705235004425,0.46774226427078247,362420741685,5916042121
0,0,1,2.7197723388671875,1,2.98663330078125,1,0.48770445585250854,0.44164562225341797,-3.117595911026001,109.89669799804688,29.357330322265625,1,0.5317603945732117,0.4823826253414154,12.075276374816895,102.47106170654297,26.654647827148438,1,28.67160415649414,5.106356620788574,658.4857177734375,0.44283613562583923,0.4961116313934326,0.4694918394088745,1,-30.275001525878906,5.798236846923828,657.4393920898438,0.5630754828453064,0.4945480227470398,0.46741053462028503,362420750017,5916050454
0,0,1,2.707305908203125,1,2.9730224609375,1,0.4987865090370178,0.4519319534301758,0.7040975093841553,108.02167510986328,28.674890518188477,1,0.5321653485298157,0.48989856243133545,12.214943885803223,101.1010513305664,26.155969619750977,1,28.755508422851562,5.134390354156494,658.490234375,0.4426656663417816,0.49605506658554077,0.469510942697525,1,-30.18684959411621,5.820956707000732,657.2802734375,0.5629124045372009,0.4944939911365509,0.46705761551856995,362420758350,5916058788
0,0,1,2.7124786376953125,1,2.9855499267578125,1,0.4861084520816803,0.44999080896377563,-3.667987585067749,108.3755111694336,28.80367660522461,1,0.527463436126709,0.4980977475643158,10.593460083007812,99.60646057128906,25.612037658691406,1,28.825424194335938,5.163501739501953,658.5675048828125,0.44253090023994446,0.495999813079834,0.46968674659729004,1,-30.09414291381836,5.865285396575928,657.4328002929688,0.5627070069313049,0.4944117069244385,0.46738201379776,362420766681,5916067121
0,0,1,2.7237701416015625,1,2.9812164306640625,1,0.48216596245765686,0.45105472207069397,-5.027581691741943,108.18158721923828,28.73310089111328,1,0.5382460951805115,0.4928732216358185,14.311888694763184,100.5588150024414,25.958648681640625,1,28.909740447998047,5.197477340698242,658.4520874023438,0.44234761595726013,0.4959254562854767,0.46944594383239746,1,-30.052566528320312,5.927353858947754,657.7228393554688,0.5625913739204407,0.49430015683174133,0.468010812997818,362420775013,5916075454
0,0,1,2.7256622314453125,1,2.981536865234375,1,0.48256176710128784,0.4254365563392639,-4.891088485717773,112.85130310058594,30.432767868041992,1,0.512948751449585,0.4853860139846802,5.588004112243652,101.9236068725586,26.455341339111328,1,29.008193969726562,5.247980117797852,658.39697265625,0.44214141368865967,0.49582040309906006,0.469338059425354,1,-29.921287536621094,5.97562837600708,657.5175170898438,0.562345027923584,0.4941919445991516,0.46755489706993103,362420783356,5916083796
0,0,1,2.71728515625,1,2.9547576904296875,1,0.48217323422431946,0.4288974702358246,-5.025069236755371,112.22044372558594,30.2031307220459,1,0.5336617827415466,0.45743510127067566,12.731001853942871,107.01854705810547,28.30980682373047,1,29.133441925048828,5.297318935394287,658.5425415039062,0.44190096855163574,0.49572744965553284,0.46966856718063354,1,-29.825260162353516,6.018435001373291,657.479248046875,0.5621529817581177,0.4941031336784363,0.4674646854400635,362420791682,5916092121
0,0,1,2.6900787353515625,1,2.9899139404296875,1,0.4833499491214752,0.4383474886417389,-4.619274139404297,110.49787139892578,29.576169967651367,1,0.521090567111969,0.49089130759239197,8.395750045776367,100.92008209228516,26.090126037597656,1,29.260883331298828,5.383445739746094,658.518798828125,0.44163885712623596,0.49555161595344543,0.469633549451828,1,-29.64743995666504,6.10793399810791,657.4127197265625,0.5617969036102295,0.49391812086105347,0.46730783581733704,362420800017,5916100454
0,0,1,2.751434326171875,1,2.9633636474609375,1,0.48238426446914673,0.43844419717788696,-4.952295303344727,110.48026275634766,29.569732666015625,1,0.5320203304290771,0.48687490820884705,12.164908409118652,101.65220642089844,26.356584548950195,1,29.399818420410156,5.4570112228393555,658.5791015625,0.4413619637489319,0.4954054355621338,0.46978163719177246,1,-29.551441192626953,6.192347526550293,657.5498657226562,0.5615865588188171,0.49375370144844055,0.46760082244873047,362420808351,5916108787
0,0,1,2.7546539306640625,1,2.9905548095703125,1,0.4946414530277252,0.43362095952033997,-0.7253422737121582,111.35944366455078,29.88973045349121,1,0.5332297086715698,0.45980387926101685,12.581982612609863,106.58674621582031,28.15265464782715,1,29.525772094726562,5.529669284820557,658.640869140625,0.44111168384552,0.49526119232177734,0.4699316918849945,1,-29.406997680664062,6.261388778686523,657.5411987304688,0.5612925887107849,0.49361318349838257,0.46757203340530396,362420816686,5916117121
0,0,1,2.7223968505859375,1,2.991546630859375,1,0.4988921284675598,0.436931848526001,0.7405179738998413,110.75593566894531,29.670061111450195,1,0.5193696618080139,0.48657792806625366,7.802281856536865,101.70632934570312,26.37629508972168,1,29.669893264770508,5.628752708435059,658.6270751953125,0.4408167004585266,0.49505963921546936,0.469920814037323,1,-29.24545669555664,6.378927230834961,657.4700927734375,0.5609699487686157,0.4933708608150482,0.4674084186553955,362420825020,5916125454
0,0,1,2.7205810546875,1,2.988616943359375,1,0.4909631311893463,0.4351663291454315,-1.9938230514526367,111.07774353027344,29.78721809387207,1,0.5359274744987488,0.46065258979797363,13.512310981750488,106.43205261230469,28.096342086791992,1,29.816518783569336,5.699596881866455,658.783203125,0.44053423404693604,0.49492374062538147,0.47027772665023804,1,-29.14111328125,6.434003829956055,657.501953125,0.5607537031173706,0.4932607412338257,0.46747079491615295,362420833358,5916133788
0,0,1,2.754150390625,1,2.9776611328125,1,0.49917080998420715,0.4399488568305969,0.8366182446479797,110.20597839355469,29.46991539001465,1,0.5251997113227844,0.4803996980190277,9.812811851501465,102.8324966430664,26.786226272583008,1,29.941814422607422,5.759008884429932,658.7835083007812,0.440279096364975,0.49480339884757996,0.470293790102005,1,-28.984458923339844,6.522457122802734,657.6143188476562,0.560422420501709,0.49308711290359497,0.467704713344574,362420841704,5916142129
0,0,1,2.7578125,1,2.9996185302734375,1,0.5018817782402039,0.43707647919654846,1.771519660949707,110.72955322265625,29.660493850708008,1,0.5251306295394897,0.483205646276474,9.788982391357422,102.32103729248047,26.60004425048828,1,30.094501495361328,5.808244705200195,658.8170166015625,0.4399717152118683,0.4947053790092468,0.4703841507434845,1,-28.833759307861328,6.582439422607422,657.4588623046875,0.5601304769515991,0.4929572641849518,0.46735626459121704,362420850035,5916150454
0,0,1,2.7430572509765625,1,2.9788055419921875,1,0.4784424304962158,0.4534832239151001,-6.311651229858398,107.7388916015625,28.572002410888672,1,0.5307866930961609,0.4616716504096985,11.739482879638672,106.24630737304688,28.0286865234375,1,30.225849151611328,5.873961925506592,658.925048828125,0.43971556425094604,0.4945776164531708,0.4706350564956665,1,-28.734622955322266,6.63883113861084,657.6329345703125,0.5599105358123779,0.49285200238227844,0.4677281975746155,362420858374,5916158788
0,0,1,2.7273101806640625,1,2.99468994140625,1,0.4964900612831116,0.4415239989757538,-0.08783966302871704,109.91886901855469,29.365381240844727,1,0.519086480140686,0.45528098940849304,7.7046403884887695,107.41120910644531,28.45269203186035,1,30.356063842773438,5.909941673278809,658.7586059570312,0.4394329786300659,0.49449652433395386,0.47028860449790955,1,-28.560237884521484,6.666769981384277,657.7206420898438,0.5595459342002869,0.49280011653900146,0.467903733253479,362420866713,5916167122
0,0,1,2.7449188232421875,1,2.9883270263671875,1,0.48026490211486816,0.4486970603466034,-5.683172225952148,108.61134338378906,28.88951301574707,1,0.5377638936042786,0.45272067189216614,14.14560317993164,107.8779067993164,28.622583389282227,1,30.509628295898438,5.940473556518555,658.901611328125,0.43913546204566956,0.49444201588630676,0.470615953207016,1,-28.450477600097656,6.702913761138916,657.6718139648438,0.5593268871307373,0.49272429943084717,0.4677896201610565,362420875052,5916175455
0,0,1,2.7390594482421875,1,2.985687255859375,1,0.5054900050163269,0.4344771206378937,3.0158255100250244,111.2033920288086,29.832914352416992,1,0.5315813422203064,0.46014100313186646,12.013534545898438,106.52530670166016,28.130279541015625,1,30.62074089050293,5.960641384124756,658.8434448242188,0.4389031231403351,0.4943983256816864,0.47050172090530396,1,-28.31810760498047,6.739655494689941,657.7438354492188,0.559049665927887,0.49265366792678833,0.467935711145401,362420883388,5916183789
