ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.8597412109375,1,3.061492919921875,1,0.5234143733978271,0.4570024311542511,9.197117805480957,107.097412109375,28.338502883911133,1,0.5197497010231018,0.47111499309539795,7.933349609375,104.52493286132812,27.402238845825195,1,10.435253143310547,-2.54213809967041,667.4126586914062,0.4803263247013092,0.5118251442909241,0.48743563890457153,1,-48.45912170410156,-2.760798215866089,665.400390625,0.5988520383834839,0.5121028423309326,0.486672967672348,361803410431,5298712539
0,0,1,2.7931671142578125,1,3.086944580078125,1,0.5282849073410034,0.44016027450561523,10.876737594604492,110.16744232177734,29.455890655517578,1,0.5375259518623352,0.49787020683288574,14.063544273376465,99.64795684814453,25.627124786376953,1,10.34979248046875,-2.5677618980407715,667.3541870117188,0.48049595952033997,0.5118749141693115,0.48730507493019104,1,-48.56694412231445,-2.77707576751709,665.8295288085938,0.598997950553894,0.5121453404426575,0.48761993646621704,361803418766,5298720873
0,0,1,2.8083648681640625,1,3.079803466796875,1,0.5157063007354736,0.4602823555469513,6.538971424102783,106.49954223632812,28.12087631225586,1,0.5159135460853577,0.48635536432266235,6.610416889190674,101.74688720703125,26.39106559753418,1,10.270877838134766,-2.620410442352295,667.3805541992188,0.4806554913520813,0.5119809508323669,0.487358421087265,1,-48.64087677001953,-2.8357107639312744,665.8438720703125,0.5991442799568176,0.5122632384300232,0.487661212682724,361803427101,5298729206
0,0,1,2.821197509765625,1,3.076995849609375,1,0.5229289531707764,0.4526157081127167,9.029716491699219,107.89704132080078,28.629547119140625,1,0.5276420712471008,0.4888003170490265,10.655045509338379,101.30121612548828,26.228891372680664,1,10.194866180419922,-2.6417391300201416,667.566650390625,0.4808144271373749,0.5120278596878052,0.4877597987651825,1,-48.71045684814453,-2.863308906555176,665.647216796875,0.5993167757987976,0.5123140215873718,0.48724499344825745,361803435436,5298737539
0,0,1,2.817291259765625,1,3.064788818359375,1,0.4989152252674103,0.44191545248031616,0.7484881281852722,109.84748077392578,29.339481353759766,1,0.5207459330558777,0.4789241552352905,8.276911735534668,103.10147857666016,26.884069442749023,1,10.102731704711914,-2.655719041824341,667.569091796875,0.48099952936172485,0.5120558142662048,0.48776179552078247,1,-48.82594299316406,-2.870300054550171,666.051513671875,0.5994817018508911,0.5123371481895447,0.4881395399570465,361803443772,5298745873
0,0,1,2.806304931640625,1,3.07391357421875,1,0.49840137362480164,0.4394764006137848,0.5712713599205017,110.2920913696289,29.501285552978516,1,0.5199706554412842,0.4885208308696747,8.009552955627441,101.35215759277344,26.247413635253906,1,10.012988090515137,-2.6566498279571533,667.6824340820312,0.4811834692955017,0.5120601654052734,0.488005131483078,1,-48.89060974121094,-2.8653130531311035,665.8804321289062,0.5996400713920593,0.5123230814933777,0.487778902053833,361803452106,5298754205
0,0,1,2.8156585693359375,1,3.056610107421875,1,0.5117623209953308,0.44529223442077637,5.178858757019043,109.23197174072266,29.115394592285156,1,0.524143397808075,0.49461987614631653,9.448525428771973,100.24041748046875,25.84278678894043,1,9.919100761413574,-2.6295857429504395,667.8075561523438,0.4813760221004486,0.5120086669921875,0.4882747530937195,1,-48.993534088134766,-2.832184314727783,665.9385986328125,0.5998369455337524,0.5122576355934143,0.4879220724105835,361803460442,5298762539
0,0,1,2.7906494140625,1,3.067535400390625,1,0.5179215669631958,0.44246169924736023,7.302899360656738,109.7479248046875,29.303197860717773,1,0.5229910016059875,0.5160126686096191,9.05111312866211,96.34089660644531,24.423450469970703,1,9.827454566955566,-2.6075615882873535,667.8592529296875,0.4815615713596344,0.5119655728340149,0.488384872674942,1,-49.0918083190918,-2.800872802734375,666.1472778320312,0.5999994277954102,0.5121994614601135,0.48839083313941956,361803468778,5298770873
0,0,1,2.8119354248046875,1,3.0717315673828125,1,0.5104072093963623,0.4651331603527069,4.711541175842285,105.61531829833984,27.79907989501953,1,0.523047149181366,0.4981210231781006,9.070465087890625,99.60221862792969,25.61051368713379,1,9.72827434539795,-2.5640110969543457,667.9732666015625,0.48176416754722595,0.5118808746337891,0.48863062262535095,1,-49.174774169921875,-2.7602877616882324,665.972412109375,0.6001951098442078,0.5121138095855713,0.48802584409713745,361803477108,5298779206
0,0,1,2.802276611328125,1,3.067413330078125,1,0.5080143213272095,0.4400428831577301,3.886335611343384,110.1888427734375,29.46367645263672,1,0.5277059674263,0.49141716957092285,10.677080154418945,100.82422637939453,26.055248260498047,1,9.636494636535645,-2.5100560188293457,667.999755859375,0.4819490611553192,0.5117732882499695,0.488686740398407,1,-49.291969299316406,-2.7212629318237305,666.2642822265625,0.6003814935684204,0.5120421051979065,0.48867809772491455,361803485434,5298787539
0,0,1,2.80157470703125,1,3.0565643310546875,1,0.507135272026062,0.44316351413726807,3.5832037925720215,109.62000274658203,29.256654739379883,1,0.5249844193458557,0.4760844111442566,9.738566398620605,103.61911010742188,27.07248878479004,1,9.535446166992188,-2.4415602684020996,668.1240234375,0.4821556508541107,0.511638879776001,0.48895540833473206,1,-49.37086486816406,-2.6754026412963867,666.2277221679688,0.6005458235740662,0.5119490623474121,0.488612562417984,361803493761,5298795872
0,0,1,2.8177032470703125,1,3.050262451171875,1,0.5243465900421143,0.4723736345767975,9.518611907958984,104.2955093383789,27.318675994873047,1,0.5278059840202332,0.4820779860019684,10.711601257324219,102.52659606933594,26.674842834472656,1,9.437507629394531,-2.3485710620880127,668.1387939453125,0.4823523461818695,0.5114529132843018,0.488986998796463,1,-49.48216247558594,-2.596482276916504,666.3090209960938,0.6007553339004517,0.5117924809455872,0.48880866169929504,361803502089,5298804206
0,0,1,2.8236541748046875,1,3.071502685546875,1,0.5140937566757202,0.45395174622535706,5.982873916625977,107.65349578857422,28.54090690612793,1,0.5190229415893555,0.5046510100364685,7.682711601257324,98.41192626953125,25.177234649658203,1,9.337333679199219,-2.2794017791748047,668.11572265625,0.4825524091720581,0.5113136768341064,0.488935649394989,1,-49.56871795654297,-2.533486843109131,666.4566650390625,0.6009039878845215,0.5116694569587708,0.48914408683776855,361803510418,5298812541
0,0,1,2.816375732421875,1,3.049285888671875,1,0.5247254967689514,0.46265459060668945,9.649267196655273,106.067138671875,27.963470458984375,1,0.5330586433410645,0.47246718406677246,12.522984504699707,104.27845001220703,27.312538146972656,1,9.247288703918457,-2.1877634525299072,668.1782836914062,0.4827348291873932,0.5111315250396729,0.489071249961853,1,-49.67394256591797,-2.489602565765381,666.4150390625,0.6011220216751099,0.5115801692008972,0.489071786403656,361803518744,5298820874
0,0,1,2.808685302734375,1,3.0648193359375,1,0.5235601663589478,0.46798816323280334,9.247406959533691,105.09491729736328,27.609615325927734,1,0.5142510533332825,0.460681676864624,6.037117004394531,106.4267578125,28.094337463378906,1,9.147153854370117,-2.10542368888855,668.03369140625,0.48293107748031616,0.5109629034996033,0.4887562692165375,1,-49.76087951660156,-2.4302635192871094,666.5263671875,0.6012774705886841,0.5114637613296509,0.48932865262031555,361803527075,5298829207
0,0,1,2.8175048828125,1,3.0590057373046875,1,0.5314203500747681,0.4483342468738556,11.957995414733887,108.67748260498047,28.91358184814453,1,0.518433153629303,0.49204275012016296,7.479346752166748,100.71018981933594,26.01373863220215,1,9.066926956176758,-2.023142099380493,668.3909912109375,0.4831026494503021,0.5108070373535156,0.48953285813331604,1,-49.82843780517578,-2.3341739177703857,666.453125,0.601425051689148,0.5112690925598145,0.48918309807777405,361803535410,5298837541
0,0,1,2.8134765625,1,3.0710296630859375,1,0.5151342749595642,0.4742465615272522,6.341703414916992,103.95410919189453,27.1944637298584,1,0.5162315964698792,0.46956121921539307,6.720109462738037,104.80818176269531,27.50526237487793,1,8.996175765991211,-1.9359118938446045,668.3677978515625,0.4832436144351959,0.5106316804885864,0.48948270082473755,1,-49.933982849121094,-2.2852423191070557,666.547607421875,0.601620614528656,0.5111731290817261,0.4894062876701355,361803543744,5298845874
0,0,1,2.808319091796875,1,3.0694732666015625,1,0.5203227400779724,0.4568515419960022,8.130949020385742,107.1249008178711,28.34855842590332,1,0.5302319526672363,0.46604642271995544,11.54820442199707,105.44884490966797,27.738496780395508,1,8.927780151367188,-1.8743226528167725,668.3937377929688,0.48338139057159424,0.5105090737342834,0.48953884840011597,1,-49.99744415283203,-2.259828567504883,666.5869140625,0.6017412543296814,0.51112300157547,0.48950234055519104,361803552080,5298854208
0,0,1,2.782470703125,1,3.067291259765625,1,0.5211769938468933,0.45057913661003113,8.425551414489746,108.26828002929688,28.764617919921875,1,0.5156400799751282,0.4511764943599701,6.516109943389893,108.15938568115234,28.724992752075195,1,8.86279010772705,-1.831283450126648,668.3941040039062,0.48351162672042847,0.5104227662086487,0.4895389676094055,1,-50.04536819458008,-2.247560977935791,666.6170654296875,0.6018322110176086,0.5110990405082703,0.48957571387290955,361803560414,5298862541
0,0,1,2.803680419921875,1,3.07965087890625,1,0.5133029818534851,0.44453221559524536,5.710144996643066,109.37052154541016,29.165807723999023,1,0.5289794206619263,0.4530287981033325,11.116239547729492,107.82173919677734,28.60214614868164,1,8.807937622070312,-1.806925654411316,668.3204956054688,0.48361945152282715,0.5103719830513,0.4893781542778015,1,-50.1103630065918,-2.245095729827881,666.5944213867188,0.6019664406776428,0.5110934376716614,0.48953723907470703,361803568748,5298870874
0,0,1,2.8058929443359375,1,3.082550048828125,1,0.5191771388053894,0.44398316740989685,7.735885143280029,109.47058868408203,29.2022647857666,1,0.5372748970985413,0.4625563323497772,13.976990699768066,106.08502960205078,27.970014572143555,1,8.766897201538086,-1.8240816593170166,668.0880126953125,0.4836949408054352,0.5104002356529236,0.48887115716934204,1,-50.15129089355469,-2.2814717292785645,666.5388793945312,0.6020581722259521,0.5111648440361023,0.489422470331192,361803577078,5298879207
0,0,1,2.8232269287109375,1,3.0727081298828125,1,0.5125483274459839,0.4525437355041504,5.449923515319824,107.91015625,28.63429069519043,1,0.5303624272346497,0.46757563948631287,11.593183517456055,105.17009735107422,27.63704490661621,1,8.739139556884766,-1.8348511457443237,668.03955078125,0.4837492108345032,0.510420560836792,0.48876476287841797,1,-50.18150329589844,-2.318538188934326,666.5712890625,0.6021133661270142,0.5112399458885193,0.489496648311615,361803585408,5298887541
0,0,1,2.8061065673828125,1,3.068603515625,1,0.5172234773635864,0.4357088804244995,7.06215238571167,110.97885131835938,29.751209259033203,1,0.5324013829231262,0.4630732536315918,12.296314239501953,105.99080657958984,27.935741424560547,1,8.732237815856934,-1.8606138229370117,668.052978515625,0.4837634861469269,0.5104724168777466,0.4887930154800415,1,-50.18666076660156,-2.3867828845977783,666.6328735351562,0.6021134853363037,0.5113783478736877,0.4896290600299835,361803593736,5298895874
0,0,1,2.829315185546875,1,3.054229736328125,1,0.5033092498779297,0.44249001145362854,2.2637741565704346,109.74276733398438,29.30134391784668,1,0.527569055557251,0.45052003860473633,10.629870414733887,108.27904510498047,28.768587112426758,1,8.747130393981934,-1.8935046195983887,668.139404296875,0.48373618721961975,0.5105405449867249,0.48898038268089294,1,-50.1788330078125,-2.474673271179199,666.57275390625,0.6021082997322083,0.5115531086921692,0.489495187997818,361803602066,5298904208
0,0,1,2.81536865234375,1,3.0695648193359375,1,0.5077831745147705,0.4350857436656952,3.806637763977051,111.0924301147461,29.792564392089844,1,0.5278874039649963,0.47409024834632874,10.739655494689941,103.98261260986328,27.204771041870117,1,8.774628639221191,-1.9491243362426758,668.1253051757812,0.48368075489997864,0.5106515884399414,0.48894891142845154,1,-50.149593353271484,-2.5320053100585938,666.577880859375,0.6020489931106567,0.5116682648658752,0.48950010538101196,361803610395,5298912541
0,0,1,2.79669189453125,1,3.062408447265625,1,0.5080888867378235,0.4275646209716797,3.912074565887451,112.46340942382812,30.29154396057129,1,0.5213380455970764,0.4586640000343323,8.481103897094727,106.79454040527344,28.228256225585938,1,8.825186729431152,-2.0360541343688965,668.27294921875,0.48358380794525146,0.5108294486999512,0.489268958568573,1,-50.10102462768555,-2.66152286529541,666.6974487304688,0.6019316911697388,0.5119309425354004,0.4897482097148895,361803618722,5298920874
0,0,1,2.8260955810546875,1,3.0709381103515625,1,0.5253955125808716,0.4514171779155731,9.880306243896484,108.1155014038086,28.709056854248047,1,0.5201292634010315,0.4722701907157898,8.064220428466797,104.31436920166016,27.32557487487793,1,8.88771915435791,-2.093839406967163,668.18701171875,0.483456015586853,0.5109430551528931,0.4890822768211365,1,-50.02058792114258,-2.731351375579834,666.598876953125,0.6017873287200928,0.5120687484741211,0.489519864320755,361803627055,5298929208
0,0,1,2.81951904296875,1,3.0540771484375,1,0.5047292709350586,0.4502735435962677,2.753471612930298,108.32396697998047,28.784942626953125,1,0.5327503085136414,0.4677186906337738,12.416672706604004,105.14402770996094,27.627517700195312,1,8.972749710083008,-2.1755807399749756,668.1719360351562,0.4832850992679596,0.5111064910888672,0.4890497624874115,1,-49.96675491333008,-2.803584098815918,666.6949462890625,0.6016632914543152,0.5122159719467163,0.489717572927475,361803635391,5298937543
0,0,1,2.8125152587890625,1,3.0706329345703125,1,0.4973115921020508,0.43056541681289673,0.1954578161239624,111.9164047241211,30.09247398376465,1,0.5125905275344849,0.4537314772605896,5.464473247528076,107.69366455078125,28.55546760559082,1,9.064610481262207,-2.261032819747925,668.2075805664062,0.48310214281082153,0.5112785696983337,0.48912763595581055,1,-49.83929443359375,-2.9013619422912598,666.7393188476562,0.6014004945755005,0.5124132633209229,0.4897909462451935,361803643724,5298945876
0,0,1,2.7943115234375,1,3.1006927490234375,1,0.5008329749107361,0.4466955065727234,1.4098408222198486,108.97618103027344,29.022327423095703,1,0.512304961681366,0.4834761917591095,5.366013050079346,102.27172088623047,26.58207130432129,1,9.184418678283691,-2.325882911682129,668.1079711914062,0.48285892605781555,0.5114062428474426,0.488912969827652,1,-49.74646759033203,-2.9483208656311035,666.7536010742188,0.6012120842933655,0.5125078558921814,0.4898059368133545,361803652058,5298954209
0,0,1,2.825469970703125,1,3.049102783203125,1,0.5084362626075745,0.43780097365379333,4.0318603515625,110.59749603271484,29.6124210357666,1,0.5100324749946594,0.4880976378917694,4.582320213317871,101.42930603027344,26.27549171447754,1,9.304547309875488,-2.375397205352783,668.2523193359375,0.48262256383895874,0.5115090608596802,0.4892290234565735,1,-49.58799743652344,-2.981581449508667,666.7166748046875,0.6009005308151245,0.5125740170478821,0.48969966173171997,361803660393,5298962543
0,0,1,2.8454132080078125,1,3.067962646484375,1,0.5157070755958557,0.4667547345161438,6.539217948913574,105.31974792480469,27.69149398803711,1,0.5270711183547974,0.47575893998146057,10.45816707611084,103.67843627929688,27.094085693359375,1,9.453926086425781,-2.4606025218963623,668.175537109375,0.48232078552246094,0.5116780400276184,0.48906436562538147,1,-49.47154235839844,-3.046510696411133,666.89599609375,0.6006370782852173,0.5127084851264954,0.490068256855011,361803668721,5298970876
0,0,1,2.8188018798828125,1,3.071563720703125,1,0.5202556848526001,0.442219614982605,8.107829093933105,109.79206085205078,29.319257736206055,1,0.5195234417915344,0.4718126952648163,7.855299949645996,104.39779663085938,27.35584259033203,1,9.59712028503418,-2.5355677604675293,668.1859130859375,0.4820340871810913,0.5118287205696106,0.4890894293785095,1,-49.324462890625,-3.1149463653564453,666.831787109375,0.6003531813621521,0.5128445029258728,0.48990413546562195,361803677049,5298979210
0,0,1,2.824798583984375,1,3.0731201171875,1,0.5144767761230469,0.4495384395122528,6.114962100982666,108.45796966552734,28.833694458007812,1,0.5247514247894287,0.4610818922519684,9.658195495605469,106.35379791259766,28.06784439086914,1,9.752418518066406,-2.578343629837036,668.4283447265625,0.481730580329895,0.5119203329086304,0.489620178937912,1,-49.15288162231445,-3.148575782775879,666.9197998046875,0.5999945402145386,0.5129141807556152,0.49006691575050354,361803685375,5298987543
0,0,1,2.8271484375,1,3.088104248046875,1,0.5129253268241882,0.45688754320144653,5.579930782318115,107.11834716796875,28.346145629882812,1,0.5153452754020691,0.4734356999397278,6.414445400238037,104.10192108154297,27.24823760986328,1,9.914377212524414,-2.6420841217041016,668.3126220703125,0.4814022183418274,0.5120454430580139,0.48937204480171204,1,-49.00609588623047,-3.1678833961486816,667.053955078125,0.5996779203414917,0.5129561424255371,0.490334153175354,361803693702,5298995876
