ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,4546438313
0,0,nan,nan,0,nan,nan,0,4546446646
0,0,nan,nan,0,nan,nan,0,4546454980
0,0,nan,nan,0,nan,nan,0,4546463313
0,0,nan,nan,0,nan,nan,0,4546471646
0,0,nan,nan,0,nan,nan,0,4546479979
0,0,nan,nan,0,nan,nan,0,4546488312
0,0,nan,nan,0,nan,nan,0,4546496646
0,0,nan,nan,0,nan,nan,0,4546504979
0,0,nan,nan,0,nan,nan,0,4546513384
0,0,0.5153734683990479,0.4742558002471924,1,0.5039739012718201,0.43687573075294495,1,4546521790
0,0,0.5082173943519592,0.4449656903743744,1,0.4855074882507324,0.4112120270729065,1,4546530124
0,0,0.5112242102622986,0.4745839834213257,1,0.49296653270721436,0.449764221906662,1,4546538457
0,0,0.5262458324432373,0.46240273118019104,1,0.4892166554927826,0.43525269627571106,1,4546546790
0,0,nan,nan,0,nan,nan,0,4546555123
0,0,nan,nan,0,nan,nan,0,4546563457
0,0,nan,nan,0,nan,nan,0,4546571793
0,0,nan,nan,0,nan,nan,0,4546580126
0,0,0.518616795539856,0.4844681918621063,1,0.49036693572998047,0.43550989031791687,1,4546588460
0,0,0.5156940817832947,0.474515825510025,1,0.4920978546142578,0.4307268559932709,1,4546596794
0,0,0.5250712633132935,0.47157037258148193,1,0.4920981228351593,0.4177108705043793,1,4546605127
0,0,0.5209179520606995,0.46518033742904663,1,0.48223167657852173,0.4483640193939209,1,4546613460
0,0,0.519477128982544,0.470848023891449,1,0.49415624141693115,0.4301703870296478,1,4546621794
0,0,0.5300692319869995,0.46501296758651733,1,0.4905092418193817,0.45343390107154846,1,4546630127
0,0,0.5216472744941711,0.4606744050979614,1,0.48381567001342773,0.43127694725990295,1,4546638460
0,0,0.516488254070282,0.46169477701187134,1,0.4964658319950104,0.4287140369415283,1,4546646793
0,0,0.5218599438667297,0.45119795203208923,1,0.49263834953308105,0.46340855956077576,1,4546655127
0,0,0.5242810845375061,0.4548378884792328,1,0.4955517053604126,0.4629325866699219,1,4546663460
0,0,0.5195936560630798,0.4600018858909607,1,0.5038620233535767,0.47655925154685974,1,4546671793
0,0,0.5157599449157715,0.4552922546863556,1,0.49425700306892395,0.4311462342739105,1,4546680127
0,0,0.5189530253410339,0.46568751335144043,1,0.49824249744415283,0.42904132604599,1,4546688460
0,0,0.513409435749054,0.43500998616218567,1,0.4994518756866455,0.4403385818004608,1,4546696794
0,0,0.5205885767936707,0.45310574769973755,1,0.5033910274505615,0.439441055059433,1,4546705131
0,0,0.5188950300216675,0.4503384828567505,1,0.4938254654407501,0.43281012773513794,1,4546713464
0,0,0.5128878355026245,0.44592228531837463,1,0.5011545419692993,0.4785900115966797,1,4546721798
0,0,0.5085611939430237,0.45698919892311096,1,0.4965890049934387,0.4386855959892273,1,4546730131
0,0,0.5106037855148315,0.4494929909706116,1,0.5041536092758179,0.4701026380062103,1,4546738464
0,0,0.5164663791656494,0.44380703568458557,1,0.49394357204437256,0.4400466978549957,1,4546746797
0,0,0.5165457725524902,0.4617486596107483,1,0.5076091289520264,0.45988765358924866,1,4546755131
0,0,0.5221235752105713,0.44549593329429626,1,0.49945327639579773,0.4520133137702942,1,4546763464
0,0,0.5183865427970886,0.4479925334453583,1,0.49526000022888184,0.4728650450706482,1,4546771798
0,0,0.5276725888252258,0.43837690353393555,1,0.49873343110084534,0.4530242383480072,1,4546780131
0,0,0.5138951539993286,0.4583801329135895,1,0.49836254119873047,0.46016252040863037,1,4546788464
0,0,0.5252880454063416,0.4579572081565857,1,0.504536509513855,0.46886691451072693,1,4546796798
0,0,0.5188195705413818,0.45146316289901733,1,0.5181986093521118,0.4568590521812439,1,4546805131
0,0,0.5162550806999207,0.45981866121292114,1,0.4944082498550415,0.43759381771087646,1,4546813464
0,0,0.5217614769935608,0.4788937568664551,1,0.49529051780700684,0.4429188668727875,1,4546821797
0,0,0.5231680274009705,0.45918604731559753,1,0.4976755976676941,0.4386191666126251,1,4546830131
0,0,0.5213919281959534,0.4771626889705658,1,0.4864198565483093,0.45768648386001587,1,4546838465
0,0,0.5223374962806702,0.4611465334892273,1,0.496173232793808,0.44277238845825195,1,4546846798
0,0,0.5150433778762817,0.4738398492336273,1,0.5026364326477051,0.4444398880004883,1,4546855132
0,0,0.5216593742370605,0.4650271534919739,1,0.510787308216095,0.45681050419807434,1,4546863465
0,0,0.5274291038513184,0.45527902245521545,1,0.49311110377311707,0.45791348814964294,1,4546871799
0,0,0.5179715156555176,0.4546595811843872,1,0.5122835636138916,0.4857999384403229,1,4546880132
0,0,0.5209763646125793,0.45015469193458557,1,0.5010554194450378,0.43534305691719055,1,4546888465
0,0,0.5132299065589905,0.4492647647857666,1,0.5088699460029602,0.5073432326316833,1,4546896798
0,0,0.5173112750053406,0.44926509261131287,1,0.5026588439941406,0.46353137493133545,1,4546905131
0,0,0.515730082988739,0.4491692781448364,1,0.5049473643302917,0.4596503973007202,1,4546913465
0,0,0.5211036205291748,0.46171534061431885,1,0.4986036419868469,0.4629378020763397,1,4546921798
0,0,0.5171022415161133,0.45128002762794495,1,0.49502986669540405,0.4615582823753357,1,4546930132
0,0,0.511408805847168,0.45012953877449036,1,0.49296000599861145,0.48407620191574097,1,4546938465
0,0,0.5075895190238953,0.44412457942962646,1,0.5094025135040283,0.45515012741088867,1,4546946799
0,0,0.5103932023048401,0.45488762855529785,1,0.4978557527065277,0.47932296991348267,1,4546955132
0,0,0.5164563059806824,0.4520643651485443,1,0.49961885809898376,0.4767593443393707,1,4546963469
0,0,0.5187259912490845,0.4553244113922119,1,0.5084063410758972,0.47732701897621155,1,4546971802
0,0,0.5241582989692688,0.46818533539772034,1,0.508579432964325,0.4693629741668701,1,4546980135
0,0,0.523703932762146,0.4427092671394348,1,0.5066192150115967,0.46652528643608093,1,4546988469
0,0,0.5140537023544312,0.44937410950660706,1,0.4941393733024597,0.44325998425483704,1,4546996803
0,0,0.5158420205116272,0.4483507573604584,1,0.49173763394355774,0.43994149565696716,1,4547005136
0,0,0.5094234943389893,0.44888028502464294,1,0.5059059262275696,0.487652987241745,1,4547013469
0,0,0.5166743397712708,0.44782373309135437,1,0.49580323696136475,0.47389543056488037,1,4547021803
0,0,0.517683744430542,0.454691618680954,1,0.49335628747940063,0.4482061266899109,1,4547030135
0,0,0.5213844180107117,0.44474121928215027,1,0.500011682510376,0.46728283166885376,1,4547038469
0,0,0.5248069763183594,0.4492982029914856,1,0.49568867683410645,0.4595224857330322,1,4547046802
0,0,0.5197011828422546,0.4549778401851654,1,0.4868006408214569,0.45380881428718567,1,4547055135
0,0,0.524527370929718,0.44980162382125854,1,0.5018802881240845,0.46287915110588074,1,4547063469
0,0,0.5160280466079712,0.4545444846153259,1,0.49644196033477783,0.4324624240398407,1,4547071802
0,0,0.517548143863678,0.4570077359676361,1,0.5019494891166687,0.4614643156528473,1,4547080136
0,0,0.518172025680542,0.4477114677429199,1,0.47592779994010925,0.4581611454486847,1,4547088469
0,0,0.5081265568733215,0.4491599202156067,1,0.49171772599220276,0.4655919075012207,1,4547096805
0,0,0.5099760293960571,0.44813016057014465,1,0.4982883036136627,0.46938085556030273,1,4547105139
0,0,0.5146065950393677,0.45785167813301086,1,0.500239908695221,0.47561460733413696,1,4547113472
0,0,0.5238128900527954,0.45025360584259033,1,0.48292770981788635,0.45301389694213867,1,4547121805
0,0,0.5170878767967224,0.45757415890693665,1,0.49889644980430603,0.45309221744537354,1,4547130139
