ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362334147807,5829448506
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362334156134,5829456839
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362334164462,5829465173
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362334172797,5829473506
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362334181131,5829481839
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362334189466,5829490173
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362334197800,5829498506
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362334206135,5829506840
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362334214469,5829515173
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362334222873,5829523576
0,0,1,2.8123321533203125,1,3.0373687744140625,1,0.49394193291664124,0.4304034113883972,-0.9665796160697937,111.9459457397461,30.103199005126953,1,0.5112940073013306,0.4820080101490021,5.01736307144165,102.53933715820312,26.679534912109375,1,25.11502456665039,5.12565803527832,651.8460693359375,0.44949662685394287,0.49574628472328186,0.45476099848747253,1,-33.80924987792969,6.172646522521973,650.7134399414062,0.5710905194282532,0.493432879447937,0.45320287346839905,362334231279,5829531980
0,0,1,2.790130615234375,1,3.0550537109375,1,0.5023207068443298,0.44482851028442383,1.9228647947311401,109.31649017333984,29.146217346191406,1,0.5115035176277161,0.4808122515678406,5.089615821838379,102.75730895996094,26.758831024169922,1,25.001697540283203,5.135567665100098,651.3485107421875,0.4496859610080719,0.49570155143737793,0.45367154479026794,1,-33.905418395996094,6.190125465393066,650.38525390625,0.5713287591934204,0.4933796226978302,0.45250242948532104,362334239613,5829540313
0,0,1,2.821197509765625,1,3.06280517578125,1,0.4968109428882599,0.4575343728065491,0.02281213365495205,107.00045776367188,28.303197860717773,1,0.5149252414703369,0.4684685170650482,6.26962423324585,105.0073471069336,27.577783584594727,1,24.89999771118164,5.17100715637207,651.6239624023438,0.44992002844810486,0.4956420958042145,0.45426318049430847,1,-34.02122116088867,6.210136413574219,650.5601806640625,0.5715464353561401,0.4933474659919739,0.4528961181640625,362334247946,5829548646
0,0,1,2.818267822265625,1,3.05010986328125,1,0.504304826259613,0.4740999937057495,2.6071019172668457,103.98082733154297,27.204160690307617,1,0.521988570690155,0.4562665522098541,8.705423355102539,107.2315673828125,28.38728904724121,1,24.782520294189453,5.213348388671875,651.0791015625,0.4501142203807831,0.49552831053733826,0.4530724585056305,1,-34.12631607055664,6.228886604309082,650.1972045898438,0.571807861328125,0.49328967928886414,0.45212122797966003,362334256288,5829556987
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362334264622,5829565320
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362334272955,5829573653
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362334281289,5829581986
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362334289624,5829590320
0,0,1,2.826629638671875,1,3.0664520263671875,1,0.5008454918861389,0.46564576029777527,1.4141504764556885,105.52188873291016,27.76506805419922,1,0.5175674557685852,0.4531133770942688,7.180776119232178,107.80631256103516,28.596548080444336,1,24.32712173461914,5.251471996307373,650.4434814453125,0.45099881291389465,0.4954179525375366,0.45165711641311646,1,-34.637020111083984,6.214465141296387,649.6140747070312,0.5729352235794067,0.4932878315448761,0.4509130120277405,362334297958,5829598653
0,0,1,2.8202362060546875,1,3.047088623046875,1,0.49884268641471863,0.44306305050849915,0.7234636545181274,109.6383056640625,29.263336181640625,1,0.5205698013305664,0.46127209067344666,8.216169357299805,106.31912231445312,28.055233001708984,1,24.225404739379883,5.223884582519531,649.853515625,0.45115795731544495,0.4954454004764557,0.45036619901657104,1,-34.69620895385742,6.187761306762695,649.1983032226562,0.5731096267700195,0.49332085251808167,0.45001593232154846,362334306293,5829606987
