ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,3968117871
0,0,nan,nan,0,nan,nan,0,3968126206
0,0,nan,nan,0,nan,nan,0,3968134541
0,0,nan,nan,0,nan,nan,0,3968142874
0,0,nan,nan,0,nan,nan,0,3968151207
0,0,nan,nan,0,nan,nan,0,3968159540
0,0,nan,nan,0,nan,nan,0,3968167874
0,0,nan,nan,0,nan,nan,0,3968176207
0,0,nan,nan,0,nan,nan,0,3968184541
0,0,nan,nan,0,nan,nan,0,3968192874
0,0,nan,nan,0,nan,nan,0,3968201207
0,0,nan,nan,0,nan,nan,0,3968209541
0,0,nan,nan,0,nan,nan,0,3968217874
0,0,nan,nan,0,nan,nan,0,3968226208
0,0,nan,nan,0,nan,nan,0,3968234541
0,0,nan,nan,0,nan,nan,0,3968242945
0,0,0.5291650891304016,0.5498061180114746,1,nan,nan,0,3968251349
0,0,0.5722818374633789,0.5944520235061646,1,0.3671339452266693,0.7223848700523376,1,3968259683
0,0,0.5952145457267761,0.7246941924095154,1,0.4848047196865082,0.5014907717704773,1,3968268020
0,0,0.588514506816864,0.7205703854560852,1,0.4974730610847473,0.5205468535423279,1,3968276353
0,0,0.6318017840385437,0.780536413192749,1,0.4760534167289734,0.4996856153011322,1,3968284687
0,0,0.5447708368301392,0.5080100893974304,1,0.4965853691101074,0.4904276430606842,1,3968293014
0,0,0.5597124695777893,0.6280510425567627,1,0.4882339835166931,0.49943047761917114,1,3968301347
0,0,0.508310854434967,0.5301561951637268,1,0.49220481514930725,0.4737902581691742,1,3968309681
0,0,0.5211178064346313,0.5187944769859314,1,0.49146977066993713,0.46173736453056335,1,3968318014
0,0,0.5220320224761963,0.5328026413917542,1,0.4734541177749634,0.47149214148521423,1,3968326347
0,0,0.5236193537712097,0.520020604133606,1,0.4865458905696869,0.4990595281124115,1,3968334689
0,0,0.5306940674781799,0.5499885678291321,1,0.48058682680130005,0.4942346215248108,1,3968343023
0,0,0.5253903269767761,0.5607350468635559,1,0.4901506304740906,0.4787786304950714,1,3968351347
0,0,0.5502315759658813,0.5611146688461304,1,0.48570430278778076,0.5181913375854492,1,3968359680
0,0,0.5368177890777588,0.5639867186546326,1,0.4799129366874695,0.5181984305381775,1,3968368013
0,0,0.5333500504493713,0.5397515892982483,1,0.49303463101387024,0.522379457950592,1,3968376347
0,0,0.5401545763015747,0.5376458764076233,1,0.4835755228996277,0.5180990099906921,1,3968384680
0,0,0.5488421320915222,0.5391160845756531,1,0.4998266398906708,0.4981500208377838,1,3968393014
0,0,0.5473275184631348,0.5318233966827393,1,0.48948562145233154,0.49952635169029236,1,3968401349
0,0,0.5311867594718933,0.5485954880714417,1,0.48928043246269226,0.49560314416885376,1,3968409683
0,0,0.5454003214836121,0.5353947877883911,1,0.49687469005584717,0.4890863597393036,1,3968418016
0,0,0.5487895607948303,0.534104585647583,1,0.4848363399505615,0.49276232719421387,1,3968426349
0,0,0.5506294965744019,0.5403252840042114,1,0.4940371811389923,0.4993717074394226,1,3968434691
0,0,0.5430223941802979,0.5605883598327637,1,0.5002171397209167,0.5010473728179932,1,3968443024
0,0,0.5510218739509583,0.5709482431411743,1,0.4927094578742981,0.4961840510368347,1,3968451358
0,0,0.5540938377380371,0.5635191798210144,1,0.49614495038986206,0.5030227899551392,1,3968459691
0,0,0.5411195158958435,0.5493541359901428,1,0.49038413166999817,0.5025573372840881,1,3968468024
0,0,0.5439643263816833,0.5243515372276306,1,0.480073481798172,0.4843069314956665,1,3968476358
