ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,6108871010
0,0,nan,nan,0,nan,nan,0,6108879343
0,0,nan,nan,0,nan,nan,0,6108887677
0,0,nan,nan,0,nan,nan,0,6108896010
0,0,nan,nan,0,nan,nan,0,6108904343
0,0,nan,nan,0,nan,nan,0,6108912677
0,0,nan,nan,0,nan,nan,0,6108921010
0,0,nan,nan,0,nan,nan,0,6108929344
0,0,nan,nan,0,nan,nan,0,6108937677
0,0,nan,nan,0,nan,nan,0,6108946078
0,0,0.5106801390647888,0.5430936813354492,1,0.5083944797515869,0.5208942294120789,1,6108954480
0,0,0.5107290148735046,0.5122788548469543,1,0.5004512071609497,0.5086594223976135,1,6108962814
0,0,0.5212708115577698,0.5057689547538757,1,0.5201935172080994,0.520492672920227,1,6108971147
0,0,0.524527370929718,0.48738786578178406,1,0.5162659287452698,0.5000166296958923,1,6108979485
0,0,nan,nan,0,nan,nan,0,6108987818
0,0,nan,nan,0,nan,nan,0,6108996152
0,0,nan,nan,0,nan,nan,0,6109004485
0,0,nan,nan,0,nan,nan,0,6109012818
0,0,0.51756352186203,0.5018201470375061,1,0.49454787373542786,0.4981858730316162,1,6109021152
0,0,0.5197398662567139,0.4895021319389343,1,0.4915447235107422,0.48239296674728394,1,6109029486
0,0,0.5223102569580078,0.5197774171829224,1,0.49821797013282776,0.4818887710571289,1,6109037819
0,0,0.5190138816833496,0.514442503452301,1,0.506628692150116,0.48572418093681335,1,6109046152
0,0,0.5299484133720398,0.4937324821949005,1,0.5193480849266052,0.5079548358917236,1,6109054486
0,0,0.5137217044830322,0.5010887980461121,1,0.5129745602607727,0.4935128092765808,1,6109062819
0,0,0.5278297662734985,0.49520379304885864,1,0.48276692628860474,0.48487257957458496,1,6109071152
0,0,0.5306764245033264,0.4826858639717102,1,0.4860530197620392,0.47648218274116516,1,6109079485
0,0,0.5235592722892761,0.512943685054779,1,0.5025030970573425,0.4866575598716736,1,6109087819
0,0,0.5225104689598083,0.49181461334228516,1,0.5009994506835938,0.49947187304496765,1,6109096152
0,0,0.5070820450782776,0.5193434953689575,1,0.49933889508247375,0.493059366941452,1,6109104486
0,0,0.5116249918937683,0.4861687123775482,1,0.5101639628410339,0.48188072443008423,1,6109112821
0,0,0.5120217204093933,0.48547470569610596,1,0.4993361234664917,0.47468698024749756,1,6109121154
0,0,0.5113861560821533,0.5032983422279358,1,0.5111200213432312,0.49302592873573303,1,6109129488
0,0,0.518475353717804,0.5008665919303894,1,0.5079067945480347,0.4906633496284485,1,6109137821
0,0,0.509894609451294,0.5320050120353699,1,0.48586636781692505,0.4966874122619629,1,6109146154
0,0,0.5115005970001221,0.5067148804664612,1,0.5065742135047913,0.4940447211265564,1,6109154487
0,0,0.5258477926254272,0.5085715651512146,1,0.5041326284408569,0.4970601201057434,1,6109162821
0,0,0.5269521474838257,0.48786991834640503,1,0.5037771463394165,0.4845793545246124,1,6109171154
0,0,0.5191742777824402,0.47775256633758545,1,0.4919740557670593,0.4828099012374878,1,6109179487
0,0,0.5225924253463745,0.49298807978630066,1,0.4982987940311432,0.49310502409935,1,6109187821
0,0,0.5218564867973328,0.4849786162376404,1,0.5025761723518372,0.466633141040802,1,6109196154
0,0,0.5296353697776794,0.4862346053123474,1,0.49826154112815857,0.49085789918899536,1,6109204488
0,0,0.5235040783882141,0.4930184483528137,1,0.49821650981903076,0.47902557253837585,1,6109212821
0,0,0.5189148783683777,0.4809596836566925,1,0.5030644536018372,0.4831455945968628,1,6109221154
0,0,0.52818363904953,0.4994359612464905,1,0.4905441999435425,0.4867299795150757,1,6109229487
0,0,0.5283154249191284,0.5177566409111023,1,0.4968595802783966,0.4969883859157562,1,6109237820
0,0,0.5363892316818237,0.48782309889793396,1,0.5020269155502319,0.48261669278144836,1,6109246155
0,0,0.53584223985672,0.49371591210365295,1,0.495117723941803,0.47039008140563965,1,6109254488
0,0,0.5327349305152893,0.4853628873825073,1,0.5111995339393616,0.4724673628807068,1,6109262821
0,0,0.5138914585113525,0.4763422906398773,1,0.5091304779052734,0.4748348891735077,1,6109271155
0,0,0.519839882850647,0.4688127040863037,1,0.5074145197868347,0.45622649788856506,1,6109279489
0,0,0.5198661088943481,0.4693635404109955,1,0.5015722513198853,0.4577059745788574,1,6109287822
0,0,0.5195896625518799,0.486898809671402,1,0.5095551013946533,0.48215100169181824,1,6109296155
0,0,0.5252416133880615,0.4765678346157074,1,0.49624866247177124,0.44967737793922424,1,6109304488
0,0,0.5203913450241089,0.469100683927536,1,0.49886420369148254,0.44015493988990784,1,6109312821
0,0,0.5273243188858032,0.4875062108039856,1,0.5047752261161804,0.4629278779029846,1,6109321155
0,0,0.5289013981819153,0.47577229142189026,1,0.5087667107582092,0.46469780802726746,1,6109329488
0,0,0.5301928520202637,0.4764350354671478,1,0.4914762079715729,0.46517235040664673,1,6109337821
0,0,0.5284868478775024,0.4715140461921692,1,0.509413480758667,0.4920685291290283,1,6109346155
0,0,0.5311015248298645,0.47824805974960327,1,0.5102158188819885,0.47595810890197754,1,6109354489
0,0,0.5307385325431824,0.4622366428375244,1,0.5050840377807617,0.4699690341949463,1,6109362822
0,0,0.5382083058357239,0.4768802523612976,1,0.4971252977848053,0.4664452373981476,1,6109371155
