ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360286374966,3781680769
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360286383299,3781689102
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360286391633,3781697436
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360286399967,3781705769
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360286408300,3781714102
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360286416633,3781722435
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360286424963,3781730769
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360286433289,3781739103
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360286441618,3781747440
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360286449943,3781755773
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360286458266,3781764106
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360286466591,3781772439
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360286474921,3781780773
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,3.927992343902588,1.8825984001159668,667.90966796875,0.49339160323143005,0.5029641389846802,0.48851025104522705,0,nan,nan,nan,nan,nan,nan,360286483254,3781789106
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360286491594,3781797447
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360286499920,3781805773
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360286508253,3781814107
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360286516583,3781822440
0,0,1,2.9839630126953125,1,3.29498291015625,1,0.6011953949928284,0.8667615056037903,36.0202522277832,32.405677795410156,1.152923583984375,1,0.5781856179237366,0.8263745903968811,28.085229873657227,39.767486572265625,3.8324146270751953,1,5.065529823303223,8.145050048828125,680.8294677734375,0.4913099408149719,0.49112963676452637,0.516914963722229,1,-53.2127685546875,7.228830814361572,677.9193115234375,0.606151819229126,0.4926798343658447,0.5149849057197571,360286524912,3781830773
0,0,1,2.9548492431640625,1,3.272735595703125,1,0.5580113530158997,0.610588014125824,21.12802505493164,79.10150146484375,18.148839950561523,1,0.5327857136726379,0.6119897365570068,12.428873062133789,78.84601593017578,18.055788040161133,1,4.917041778564453,8.433557510375977,680.5491943359375,0.49159663915634155,0.49054744839668274,0.5163208246231079,1,-53.35446548461914,7.58616828918457,678.253662109375,0.6063712239265442,0.49199235439300537,0.515753448009491,360286533242,3781839106
0,0,1,3.0124053955078125,1,3.2747802734375,1,0.5472741723060608,0.5216375589370728,17.425277709960938,95.31558227539062,24.05022621154785,1,0.5087075233459473,0.5532891154289246,4.125396728515625,89.54608154296875,21.95029067993164,1,4.887095928192139,8.644735336303711,680.77783203125,0.49165859818458557,0.4901449382305145,0.516829788684845,1,-53.42078399658203,7.765941619873047,677.8809814453125,0.6065658926963806,0.49161818623542786,0.514967679977417,360286541571,3781847440
0,0,1,3.023651123046875,1,3.295989990234375,1,0.5192674994468689,0.4534286856651306,7.767050743103027,107.74884796142578,28.575607299804688,1,0.5072106719017029,0.47474366426467896,3.609205961227417,103.86347961425781,27.161514282226562,1,4.891539096832275,8.836822509765625,680.6492919921875,0.4916476011276245,0.4897604286670685,0.516562283039093,1,-53.43604278564453,7.962369918823242,677.7371215820312,0.6066203117370605,0.4912230670452118,0.5146699547767639,360286549901,3781855773
0,0,1,3.02008056640625,1,3.2814178466796875,1,0.5104593634605408,0.4292035400867462,4.729520320892334,112.16465759277344,30.18282699584961,1,0.5193208456039429,0.4671033024787903,7.785457611083984,105.25621032714844,27.66834831237793,1,4.924524784088135,8.874540328979492,680.3798217773438,0.49157851934432983,0.489671528339386,0.515979528427124,1,-53.43856430053711,8.036797523498535,677.5557861328125,0.606656551361084,0.49106651544570923,0.5142818093299866,360286558230,3781864106
0,0,1,3.028411865234375,1,3.2891693115234375,1,0.49670231342315674,0.4337080717086792,-0.014664897695183754,111.34355163574219,29.88398551940918,1,0.5216969847679138,0.4539758861064911,8.60487174987793,107.64912414550781,28.539255142211914,1,4.970012664794922,9.011161804199219,680.163330078125,0.49148547649383545,0.48939093947410583,0.5155181884765625,1,-53.44443893432617,8.172452926635742,677.5182495117188,0.6066742539405823,0.4907968044281006,0.514209508895874,360286566561,3781872439
0,0,1,3.0224456787109375,1,3.2913360595703125,1,0.5223885774612427,0.4324333667755127,8.843360900878906,111.57592010498047,29.968528747558594,1,0.5269796848297119,0.45319050550460815,10.426626205444336,107.79227447509766,28.591354370117188,1,4.983756065368652,9.153620719909668,680.2523193359375,0.4914596676826477,0.4891158938407898,0.5157206654548645,1,-53.45948791503906,8.309635162353516,677.5654907226562,0.6066951751708984,0.49052858352661133,0.5143225789070129,360286574897,3781880776
0,0,1,3.0205230712890625,1,3.2702178955078125,1,0.5287075638771057,0.44582149386405945,11.022502899169922,109.13550567626953,29.080289840698242,1,0.5387210249900818,0.4655829668045044,14.475671768188477,105.5333480834961,27.769203186035156,1,5.007096290588379,9.269279479980469,680.287353515625,0.4914140999317169,0.48889046907424927,0.5158042311668396,1,-53.4463996887207,8.433670043945312,677.3111572265625,0.6067132949829102,0.4902699589729309,0.5137768387794495,360286583229,3781889109
0,0,1,3.02984619140625,1,3.267181396484375,1,0.5262245535850525,0.44576334953308105,10.166220664978027,109.1460952758789,29.08414077758789,1,0.5316436290740967,0.476362019777298,12.035021781921387,103.56849670410156,27.054075241088867,1,5.022494316101074,9.467072486877441,680.4152221679688,0.4913855493068695,0.488508939743042,0.5160948634147644,1,-53.46450424194336,8.606269836425781,677.4481201171875,0.6067244410514832,0.48993682861328125,0.514086902141571,360286591563,3781897443
0,0,1,3.011627197265625,1,3.2508087158203125,1,0.521848201751709,0.4493195116519928,8.657027244567871,108.49787139892578,28.848222732543945,1,0.5491223335266113,0.48000821471214294,18.062604904174805,102.90388488769531,26.812162399291992,1,5.028120517730713,9.53596305847168,680.39794921875,0.49137410521507263,0.4883725941181183,0.5160617828369141,1,-53.465572357177734,8.683966636657715,677.2015991210938,0.6067693829536438,0.4897697865962982,0.5135577917098999,360286599895,3781905776
0,0,1,3.00946044921875,1,3.2721099853515625,1,0.5404576659202576,0.46438488364219666,15.074563026428223,105.7517318725586,27.84869384765625,1,0.5405178666114807,0.4607703983783722,15.095321655273438,106.41059875488281,28.0884952545166,1,5.032657623291016,9.703924179077148,680.4121704101562,0.49136513471603394,0.48804333806037903,0.5161033272743225,1,-53.48919677734375,8.79728889465332,677.2884521484375,0.6068003177642822,0.4895508587360382,0.5137568116188049,360286608228,3781914110
0,0,1,3.0401763916015625,1,3.2669525146484375,1,0.5210149884223938,0.45914602279663086,8.369682312011719,106.70668029785156,28.196266174316406,1,0.5430911183357239,0.47635936737060547,15.982733726501465,103.56897735595703,27.054250717163086,1,5.037374019622803,9.779346466064453,680.460693359375,0.49135643243789673,0.4878978729248047,0.5162137150764465,1,-53.502906799316406,8.890366554260254,677.1573486328125,0.6068499684333801,0.4893597662448883,0.5134807825088501,360286616560,3781922443
0,0,1,3.0189208984375,1,3.254425048828125,1,0.5285957455635071,0.4677332937717438,10.983939170837402,105.14137268066406,27.62652587890625,1,0.546798050403595,0.48297926783561707,17.26109504699707,102.36229705810547,26.61507797241211,1,5.038397312164307,9.840839385986328,680.3477172851562,0.4913525879383087,0.4877704381942749,0.5159722566604614,1,-53.526302337646484,8.915696144104004,677.1400146484375,0.6068989634513855,0.4893087148666382,0.5134488344192505,360286624892,3781930776
0,0,1,3.024383544921875,1,3.2641143798828125,1,0.5332034826278687,0.46994689106941223,12.572943687438965,104.73785400390625,27.47972869873047,1,0.5440330505371094,0.48651576042175293,16.30756187438965,101.7176513671875,26.380460739135742,1,5.0243682861328125,9.948465347290039,680.1542358398438,0.4913768768310547,0.4875475764274597,0.5155585408210754,1,-53.55009841918945,8.978239059448242,677.0078125,0.6069687604904175,0.48917773365974426,0.5131703019142151,360286633225,3781939110
0,0,1,3.0137939453125,1,3.25469970703125,1,0.5469809770584106,0.46142399311065674,17.324161529541016,106.29144287109375,28.045124053955078,1,0.5467711091041565,0.49392518401145935,17.251800537109375,100.36705780029297,25.888874053955078,1,5.011242866516113,9.985198974609375,679.94970703125,0.491399347782135,0.4874633550643921,0.515116274356842,1,-53.56668472290039,9.006299018859863,676.8643798828125,0.6070265173912048,0.4891142249107361,0.5128641128540039,360286641558,3781947443
0,0,1,3.0219879150390625,1,3.260833740234375,1,0.5395146608352661,0.4619392454624176,14.749368667602539,106.1975326538086,28.010940551757812,1,0.5452168583869934,0.49803435802459717,16.715818405151367,99.61802673339844,25.616209030151367,1,5.005824089050293,10.107362747192383,679.86181640625,0.4914083778858185,0.48721784353256226,0.514933168888092,1,-53.584327697753906,9.121162414550781,676.7960815429688,0.6070728302001953,0.48888343572616577,0.5127262473106384,360286649889,3781955775
0,0,1,3.037017822265625,1,3.2379150390625,1,0.5303730964660645,0.4878365397453308,11.596868515014648,101.47689819335938,26.292829513549805,1,0.5541321039199829,0.4986279606819153,19.790279388427734,99.50982666015625,25.576845169067383,1,5.0047807693481445,10.156423568725586,679.7321166992188,0.49140825867652893,0.4871136546134949,0.5146545171737671,1,-53.59065246582031,9.14468002319336,676.6533203125,0.6071102619171143,0.4888288378715515,0.512419581413269,360286658223,3781964109
0,0,1,3.0222320556640625,1,3.28009033203125,1,0.5440651178359985,0.45971521735191345,16.3186092376709,106.60293579101562,28.15850830078125,1,0.5349658727645874,0.4912717938423157,13.180707931518555,100.85071563720703,26.064895629882812,1,5.010681629180908,10.213469505310059,679.628662109375,0.49139493703842163,0.48699527978897095,0.5144336223602295,1,-53.58702087402344,9.170350074768066,676.5140380859375,0.6071274876594543,0.48877012729644775,0.5121188163757324,360286666556,3781972442
0,0,1,3.0301971435546875,1,3.263885498046875,1,0.5404620170593262,0.4703717827796936,15.07607364654541,104.66041564941406,27.45151710510254,1,0.5442578196525574,0.5019331574440002,16.385068893432617,98.9073486328125,25.357561111450195,1,5.0261640548706055,10.261377334594727,679.515869140625,0.491362601518631,0.4868943691253662,0.5141918659210205,1,-53.578758239746094,9.194759368896484,676.4395751953125,0.6071242094039917,0.4887177050113678,0.511957585811615,360286674891,3781980776
0,0,1,3.03790283203125,1,3.294525146484375,1,0.5356694459915161,0.48317623138427734,13.423332214355469,102.32640075683594,26.60198402404785,1,0.5306628942489624,0.517340362071991,11.696819305419922,96.09889221191406,24.335325241088867,1,5.053093433380127,10.333969116210938,679.3751220703125,0.49130719900131226,0.48674312233924866,0.513891339302063,1,-53.56577682495117,9.242268562316895,676.3780517578125,0.6071091890335083,0.4886202812194824,0.5118250250816345,360286683224,3781989109
0,0,1,3.0475311279296875,1,3.2635040283203125,1,0.5393220782279968,0.4957130253314972,14.682969093322754,100.04115295410156,25.770252227783203,1,0.5474076271057129,0.5007754564285278,17.47130584716797,99.11837768554688,25.43438148498535,1,5.077462673187256,10.359858512878418,679.2079467773438,0.4912564754486084,0.4866822361946106,0.5135301947593689,1,-53.55906677246094,9.247028350830078,676.32666015625,0.607105016708374,0.4886079430580139,0.511712908744812,360286691559,3781997443
0,0,1,3.04339599609375,1,3.2661285400390625,1,0.530368447303772,0.47852623462677,11.595261573791504,103.17400360107422,26.910503387451172,1,0.5407652258872986,0.4931160807609558,15.18065071105957,100.51451873779297,25.942569732666016,1,5.067605495452881,10.416378021240234,679.0791015625,0.4912737309932709,0.48656323552131653,0.5132538080215454,1,-53.56626892089844,9.301595687866211,676.20947265625,0.6071396470069885,0.48849332332611084,0.5114635825157166,360286699892,3782005775
0,0,1,3.046112060546875,1,3.2903594970703125,1,0.5070193409919739,0.4810609221458435,3.543203830718994,102.71199035644531,26.742313385009766,1,0.5192787051200867,0.4821252226829529,7.7709059715271,102.51799011230469,26.67169952392578,1,5.090376853942871,10.379609107971191,678.7097778320312,0.49122294783592224,0.4866134524345398,0.5124492049217224,1,-53.5399284362793,9.210624694824219,676.0496826171875,0.6071159839630127,0.48866409063339233,0.511107325553894,360286708227,3782014111
0,0,1,3.05364990234375,1,3.3095855712890625,1,0.4945373237133026,0.4807540774345398,-0.7612491846084595,102.7679214477539,26.762664794921875,1,0.5201290249824524,0.4893682599067688,8.0641450881958,101.19769287109375,26.191194534301758,1,5.154212474822998,10.395980834960938,678.96337890625,0.49110129475593567,0.48659655451774597,0.513002336025238,1,-53.489288330078125,9.19186019897461,675.981689453125,0.6070280075073242,0.4886974096298218,0.5109502673149109,360286716560,3782022444
0,0,1,3.0333251953125,1,3.26666259765625,1,0.5133323669433594,0.47998568415641785,5.720304489135742,102.90797424316406,26.813663482666016,1,0.5298618674278259,0.46515578031539917,11.42056655883789,105.6112060546875,27.797565460205078,1,5.212981224060059,10.335278511047363,678.8134765625,0.4909832179546356,0.48670727014541626,0.512673556804657,1,-53.39185333251953,9.113733291625977,675.5737915039062,0.6069074869155884,0.4888288378715515,0.5100451707839966,360286724893,3782030778
0,0,1,3.06597900390625,1,3.2821044921875,1,0.5065531134605408,0.4727102220058441,3.3824565410614014,104.2341537475586,27.296377182006836,1,0.5088713765144348,0.5172054171562195,4.181921482086182,96.12348937988281,24.344301223754883,1,5.318918704986572,10.253373146057129,678.394775390625,0.49076756834983826,0.4868438243865967,0.5117601752281189,1,-53.32065963745117,9.05732536315918,675.5879516601562,0.606764554977417,0.48894137144088745,0.5100603103637695,360286733225,3782039111
0,0,1,3.0473175048828125,1,3.2915191650390625,1,0.49900856614112854,0.46270838379859924,0.7806649208068848,106.05731201171875,27.959957122802734,1,0.5159996151924133,0.4946003258228302,6.640109539031982,100.24401092529297,25.844005584716797,1,5.41513204574585,10.214990615844727,678.658203125,0.49058255553245544,0.4869352877140045,0.5123316049575806,1,-53.23051452636719,8.979312896728516,675.5517578125,0.606593132019043,0.4890938997268677,0.509961724281311,360286741557,3782047444
0,0,1,3.0348052978515625,1,3.2841644287109375,1,0.5019477009773254,0.47638610005378723,1.7942434549331665,103.56412506103516,27.05247688293457,1,0.5288639664649963,0.5072821378707886,11.076444625854492,97.93231201171875,25.0026798248291,1,5.529735565185547,10.107528686523438,678.02294921875,0.49034565687179565,0.48710963129997253,0.5109462738037109,1,-53.126461029052734,8.862272262573242,675.4152221679688,0.606411874294281,0.48931798338890076,0.509641170501709,360286749889,3782055778
0,0,1,3.0483245849609375,1,3.2849273681640625,1,0.4990113377571106,0.49496883153915405,0.7816164493560791,100.17682647705078,25.81962013244629,1,0.5112668871879578,0.5036207437515259,5.008010387420654,98.59972381591797,25.245615005493164,1,5.634194850921631,10.079719543457031,678.4429931640625,0.49014726281166077,0.48718947172164917,0.5118589997291565,1,-53.00009536743164,8.794832229614258,675.3614501953125,0.606171727180481,0.4894486963748932,0.509499192237854,360286758220,3782064111
0,0,1,3.0531158447265625,1,3.2799835205078125,1,0.5094800591468811,0.4831322431564331,4.391818046569824,102.33441162109375,26.60491943359375,1,0.5235024094581604,0.49158594012260437,9.227477073669434,100.79346466064453,26.044036865234375,1,5.764965534210205,9.987533569335938,677.9588623046875,0.48988068103790283,0.48734286427497864,0.5108034610748291,1,-52.889617919921875,8.687829971313477,675.3784790039062,0.6059508323669434,0.48966166377067566,0.5095109939575195,360286766560,3782072453
0,0,1,3.056549072265625,1,3.29217529296875,1,0.49342963099479675,0.4874808192253113,-1.1432448625564575,101.54173278808594,26.316442489624023,1,0.5234076380729675,0.4917292892932892,9.194793701171875,100.767333984375,26.034528732299805,1,5.905574798583984,9.960917472839355,678.19677734375,0.4896078407764435,0.48740968108177185,0.5113212466239929,1,-52.74883270263672,8.646770477294922,675.3369750976562,0.6056800484657288,0.48974087834358215,0.5093950629234314,360286774882,3782080778
0,0,1,3.0691375732421875,1,3.3045806884765625,1,0.49837827682495117,0.4805165231227875,0.563312828540802,102.81121826171875,26.778457641601562,1,0.5225350260734558,0.4974449574947357,8.893864631652832,99.7254638671875,25.65534019470215,1,6.042284965515137,9.950129508972168,678.181396484375,0.4893380105495453,0.48743024468421936,0.5112897753715515,1,-52.62602233886719,8.625244140625,675.3955078125,0.6054272055625916,0.4897869825363159,0.5094999670982361,360286783213,3782089111
0,0,1,3.029205322265625,1,3.28662109375,1,0.4987943172454834,0.490853875875473,0.7067921161651611,100.92688751220703,26.092660903930664,1,0.5206170678138733,0.5045321583747864,8.232460021972656,98.43359375,25.185123443603516,1,6.187019348144531,9.91616439819336,677.8485107421875,0.4890460968017578,0.4874778687953949,0.5105670690536499,1,-52.463985443115234,8.564553260803223,675.2191162109375,0.6051376461982727,0.48989754915237427,0.509087085723877,360286791545,3782097444
0,0,1,3.052337646484375,1,3.28179931640625,1,0.4903227984905243,0.48449552059173584,-2.214656114578247,102.0859146118164,26.51447105407715,1,0.5286925435066223,0.4978655278682709,11.017325401306152,99.6488037109375,25.627429962158203,1,6.342712879180908,9.955286979675293,678.2403564453125,0.4887467920780182,0.4874240756034851,0.5114240646362305,1,-52.332794189453125,8.598271369934082,675.4177856445312,0.6048439741134644,0.4898420572280884,0.5094977617263794,360286799878,3782105778
0,0,1,3.0521240234375,1,3.26446533203125,1,0.4990168511867523,0.47324901819229126,0.7835272550582886,104.13594818115234,27.26064109802246,1,0.5264381766319275,0.48550111055374146,10.239897727966309,101.90260314941406,26.447729110717773,1,6.477065563201904,9.978780746459961,678.0359497070312,0.4884776175022125,0.4873659312725067,0.5109841823577881,1,-52.19032287597656,8.610123634338379,675.4281005859375,0.6045607328414917,0.4898194670677185,0.5094972252845764,360286808210,3782114111
0,0,1,3.03326416015625,1,3.29156494140625,1,0.4977640211582184,0.4713306725025177,0.3514731824398041,104.48563385009766,27.387907028198242,1,0.5152795910835266,0.5112279057502747,6.391811370849609,97.21307373046875,24.74091148376465,1,6.624396800994873,10.007126808166504,677.7808837890625,0.4881815016269684,0.4872951805591583,0.5104348659515381,1,-52.0330810546875,8.625747680664062,675.3636474609375,0.6042609214782715,0.48978522419929504,0.5093324184417725,360286816551,3782122453
0,0,1,3.0365142822265625,1,3.2861175537109375,1,0.4998958706855774,0.48392924666404724,1.086673617362976,102.18913269042969,26.55202865600586,1,0.530724048614502,0.4911596179008484,11.717901229858398,100.87115478515625,26.072364807128906,1,6.765615463256836,10.08669662475586,678.233154296875,0.4879125654697418,0.48716527223587036,0.511425793170929,1,-51.917503356933594,8.658027648925781,675.6487426757812,0.6039837002754211,0.4897373914718628,0.5099330544471741,360286824875,3782130778
0,0,1,3.03045654296875,1,3.2738494873046875,1,0.4970363676548004,0.48928534984588623,0.1005474403500557,101.21281433105469,26.196685791015625,1,0.5270906090736389,0.5084518194198608,10.464897155761719,97.71910858154297,24.92507553100586,1,6.901123523712158,10.085594177246094,678.02783203125,0.4876408278942108,0.487155556678772,0.5109824538230896,1,-51.776893615722656,8.640054702758789,675.6082763671875,0.6037129163742065,0.4897709786891937,0.5098211169242859,360286833209,3782139112
0,0,1,3.0210723876953125,1,3.269195556640625,1,0.49627041816711426,0.518172025680542,-0.1635909527540207,95.94727325439453,24.280229568481445,1,0.5255581140518188,0.49853768944740295,9.93639087677002,99.52627563476562,25.58283042907715,1,7.026202201843262,10.125900268554688,678.18896484375,0.487397700548172,0.48708584904670715,0.5113380551338196,1,-51.651851654052734,8.655424118041992,675.7547607421875,0.6034409403800964,0.4897489547729492,0.510118842124939,360286841541,3782147445
0,0,1,3.0244140625,1,3.2510986328125,1,0.5047953724861145,0.4874650537967682,2.7762722969055176,101.54463195800781,26.317428588867188,1,0.53294438123703,0.49143967032432556,12.483574867248535,100.82012939453125,26.05373764038086,1,7.150761604309082,10.118263244628906,678.1749267578125,0.4871518015861511,0.4871002435684204,0.511309802532196,1,-51.545448303222656,8.647809028625488,676.0020751953125,0.6031889915466309,0.48977792263031006,0.5106368064880371,360286849874,3782155779
