ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,6164538836
0,0,nan,nan,0,nan,nan,0,6164547170
0,0,nan,nan,0,nan,nan,0,6164555505
0,0,nan,nan,0,nan,nan,0,6164563838
0,0,nan,nan,0,nan,nan,0,6164572171
0,0,nan,nan,0,nan,nan,0,6164580505
0,0,nan,nan,0,nan,nan,0,6164588838
0,0,nan,nan,0,nan,nan,0,6164597172
0,0,nan,nan,0,nan,nan,0,6164605505
0,0,nan,nan,0,nan,nan,0,6164613909
0,0,0.5217245221138,0.4760673940181732,1,0.501785933971405,0.4912172555923462,1,6164622314
0,0,0.5308838486671448,0.4894014596939087,1,0.5011239051818848,0.5220915079116821,1,6164630647
0,0,0.5359985828399658,0.4804941415786743,1,0.49518123269081116,0.481622576713562,1,6164638980
0,0,0.5256400108337402,0.5054195523262024,1,0.5043101906776428,0.4939805567264557,1,6164647316
0,0,nan,nan,0,nan,nan,0,6164655649
0,0,nan,nan,0,nan,nan,0,6164663982
0,0,nan,nan,0,nan,nan,0,6164672307
0,0,nan,nan,0,nan,nan,0,6164680642
0,0,0.5250403881072998,0.47574594616889954,1,0.5087767243385315,0.4996016323566437,1,6164688976
0,0,0.5242869257926941,0.4912516176700592,1,0.4740113615989685,0.482319712638855,1,6164697310
0,0,0.5399514436721802,0.4800870716571808,1,0.4868289828300476,0.4782380759716034,1,6164705643
0,0,0.5340460538864136,0.5187842845916748,1,0.49970167875289917,0.4806135892868042,1,6164713976
0,0,0.5222448706626892,0.47257524728775024,1,0.5044699907302856,0.4775947332382202,1,6164722310
0,0,0.5178303122520447,0.4663948714733124,1,0.48595067858695984,0.47931280732154846,1,6164730651
0,0,0.5254114270210266,0.47281306982040405,1,0.49277058243751526,0.4587463438510895,1,6164738976
0,0,0.5232786536216736,0.4554421007633209,1,0.4977128207683563,0.4591911733150482,1,6164747318
0,0,0.5375427007675171,0.4653872847557068,1,0.4949113726615906,0.4658600389957428,1,6164755651
