ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,3940300623
0,0,nan,nan,0,nan,nan,0,3940308956
0,0,nan,nan,0,nan,nan,0,3940317289
0,0,nan,nan,0,nan,nan,0,3940325622
0,0,nan,nan,0,nan,nan,0,3940333955
0,0,nan,nan,0,nan,nan,0,3940342289
0,0,nan,nan,0,nan,nan,0,3940350622
0,0,nan,nan,0,nan,nan,0,3940358956
0,0,nan,nan,0,nan,nan,0,3940367289
0,0,nan,nan,0,nan,nan,0,3940375696
0,0,0.5725695490837097,0.5035615563392639,1,0.4986238181591034,0.45341354608535767,1,3940384103
0,0,0.5553222298622131,0.4747143089771271,1,0.49992480874061584,0.45100030303001404,1,3940392436
0,0,0.5617509484291077,0.48622211813926697,1,0.5170037150382996,0.44412466883659363,1,3940400770
0,0,0.5676007866859436,0.4952771067619324,1,0.5006425380706787,0.44824710488319397,1,3940409103
0,0,nan,nan,0,nan,nan,0,3940417436
0,0,nan,nan,0,nan,nan,0,3940425769
0,0,nan,nan,0,nan,nan,0,3940434103
0,0,nan,nan,0,nan,nan,0,3940442436
0,0,0.5687276721000671,0.4682126045227051,1,0.5092591643333435,0.4570772349834442,1,3940450770
0,0,0.5602267384529114,0.5027705430984497,1,0.5028685927391052,0.46436694264411926,1,3940459104
0,0,0.5550004839897156,0.4878940284252167,1,0.5057637095451355,0.4552494287490845,1,3940467437
0,0,0.5598732829093933,0.4703468680381775,1,0.5049850344657898,0.47249242663383484,1,3940475773
0,0,0.5616263747215271,0.4971260726451874,1,0.49692192673683167,0.45768359303474426,1,3940484107
0,0,0.5616253018379211,0.4759194254875183,1,0.49420925974845886,0.4562690556049347,1,3940492440
0,0,0.5579861998558044,0.48043137788772583,1,0.5002263188362122,0.44990435242652893,1,3940500773
0,0,0.5636525750160217,0.49017974734306335,1,0.48407864570617676,0.4333789646625519,1,3940509106
0,0,0.5636634826660156,0.48096418380737305,1,0.5055416226387024,0.44711431860923767,1,3940517439
0,0,0.5553215742111206,0.49797189235687256,1,0.4969920814037323,0.4318940341472626,1,3940525773
0,0,0.5608065724372864,0.502330482006073,1,0.49267858266830444,0.44742467999458313,1,3940534107
0,0,0.5652784109115601,0.4865778982639313,1,0.4967005252838135,0.4595155119895935,1,3940542440
0,0,0.5638341903686523,0.4929816722869873,1,0.4889741837978363,0.47176393866539,1,3940550773
0,0,0.5369572639465332,0.49528902769088745,1,0.4893110394477844,0.43220189213752747,1,3940559107
0,0,0.5417925119400024,0.5043708086013794,1,0.48520627617836,0.4646391272544861,1,3940567440
0,0,0.5355001091957092,0.5001538991928101,1,0.4878996014595032,0.4658927321434021,1,3940575773
0,0,0.5457872152328491,0.5025145411491394,1,0.4874833822250366,0.4731876254081726,1,3940584106
0,0,0.541155219078064,0.4797840714454651,1,0.4853440821170807,0.43981805443763733,1,3940592439
