ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,3694928811
0,0,nan,nan,0,nan,nan,0,3694937144
0,0,nan,nan,0,nan,nan,0,3694945478
0,0,nan,nan,0,nan,nan,0,3694953811
0,0,nan,nan,0,nan,nan,0,3694962145
0,0,nan,nan,0,nan,nan,0,3694970478
0,0,nan,nan,0,nan,nan,0,3694978811
0,0,nan,nan,0,nan,nan,0,3694987145
0,0,nan,nan,0,nan,nan,0,3694995478
0,0,nan,nan,0,nan,nan,0,3695003884
0,0,0.5632866024971008,0.5241647958755493,1,0.5004138350486755,0.45619529485702515,1,3695012291
0,0,0.5712817311286926,0.5135324001312256,1,0.5065851807594299,0.4616045653820038,1,3695020624
0,0,0.561779260635376,0.49468499422073364,1,0.5091814398765564,0.461276113986969,1,3695028957
0,0,0.5649265050888062,0.5048750638961792,1,0.4915756583213806,0.4684904217720032,1,3695037291
0,0,nan,nan,0,nan,nan,0,3695045624
0,0,nan,nan,0,nan,nan,0,3695053957
0,0,nan,nan,0,nan,nan,0,3695062290
0,0,nan,nan,0,nan,nan,0,3695070624
0,0,0.5516473650932312,0.47766801714897156,1,0.4988565146923065,0.4580254554748535,1,3695078958
0,0,0.5559647679328918,0.4957678020000458,1,0.4942118227481842,0.4408233165740967,1,3695087291
0,0,0.5529688000679016,0.498477578163147,1,0.506074070930481,0.4428814947605133,1,3695095625
0,0,0.5558874011039734,0.5017893314361572,1,0.4950987696647644,0.45527592301368713,1,3695103962
0,0,0.5562939643859863,0.5127346515655518,1,0.49528300762176514,0.4434494078159332,1,3695112295
0,0,0.5628485679626465,0.4983493983745575,1,0.4943784773349762,0.45074811577796936,1,3695120629
0,0,0.5587033033370972,0.4835159480571747,1,0.4965554177761078,0.4565364718437195,1,3695128961
0,0,0.5550606846809387,0.5022174119949341,1,0.4930524230003357,0.4568280577659607,1,3695137295
0,0,0.5612946152687073,0.5049087405204773,1,0.4999825954437256,0.46385908126831055,1,3695145628
0,0,0.55533766746521,0.4993092119693756,1,0.5040076375007629,0.466065913438797,1,3695153961
0,0,0.5532652735710144,0.5044702887535095,1,0.5022287368774414,0.45727765560150146,1,3695162295
0,0,0.5629785656929016,0.4953865110874176,1,0.49725809693336487,0.4441090524196625,1,3695170629
0,0,0.5558252930641174,0.4870636761188507,1,0.5019739270210266,0.4422444999217987,1,3695178962
0,0,0.5509352087974548,0.5048351287841797,1,0.4963724911212921,0.4625222384929657,1,3695187295
0,0,0.539009690284729,0.48951223492622375,1,0.4966949224472046,0.44469863176345825,1,3695195629
0,0,0.556725263595581,0.4964582026004791,1,0.49048665165901184,0.47361472249031067,1,3695203961
0,0,0.5541308522224426,0.4949837625026703,1,0.4855516850948334,0.46450525522232056,1,3695212295
0,0,0.5489614605903625,0.5053170323371887,1,0.5010180473327637,0.46298280358314514,1,3695220628
0,0,0.5475271344184875,0.4871296286582947,1,0.49979308247566223,0.4808562695980072,1,3695228961
0,0,0.5420817136764526,0.48528972268104553,1,0.4996098279953003,0.4658023416996002,1,3695237297
0,0,0.5463348031044006,0.4879021942615509,1,0.49599045515060425,0.4625752568244934,1,3695245631
0,0,0.5493261814117432,0.49122321605682373,1,0.5024523735046387,0.453458696603775,1,3695253964
0,0,0.5498834252357483,0.5006136894226074,1,0.49197152256965637,0.45961031317710876,1,3695262297
0,0,0.5477211475372314,0.5034905076026917,1,0.5055810809135437,0.4559357464313507,1,3695270631
0,0,0.5501343607902527,0.5012779235839844,1,0.4925619065761566,0.4560107886791229,1,3695278964
0,0,0.5441205501556396,0.48581740260124207,1,0.5019349455833435,0.4627460241317749,1,3695287297
0,0,0.5532447695732117,0.5007901191711426,1,0.494309663772583,0.45830902457237244,1,3695295630
0,0,0.5577182769775391,0.49254825711250305,1,0.49108415842056274,0.45115000009536743,1,3695303963
0,0,0.554827094078064,0.4961392879486084,1,0.5018133521080017,0.4502328038215637,1,3695312297
0,0,0.5457042455673218,0.48338979482650757,1,0.5005335807800293,0.46467652916908264,1,3695320630
0,0,0.5572604537010193,0.49418967962265015,1,0.4964950680732727,0.4713565707206726,1,3695328964
0,0,0.5437758564949036,0.4880053400993347,1,0.4906615912914276,0.4393819272518158,1,3695337297
0,0,0.5439572334289551,0.47368964552879333,1,0.49691611528396606,0.4599687457084656,1,3695345630
0,0,0.5455641746520996,0.4889281690120697,1,0.5037959814071655,0.4416264295578003,1,3695353964
0,0,0.5529304146766663,0.4829895496368408,1,0.4959680438041687,0.45119160413742065,1,3695362297
0,0,0.5452356338500977,0.484964519739151,1,0.4889294505119324,0.4499940276145935,1,3695370633
0,0,0.5420008301734924,0.5056301951408386,1,0.49962949752807617,0.44538626074790955,1,3695378966
0,0,0.5502915978431702,0.48442211747169495,1,0.5069846510887146,0.44721266627311707,1,3695387300
0,0,0.5602607131004333,0.4827401041984558,1,0.5061300992965698,0.4672251045703888,1,3695395633
0,0,0.5544997453689575,0.49247270822525024,1,0.501834511756897,0.4377362132072449,1,3695403967
0,0,0.5500453114509583,0.513016402721405,1,0.5053105354309082,0.44152653217315674,1,3695412300
0,0,0.5477475523948669,0.4947568476200104,1,0.5037741661071777,0.4576360285282135,1,3695420633
0,0,0.5540241599082947,0.5039108395576477,1,0.4932771623134613,0.4584490656852722,1,3695428966
0,0,0.5425542593002319,0.4946579337120056,1,0.4860895872116089,0.4575759172439575,1,3695437300
0,0,0.550740659236908,0.49959030747413635,1,0.4906480014324188,0.46349242329597473,1,3695445633
0,0,0.5400522947311401,0.4879482090473175,1,0.5031108856201172,0.46880605816841125,1,3695453966
0,0,0.5454816222190857,0.4970672130584717,1,0.5039699673652649,0.4774898886680603,1,3695462300
0,0,0.5478793978691101,0.49413883686065674,1,0.5006611347198486,0.4751245677471161,1,3695470633
0,0,0.5443374514579773,0.47545698285102844,1,0.4971417188644409,0.4655405282974243,1,3695478966
0,0,0.5502673387527466,0.4835054278373718,1,0.5001928210258484,0.4543493688106537,1,3695487300
0,0,0.5521960854530334,0.4797236919403076,1,0.4992166757583618,0.45970672369003296,1,3695495633
0,0,0.5418878197669983,0.48869800567626953,1,0.4996468722820282,0.4643808603286743,1,3695503969
0,0,0.5383554100990295,0.48408180475234985,1,0.49885231256484985,0.4428671598434448,1,3695512303
0,0,0.5464215874671936,0.4904002249240875,1,0.4978942573070526,0.4611385464668274,1,3695520636
0,0,0.5420960187911987,0.4952760338783264,1,0.4986283779144287,0.474263459444046,1,3695528969
0,0,0.5332339406013489,0.49013736844062805,1,0.4911109209060669,0.4858089089393616,1,3695537302
0,0,0.5375896096229553,0.48935502767562866,1,0.5071061849594116,0.47555604577064514,1,3695545636
0,0,0.5358755588531494,0.48951372504234314,1,0.5110238194465637,0.49526718258857727,1,3695553969
