ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362486259813,5981560019
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362486268149,5981568352
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362486276485,5981576686
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362486284821,5981585019
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362486293159,5981593353
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362486301497,5981601686
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362486309834,5981610019
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362486318172,5981618353
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362486326509,5981626686
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362486334916,5981635088
0,0,1,2.81689453125,1,3.0285186767578125,1,0.4777930676937103,0.4596090614795685,-6.535581111907959,106.62228393554688,28.165523529052734,1,0.5132067203521729,0.47076642513275146,5.676965713500977,104.58849334716797,27.425277709960938,1,30.463172912597656,4.727279186248779,660.009521484375,0.4393478333950043,0.4969553053379059,0.47295400500297546,1,-28.345502853393555,5.156061172485352,659.3952026367188,0.5589466094970703,0.4959507882595062,0.47143885493278503,362486343322,5981643490
0,0,1,2.8022918701171875,1,2.9982147216796875,1,0.496306449174881,0.45653364062309265,-0.15117307007312775,107.1828842163086,28.36959457397461,1,0.5309258699417114,0.48665115237236023,11.787498474121094,101.69297790527344,26.371442794799805,1,30.35367202758789,4.659660339355469,660.0576171875,0.4395754039287567,0.4970943033695221,0.473044216632843,1,-28.481788635253906,5.070847988128662,659.591552734375,0.5592045783996582,0.49613261222839355,0.47187340259552,362486351659,5981651823
0,0,1,2.80889892578125,1,3.038604736328125,1,0.494311660528183,0.48034411668777466,-0.8390849232673645,102.84264373779297,26.789894104003906,1,0.5135475397109985,0.46764931082725525,5.794491767883301,105.15667724609375,27.632137298583984,1,30.267274856567383,4.594426155090332,660.0037841796875,0.43974536657333374,0.4972238838672638,0.47291553020477295,1,-28.54522705078125,4.943232536315918,659.3558349609375,0.5593572854995728,0.4963799715042114,0.47136110067367554,362486359989,5981660156
0,0,1,2.7858428955078125,1,3.0157928466796875,1,0.5006772875785828,0.4619758129119873,1.3561387062072754,106.19085693359375,28.00853157043457,1,0.525300145149231,0.47799018025398254,9.84743595123291,103.2717056274414,26.94607925415039,1,30.17910385131836,4.490992546081543,659.7713623046875,0.43990036845207214,0.4974227249622345,0.47239723801612854,1,-28.641515731811523,4.836996078491211,659.2411499023438,0.5595648884773254,0.4965898394584656,0.47111576795578003,362486368316,5981668489
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362486376641,5981676822
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362486384967,5981685155
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362486393292,5981693488
