ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,4570388811
0,0,nan,nan,0,nan,nan,0,4570397144
0,0,nan,nan,0,nan,nan,0,4570405478
0,0,nan,nan,0,nan,nan,0,4570413811
0,0,nan,nan,0,nan,nan,0,4570422144
0,0,nan,nan,0,nan,nan,0,4570430478
0,0,nan,nan,0,nan,nan,0,4570438813
0,0,nan,nan,0,nan,nan,0,4570447147
0,0,nan,nan,0,nan,nan,0,4570455480
0,0,nan,nan,0,nan,nan,0,4570463885
0,0,0.5129746198654175,0.48529139161109924,1,0.49012571573257446,0.46448031067848206,1,4570472290
0,0,0.513839066028595,0.4722159504890442,1,0.4670761823654175,0.47349250316619873,1,4570480623
0,0,0.5232564806938171,0.49226096272468567,1,0.4837741553783417,0.46318429708480835,1,4570488957
0,0,0.5176362991333008,0.47923019528388977,1,0.486960768699646,0.49199149012565613,1,4570497283
0,0,nan,nan,0,nan,nan,0,4570505616
0,0,nan,nan,0,nan,nan,0,4570513949
0,0,nan,nan,0,nan,nan,0,4570522283
0,0,nan,nan,0,nan,nan,0,4570530616
0,0,0.5262283086776733,0.4764145016670227,1,0.4847697615623474,0.4756183624267578,1,4570538958
0,0,0.5099096298217773,0.4836351275444031,1,0.47650107741355896,0.47209659218788147,1,4570547295
0,0,0.5153722763061523,0.4796738624572754,1,0.4709649384021759,0.47860679030418396,1,4570555629
0,0,0.5200559496879578,0.46329018473625183,1,0.47315311431884766,0.49763017892837524,1,4570563962
0,0,0.5220128893852234,0.48475348949432373,1,0.4909304678440094,0.4827800989151001,1,4570572296
0,0,0.516559362411499,0.4825252890586853,1,0.48617565631866455,0.4721747636795044,1,4570580629
0,0,0.5234077572822571,0.4757380187511444,1,0.5011700987815857,0.4821397066116333,1,4570588962
0,0,0.5129062533378601,0.47839248180389404,1,0.4904335141181946,0.49493807554244995,1,4570597296
0,0,0.5121737718582153,0.48263874650001526,1,0.48835647106170654,0.4795897305011749,1,4570605629
0,0,0.5038627982139587,0.47092506289482117,1,0.490955114364624,0.4710153639316559,1,4570613962
0,0,0.5142762660980225,0.4634755551815033,1,0.49367907643318176,0.48151710629463196,1,4570622295
0,0,0.511900782585144,0.48873192071914673,1,0.48999571800231934,0.49275943636894226,1,4570630629
0,0,0.5128778219223022,0.49934956431388855,1,0.49201878905296326,0.4727381765842438,1,4570638962
