ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,5513825230
0,0,nan,nan,0,nan,nan,0,5513833563
0,0,nan,nan,0,nan,nan,0,5513841897
0,0,nan,nan,0,nan,nan,0,5513850230
0,0,nan,nan,0,nan,nan,0,5513858563
0,0,nan,nan,0,nan,nan,0,5513866897
0,0,nan,nan,0,nan,nan,0,5513875229
0,0,nan,nan,0,nan,nan,0,5513883563
0,0,nan,nan,0,nan,nan,0,5513891896
0,0,nan,nan,0,nan,nan,0,5513900300
0,0,0.5266295671463013,0.4544408321380615,1,0.5021474957466125,0.4967269003391266,1,5513908704
0,0,0.5253193974494934,0.45898133516311646,1,0.4970548748970032,0.4752165973186493,1,5513917038
0,0,0.5348398685455322,0.4458770453929901,1,0.5101070404052734,0.4702589511871338,1,5513925371
0,0,0.5205368995666504,0.4584568440914154,1,0.5123007893562317,0.47449439764022827,1,5513933703
0,0,nan,nan,0,nan,nan,0,5513942036
0,0,nan,nan,0,nan,nan,0,5513950369
0,0,nan,nan,0,nan,nan,0,5513958703
0,0,nan,nan,0,nan,nan,0,5513967036
0,0,0.5292222499847412,0.4618411362171173,1,0.5100380182266235,0.46603265404701233,1,5513975370
0,0,0.525705873966217,0.4482731819152832,1,0.5068588256835938,0.47410839796066284,1,5513983703
0,0,0.5198792815208435,0.4673295021057129,1,0.5174135565757751,0.48153194785118103,1,5513992036
0,0,0.5293521881103516,0.44748425483703613,1,0.5068583488464355,0.47640618681907654,1,5514000370
0,0,0.5332669615745544,0.4611152708530426,1,0.5038012266159058,0.48133882880210876,1,5514008703
0,0,0.5205309391021729,0.47513547539711,1,0.5180794596672058,0.49235326051712036,1,5514017037
0,0,0.5254884958267212,0.4788125455379486,1,0.505458414554596,0.4715379774570465,1,5514025370
0,0,0.5271792411804199,0.4733019769191742,1,0.513546884059906,0.4999985694885254,1,5514033705
0,0,0.5243924856185913,0.4832612872123718,1,0.5105506181716919,0.4854828119277954,1,5514042038
0,0,0.5299791097640991,0.4746312201023102,1,0.5069528222084045,0.48943111300468445,1,5514050371
0,0,0.5251272916793823,0.48047512769699097,1,0.5117772817611694,0.48976385593414307,1,5514058705
0,0,0.5244954824447632,0.48193442821502686,1,0.5221288800239563,0.48503637313842773,1,5514067038
0,0,0.5149837732315063,0.46335121989250183,1,0.5030596256256104,0.49447256326675415,1,5514075371
0,0,0.5173135995864868,0.48075422644615173,1,0.5033221244812012,0.5128413438796997,1,5514083705
0,0,0.5160713791847229,0.48155927658081055,1,0.49582985043525696,0.492152601480484,1,5514092039
0,0,0.5158954858779907,0.46493470668792725,1,0.5076303482055664,0.5020287036895752,1,5514100372
0,0,0.5174098610877991,0.4735356271266937,1,0.499368816614151,0.48126524686813354,1,5514108705
0,0,0.5170295238494873,0.4679906964302063,1,0.5094159841537476,0.4933566749095917,1,5514117040
0,0,0.5159716010093689,0.45720839500427246,1,0.4998246431350708,0.48382312059402466,1,5514125371
0,0,0.5140147805213928,0.45955267548561096,1,0.5100415349006653,0.4795432388782501,1,5514133706
0,0,0.5259275436401367,0.4700467884540558,1,0.5061490535736084,0.5031034350395203,1,5514142039
0,0,0.5304202437400818,0.4636165499687195,1,0.501453161239624,0.4775952100753784,1,5514150372
0,0,0.5275314450263977,0.4599999785423279,1,0.5090728402137756,0.4799189865589142,1,5514158706
0,0,0.5254074931144714,0.4736989438533783,1,0.5137173533439636,0.47172582149505615,1,5514167043
0,0,0.5270503759384155,0.47362762689590454,1,0.514974057674408,0.4853481352329254,1,5514175376
0,0,0.5255160331726074,0.45560723543167114,1,0.5127840042114258,0.48981770873069763,1,5514183709
0,0,0.5232324004173279,0.48125967383384705,1,0.5173266530036926,0.5038528442382812,1,5514192043
0,0,0.5239807963371277,0.4819435179233551,1,0.5246067047119141,0.4900633692741394,1,5514200376
0,0,0.521587610244751,0.47211170196533203,1,0.5081267356872559,0.4925181567668915,1,5514208709
0,0,0.526472806930542,0.491617888212204,1,0.5128191709518433,0.47943824529647827,1,5514217042
0,0,0.5190398693084717,0.47775354981422424,1,0.500285267829895,0.4984568953514099,1,5514225375
0,0,0.5174728631973267,0.48622044920921326,1,0.511806845664978,0.4899354577064514,1,5514233709
0,0,0.5174132585525513,0.4787028431892395,1,0.5072622895240784,0.4728313386440277,1,5514242042
0,0,0.5260450839996338,0.4735496938228607,1,0.49433842301368713,0.47021228075027466,1,5514250376
0,0,0.5175135135650635,0.4879656434059143,1,0.5042392015457153,0.4741801917552948,1,5514258709
0,0,0.5194782018661499,0.476172536611557,1,0.5032612681388855,0.4884391725063324,1,5514267042
0,0,0.5196395516395569,0.4931691288948059,1,0.49759525060653687,0.4789910614490509,1,5514275376
0,0,0.5142405033111572,0.48752275109291077,1,0.49828511476516724,0.49162548780441284,1,5514283709
0,0,0.5132118463516235,0.4790084958076477,1,0.506561815738678,0.49993637204170227,1,5514292042
0,0,0.5227510333061218,0.49468308687210083,1,0.49924322962760925,0.483367383480072,1,5514300375
0,0,0.5238391757011414,0.48838356137275696,1,0.5090891718864441,0.49199557304382324,1,5514308709
0,0,0.529410183429718,0.4816042184829712,1,0.5069165229797363,0.47912612557411194,1,5514317042
0,0,0.5184631943702698,0.4913899600505829,1,0.518464982509613,0.4735545516014099,1,5514325376
0,0,0.5204268097877502,0.4808743894100189,1,0.5005267262458801,0.480496883392334,1,5514333709
0,0,0.5174345374107361,0.5015313625335693,1,0.49904415011405945,0.5100356936454773,1,5514342042
0,0,0.5261427164077759,0.48565804958343506,1,0.5152798295021057,0.48260870575904846,1,5514350376
