ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,3743121491
0,0,nan,nan,0,nan,nan,0,3743129824
0,0,nan,nan,0,nan,nan,0,3743138158
0,0,nan,nan,0,nan,nan,0,3743146491
0,0,nan,nan,0,nan,nan,0,3743154824
0,0,nan,nan,0,nan,nan,0,3743163158
0,0,nan,nan,0,nan,nan,0,3743171490
0,0,nan,nan,0,nan,nan,0,3743179824
0,0,nan,nan,0,nan,nan,0,3743188204
0,0,nan,nan,0,nan,nan,0,3743196584
0,0,nan,nan,0,nan,nan,0,3743204966
0,0,nan,nan,0,nan,nan,0,3743213303
0,0,nan,nan,0,nan,nan,0,3743221636
0,0,nan,nan,0,nan,nan,0,3743229969
0,0,nan,nan,0,nan,nan,0,3743238303
0,0,nan,nan,0,nan,nan,0,3743246636
0,0,nan,nan,0,nan,nan,0,3743254969
0,0,nan,nan,0,nan,nan,0,3743263303
0,0,nan,nan,0,nan,nan,0,3743271637
0,0,nan,nan,0,nan,nan,0,3743279970
0,0,nan,nan,0,nan,nan,0,3743288303
0,0,0.5386770963668823,0.7096052169799805,1,0.5578864812850952,0.747817873954773,1,3743296637
0,0,0.5144780874252319,0.6282029747962952,1,0.5530100464820862,0.5035615563392639,1,3743304970
0,0,0.48940780758857727,0.5322968363761902,1,0.46438083052635193,0.5541270971298218,1,3743313303
0,0,0.48087891936302185,0.4806939363479614,1,0.4468461275100708,0.4578145146369934,1,3743321638
0,0,0.47721076011657715,0.4939957559108734,1,0.4688746929168701,0.4742550551891327,1,3743329971
0,0,0.49805885553359985,0.4870937168598175,1,0.47575435042381287,0.4703223705291748,1,3743338296
0,0,0.4945572316646576,0.49553513526916504,1,0.4636508822441101,0.46245428919792175,1,3743346643
0,0,0.4953169822692871,0.5018360018730164,1,0.47495341300964355,0.46503424644470215,1,3743354977
0,0,0.49263349175453186,0.5158883929252625,1,0.46513643860816956,0.4774508476257324,1,3743363310
0,0,0.5003272891044617,0.4988647401332855,1,0.4813917875289917,0.4902709126472473,1,3743371643
0,0,0.49918633699417114,0.5070372819900513,1,0.4879547655582428,0.504807710647583,1,3743379977
0,0,0.5130979418754578,0.513646125793457,1,0.4826435446739197,0.5154253244400024,1,3743388310
0,0,0.513757586479187,0.5190760493278503,1,0.479217529296875,0.5378613471984863,1,3743396643
0,0,0.516485333442688,0.5228727459907532,1,0.4848194420337677,0.5334899425506592,1,3743404976
0,0,0.5144107341766357,0.534717857837677,1,0.4864949584007263,0.5601922273635864,1,3743413310
0,0,0.5126695036888123,0.5600003004074097,1,0.4825986325740814,0.5398982763290405,1,3743421643
0,0,0.5235763192176819,0.5501159429550171,1,0.4682345986366272,0.5380971431732178,1,3743429976
0,0,0.5046875476837158,0.5345777869224548,1,0.48495498299598694,0.5236420631408691,1,3743438310
0,0,0.517793595790863,0.5140356421470642,1,0.4805859923362732,0.5227895379066467,1,3743446643
0,0,0.5165514945983887,0.5142841339111328,1,0.481638640165329,0.5228945016860962,1,3743454977
0,0,0.5154320001602173,0.5599240660667419,1,0.48237675428390503,0.5565285086631775,1,3743463310
0,0,0.5089572668075562,0.544924259185791,1,0.48507729172706604,0.5271685719490051,1,3743471643
0,0,0.5209260582923889,0.47453945875167847,1,0.492440789937973,0.495425820350647,1,3743479977
0,0,0.5302642583847046,0.4863779544830322,1,0.4970724582672119,0.4856815040111542,1,3743488310
0,0,0.516241192817688,0.5177116394042969,1,0.5050103068351746,0.474489688873291,1,3743496635
0,0,0.5304791927337646,0.5044600367546082,1,0.49776771664619446,0.4707491993904114,1,3743504968
0,0,0.5369149446487427,0.4958859980106354,1,0.49594467878341675,0.4788655638694763,1,3743513310
0,0,0.5277569890022278,0.4839526414871216,1,0.49400004744529724,0.4698208272457123,1,3743521643
0,0,0.5440484285354614,0.47265103459358215,1,0.4890608489513397,0.48664742708206177,1,3743529977
0,0,0.5377278327941895,0.47017762064933777,1,0.4884657859802246,0.4848511517047882,1,3743538310
0,0,0.5411447286605835,0.4633401930332184,1,0.48582637310028076,0.48471155762672424,1,3743546643
0,0,0.5402848720550537,0.4641766846179962,1,0.48755401372909546,0.48052409291267395,1,3743554976
0,0,0.5369439125061035,0.4559451639652252,1,0.4853609800338745,0.47933003306388855,1,3743563310
0,0,0.5390267968177795,0.4697125256061554,1,0.48946794867515564,0.4863066077232361,1,3743571643
0,0,0.5364351868629456,0.4712163507938385,1,0.4983240067958832,0.46566006541252136,1,3743579976
0,0,0.5309832096099854,0.47771114110946655,1,0.4867127239704132,0.4740825593471527,1,3743588309
0,0,0.5378429293632507,0.47072404623031616,1,0.4865253269672394,0.47832587361335754,1,3743596643
0,0,0.5336955189704895,0.47253042459487915,1,0.4838308095932007,0.4790639877319336,1,3743604981
0,0,0.5399904847145081,0.4787188470363617,1,0.49064934253692627,0.47992831468582153,1,3743613314
0,0,0.5375046730041504,0.47430315613746643,1,0.48553621768951416,0.4762716293334961,1,3743621639
