ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361075084754,4570388811
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361075093087,4570397144
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361075101421,4570405478
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361075109754,4570413811
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361075118087,4570422144
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361075126421,4570430478
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361075134756,4570438813
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361075143090,4570447147
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361075151423,4570455480
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361075159828,4570463885
0,0,1,2.79962158203125,1,3.0216217041015625,1,0.49012571573257446,0.46448031067848206,-2.282614231109619,105.73432922363281,27.84238624572754,1,0.5129746198654175,0.48529139161109924,5.596923351287842,101.94084167480469,26.461671829223633,1,5.6505632400512695,2.0282721519470215,683.7178955078125,0.49022337794303894,0.503250777721405,0.5229014754295349,1,-53.246036529541016,0.6804859638214111,681.9259643554688,0.6055489182472229,0.5057234168052673,0.5233737826347351,361075168233,4570472290
0,0,1,2.8158111572265625,1,3.033111572265625,1,0.4670761823654175,0.47349250316619873,-10.231341361999512,104.09156036376953,27.244495391845703,1,0.513839066028595,0.4722159504890442,5.89503288269043,104.32426452636719,27.329137802124023,1,5.653061389923096,2.0070393085479736,683.6922607421875,0.49021804332733154,0.5032913684844971,0.5228449106216431,1,-53.242347717285156,0.6390647888183594,681.8358764648438,0.6055572628974915,0.5058017373085022,0.5231766700744629,361075176566,4570480623
0,0,1,2.7790069580078125,1,3.0214691162109375,1,0.4837741553783417,0.46318429708480835,-4.472984313964844,105.9705810546875,27.92833709716797,1,0.5232564806938171,0.49226096272468567,9.142662048339844,100.67041015625,25.99928092956543,1,5.645359992980957,1.9656729698181152,683.6287841796875,0.49023205041885376,0.5033700466156006,0.5227051973342896,1,-53.24607849121094,0.5696600675582886,681.7828369140625,0.6055738925933838,0.5059362053871155,0.5230599045753479,361075184900,4570488957
0,0,1,2.8353271484375,1,3.0269775390625,1,0.486960768699646,0.49199149012565613,-3.374063730239868,100.71953582763672,26.01714515686035,1,0.5176362991333008,0.47923019528388977,7.204535961151123,103.04569244384766,26.863750457763672,1,5.628338813781738,1.9056484699249268,683.5631103515625,0.49026426672935486,0.5034851431846619,0.5225597620010376,1,-53.258758544921875,0.4577926993370056,681.7686767578125,0.6056015491485596,0.5061550736427307,0.5230273604393005,361075193233,4570497283
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361075201577,4570505616
