ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,5298479063
0,0,nan,nan,0,nan,nan,0,5298487396
0,0,nan,nan,0,nan,nan,0,5298495730
0,0,nan,nan,0,nan,nan,0,5298504063
0,0,nan,nan,0,nan,nan,0,5298512396
0,0,nan,nan,0,nan,nan,0,5298520730
0,0,nan,nan,0,nan,nan,0,5298529062
0,0,nan,nan,0,nan,nan,0,5298537396
0,0,nan,nan,0,nan,nan,0,5298545729
0,0,nan,nan,0,nan,nan,0,5298554132
0,0,0.5232405662536621,0.45895078778266907,1,0.5224308967590332,0.43097028136253357,1,5298562535
0,0,0.517782986164093,0.46090078353881836,1,0.5068937540054321,0.4381066560745239,1,5298570868
0,0,0.5183598399162292,0.46586447954177856,1,0.5224496126174927,0.44038304686546326,1,5298579201
0,0,0.5321478843688965,0.4585857391357422,1,0.5124706625938416,0.43335554003715515,1,5298587535
0,0,0.5315369963645935,0.461127370595932,1,0.5072138905525208,0.4457189738750458,1,5298595869
0,0,nan,nan,0,nan,nan,0,5298604202
0,0,nan,nan,0,nan,nan,0,5298612535
0,0,nan,nan,0,nan,nan,0,5298620868
0,0,0.5292685031890869,0.4526037275791168,1,0.5169402956962585,0.4428532123565674,1,5298629202
0,0,0.5218316316604614,0.44281598925590515,1,0.517863929271698,0.47261568903923035,1,5298637535
0,0,0.525120198726654,0.4742898643016815,1,0.5262026786804199,0.45722243189811707,1,5298645869
0,0,0.5195077061653137,0.45509737730026245,1,0.5225730538368225,0.44705069065093994,1,5298654202
0,0,0.5269572734832764,0.4621984660625458,1,0.5158204436302185,0.4461720585823059,1,5298662535
0,0,0.5265213251113892,0.46899527311325073,1,0.5160828828811646,0.4526771306991577,1,5298670868
0,0,0.5217065811157227,0.4713643789291382,1,0.5182623863220215,0.4384210705757141,1,5298679205
0,0,0.5318683385848999,0.4693584442138672,1,0.5158790349960327,0.4328874349594116,1,5298687539
0,0,0.529769241809845,0.4516238272190094,1,0.5183140635490417,0.43447545170783997,1,5298695873
0,0,0.5295634269714355,0.46192535758018494,1,0.514342188835144,0.45393648743629456,1,5298704206
0,0,0.5197497010231018,0.47111499309539795,1,0.5234143733978271,0.4570024311542511,1,5298712539
0,0,0.5375259518623352,0.49787020683288574,1,0.5282849073410034,0.44016027450561523,1,5298720873
0,0,0.5159135460853577,0.48635536432266235,1,0.5157063007354736,0.4602823555469513,1,5298729206
0,0,0.5276420712471008,0.4888003170490265,1,0.5229289531707764,0.4526157081127167,1,5298737539
0,0,0.5207459330558777,0.4789241552352905,1,0.4989152252674103,0.44191545248031616,1,5298745873
0,0,0.5199706554412842,0.4885208308696747,1,0.49840137362480164,0.4394764006137848,1,5298754205
0,0,0.524143397808075,0.49461987614631653,1,0.5117623209953308,0.44529223442077637,1,5298762539
0,0,0.5229910016059875,0.5160126686096191,1,0.5179215669631958,0.44246169924736023,1,5298770873
0,0,0.523047149181366,0.4981210231781006,1,0.5104072093963623,0.4651331603527069,1,5298779206
0,0,0.5277059674263,0.49141716957092285,1,0.5080143213272095,0.4400428831577301,1,5298787539
0,0,0.5249844193458557,0.4760844111442566,1,0.507135272026062,0.44316351413726807,1,5298795872
0,0,0.5278059840202332,0.4820779860019684,1,0.5243465900421143,0.4723736345767975,1,5298804206
0,0,0.5190229415893555,0.5046510100364685,1,0.5140937566757202,0.45395174622535706,1,5298812541
0,0,0.5330586433410645,0.47246718406677246,1,0.5247254967689514,0.46265459060668945,1,5298820874
0,0,0.5142510533332825,0.460681676864624,1,0.5235601663589478,0.46798816323280334,1,5298829207
0,0,0.518433153629303,0.49204275012016296,1,0.5314203500747681,0.4483342468738556,1,5298837541
0,0,0.5162315964698792,0.46956121921539307,1,0.5151342749595642,0.4742465615272522,1,5298845874
0,0,0.5302319526672363,0.46604642271995544,1,0.5203227400779724,0.4568515419960022,1,5298854208
0,0,0.5156400799751282,0.4511764943599701,1,0.5211769938468933,0.45057913661003113,1,5298862541
0,0,0.5289794206619263,0.4530287981033325,1,0.5133029818534851,0.44453221559524536,1,5298870874
0,0,0.5372748970985413,0.4625563323497772,1,0.5191771388053894,0.44398316740989685,1,5298879207
0,0,0.5303624272346497,0.46757563948631287,1,0.5125483274459839,0.4525437355041504,1,5298887541
0,0,0.5324013829231262,0.4630732536315918,1,0.5172234773635864,0.4357088804244995,1,5298895874
0,0,0.527569055557251,0.45052003860473633,1,0.5033092498779297,0.44249001145362854,1,5298904208
0,0,0.5278874039649963,0.47409024834632874,1,0.5077831745147705,0.4350857436656952,1,5298912541
0,0,0.5213380455970764,0.4586640000343323,1,0.5080888867378235,0.4275646209716797,1,5298920874
0,0,0.5201292634010315,0.4722701907157898,1,0.5253955125808716,0.4514171779155731,1,5298929208
0,0,0.5327503085136414,0.4677186906337738,1,0.5047292709350586,0.4502735435962677,1,5298937543
0,0,0.5125905275344849,0.4537314772605896,1,0.4973115921020508,0.43056541681289673,1,5298945876
0,0,0.512304961681366,0.4834761917591095,1,0.5008329749107361,0.4466955065727234,1,5298954209
0,0,0.5100324749946594,0.4880976378917694,1,0.5084362626075745,0.43780097365379333,1,5298962543
0,0,0.5270711183547974,0.47575893998146057,1,0.5157070755958557,0.4667547345161438,1,5298970876
0,0,0.5195234417915344,0.4718126952648163,1,0.5202556848526001,0.442219614982605,1,5298979210
0,0,0.5247514247894287,0.4610818922519684,1,0.5144767761230469,0.4495384395122528,1,5298987543
0,0,0.5153452754020691,0.4734356999397278,1,0.5129253268241882,0.45688754320144653,1,5298995876
0,0,0.5304775834083557,0.47398877143859863,1,0.5173052549362183,0.44218751788139343,1,5299004209
0,0,0.5162023901939392,0.4835820496082306,1,0.5220590829849243,0.4466181993484497,1,5299012543
0,0,0.5129494667053223,0.4937155842781067,1,0.5069047808647156,0.4536265432834625,1,5299020876
0,0,0.5279290080070496,0.46616843342781067,1,0.5008293390274048,0.472812294960022,1,5299029209
0,0,0.5198088884353638,0.47643378376960754,1,0.5189631581306458,0.46150243282318115,1,5299037543
0,0,0.5270835161209106,0.47028520703315735,1,0.5202361941337585,0.45626312494277954,1,5299045876
0,0,0.5133231282234192,0.4698910713195801,1,0.5213720202445984,0.4597075581550598,1,5299054210
0,0,0.5253657102584839,0.46814894676208496,1,0.5194200873374939,0.4430845081806183,1,5299062543
0,0,0.5203927159309387,0.4649568796157837,1,0.5187035202980042,0.4630519151687622,1,5299070881
0,0,0.5192415118217468,0.4528459310531616,1,0.5267935395240784,0.4486473798751831,1,5299079214
0,0,0.5253261923789978,0.45846807956695557,1,0.5229244232177734,0.4458213448524475,1,5299087547
0,0,0.5199283361434937,0.4755869209766388,1,0.5179334878921509,0.4552580416202545,1,5299095881
0,0,0.523960292339325,0.4604931175708771,1,0.5135127305984497,0.43783459067344666,1,5299104214
0,0,0.5200160145759583,0.46343109011650085,1,0.504766047000885,0.43731099367141724,1,5299112547
0,0,0.5127338171005249,0.46269798278808594,1,0.5149914622306824,0.42953765392303467,1,5299120881
0,0,0.5125769376754761,0.45949894189834595,1,0.5127618908882141,0.4461449086666107,1,5299129214
0,0,0.5187175273895264,0.4488299787044525,1,0.520692765712738,0.432659775018692,1,5299137548
0,0,0.5173876285552979,0.474458783864975,1,0.5137849450111389,0.4570208787918091,1,5299145881
0,0,0.5170910954475403,0.47678014636039734,1,0.4996696710586548,0.4471869468688965,1,5299154214
0,0,0.517137885093689,0.45279526710510254,1,0.501362681388855,0.4283430874347687,1,5299162547
0,0,0.5273077487945557,0.47204139828681946,1,0.5044165253639221,0.45180168747901917,1,5299170881
0,0,0.5198908448219299,0.45849180221557617,1,0.512177050113678,0.44343265891075134,1,5299179214
0,0,0.5172701478004456,0.4482612609863281,1,0.5103175640106201,0.45163965225219727,1,5299187547
0,0,0.5182987451553345,0.47720062732696533,1,0.5162593126296997,0.4480418264865875,1,5299195881
0,0,0.5243704319000244,0.459347128868103,1,0.5049619674682617,0.4442552924156189,1,5299204217
0,0,0.5208721160888672,0.4709653854370117,1,0.5053432583808899,0.4587792158126831,1,5299212550
0,0,0.5212437510490417,0.46488359570503235,1,0.5191394090652466,0.4471828043460846,1,5299220883
0,0,0.522967517375946,0.4487869441509247,1,0.5078744292259216,0.43490755558013916,1,5299229217
0,0,0.5145267844200134,0.47475892305374146,1,0.5113864541053772,0.46092113852500916,1,5299237549
0,0,0.5185372829437256,0.4488731920719147,1,0.512317419052124,0.4376468360424042,1,5299245883
0,0,0.5258434414863586,0.46677443385124207,1,0.493777871131897,0.4295242130756378,1,5299254216
0,0,0.5156369805335999,0.4555920958518982,1,0.5217975974082947,0.45066168904304504,1,5299262550
0,0,0.5232161283493042,0.46241092681884766,1,0.5178411602973938,0.4356183409690857,1,5299270883
0,0,0.5130974650382996,0.4550741910934448,1,0.5136948227882385,0.456381618976593,1,5299279217
0,0,0.5172956585884094,0.46234893798828125,1,0.5323768258094788,0.46278348565101624,1,5299287550
0,0,0.520673930644989,0.4615594148635864,1,0.5146605372428894,0.43519216775894165,1,5299295883
0,0,0.5160003900527954,0.4674430787563324,1,0.5096880793571472,0.4485265910625458,1,5299304216
0,0,0.5152444243431091,0.45697396993637085,1,0.512503981590271,0.4641757905483246,1,5299312549
0,0,0.5201213359832764,0.4583117663860321,1,0.5039076805114746,0.4516110420227051,1,5299320883
0,0,0.5263749361038208,0.45545104146003723,1,0.5035113096237183,0.44379520416259766,1,5299329216
0,0,0.5219504833221436,0.4687121510505676,1,0.5010738372802734,0.4468543529510498,1,5299337549
0,0,0.5197528600692749,0.4691842496395111,1,0.5029658079147339,0.43816953897476196,1,5299345883
0,0,0.5136239528656006,0.46954238414764404,1,0.5054903030395508,0.44178661704063416,1,5299354217
0,0,0.5251412391662598,0.46873703598976135,1,0.5046579837799072,0.44693753123283386,1,5299362550
0,0,0.5266909599304199,0.4681277573108673,1,0.5029041171073914,0.4373084008693695,1,5299370883
0,0,0.5134217739105225,0.468224436044693,1,0.4994294047355652,0.4512198865413666,1,5299379216
0,0,0.5169421434402466,0.4659600853919983,1,0.5071604251861572,0.44214949011802673,1,5299387549
0,0,0.500809371471405,0.47153186798095703,1,0.507055938243866,0.4259926676750183,1,5299395883
0,0,0.5177181363105774,0.47700661420822144,1,0.4953761398792267,0.4439617395401001,1,5299404216
0,0,0.5173680186271667,0.4678404629230499,1,0.5037039518356323,0.4388100206851959,1,5299412549
0,0,0.524833083152771,0.4740431308746338,1,0.4992481768131256,0.44990846514701843,1,5299420883
0,0,0.5231295824050903,0.46519485116004944,1,0.5059627890586853,0.4525456130504608,1,5299429216
0,0,0.5161923766136169,0.4790635108947754,1,0.5014777183532715,0.4395376741886139,1,5299437550
0,0,0.5181227922439575,0.4549681544303894,1,0.5015491843223572,0.44042763113975525,1,5299445883
0,0,0.5231572985649109,0.48659390211105347,1,0.5135139226913452,0.48265019059181213,1,5299454216
0,0,0.5507749915122986,0.6156978607177734,1,0.5486980080604553,0.6421430110931396,1,5299462555
0,0,0.5684638619422913,0.7794428467750549,1,0.5831651091575623,0.8964847922325134,1,5299470889
0,0,0.5925869345664978,0.9584578275680542,1,0.6413019895553589,1.055454969406128,1,5299479222
0,0,0.6626694202423096,1.2229387760162354,1,0.6633535623550415,1.2661834955215454,1,5299487556
0,0,0.7044304013252258,1.4541370868682861,1,0.7102704048156738,1.4771361351013184,1,5299495889
0,0,nan,nan,0,nan,nan,0,5299504222
0,0,nan,nan,0,nan,nan,0,5299512555
0,0,nan,nan,0,nan,nan,0,5299520889
0,0,nan,nan,0,nan,nan,0,5299529222
0,0,nan,nan,0,nan,nan,0,5299537556
0,0,nan,nan,0,nan,nan,0,5299545889
0,0,nan,nan,0,nan,nan,0,5299554222
0,0,nan,nan,0,nan,nan,0,5299562555
0,0,nan,nan,0,nan,nan,0,5299570889
0,0,nan,nan,0,nan,nan,0,5299579222
0,0,nan,nan,0,nan,nan,0,5299587555
0,0,nan,nan,0,nan,nan,0,5299595890
0,0,nan,nan,0,nan,nan,0,5299604224
0,0,nan,nan,0,nan,nan,0,5299612558
0,0,nan,nan,0,nan,nan,0,5299620891
0,0,nan,nan,0,nan,nan,0,5299629224
0,0,nan,nan,0,nan,nan,0,5299637558
0,0,nan,nan,0,nan,nan,0,5299645890
0,0,nan,nan,0,nan,nan,0,5299654224
0,0,nan,nan,0,nan,nan,0,5299662557
