ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362669239167,6164538836
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362669247506,6164547170
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362669255847,6164555505
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362669264185,6164563838
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362669272524,6164572171
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362669280861,6164580505
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362669289196,6164588838
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362669297532,6164597172
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362669305868,6164605505
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362669314274,6164613909
0,0,1,2.804351806640625,1,3.044097900390625,1,0.501785933971405,0.4912172555923462,1.7384651899337769,100.86067199707031,26.068479537963867,1,0.5217245221138,0.4760673940181732,8.614378929138184,103.62220001220703,27.073650360107422,1,25.367671966552734,6.903304100036621,654.0084838867188,0.4491678774356842,0.4922175705432892,0.45957455039024353,1,-33.42113494873047,5.690889358520508,653.683349609375,0.569936990737915,0.49457287788391113,0.45957985520362854,362669322680,6164622314
0,0,1,2.84002685546875,1,3.03253173828125,1,0.5011239051818848,0.5220915079116821,1.5101640224456787,95.23284149169922,24.020132064819336,1,0.5308838486671448,0.4894014596939087,11.772987365722656,101.19165802001953,26.1889705657959,1,25.309282302856445,6.825490951538086,654.0576171875,0.44929224252700806,0.49237918853759766,0.4596719443798065,1,-33.51591873168945,5.622269630432129,653.9943237304688,0.5700947642326355,0.49472856521606445,0.46026161313056946,362669331016,6164630647
0,0,1,2.7948455810546875,1,3.053497314453125,1,0.49518123269081116,0.481622576713562,-0.5391932129859924,102.60961151123047,26.705034255981445,1,0.5359985828399658,0.4804941415786743,13.536829948425293,102.81529998779297,26.779922485351562,1,25.228252410888672,6.717917442321777,653.7831420898438,0.4494342803955078,0.49258434772491455,0.4590630531311035,1,-33.582916259765625,5.487359046936035,653.7272338867188,0.5702645182609558,0.4949909448623657,0.4596821665763855,362669339350,6164638980
0,0,1,2.8056793212890625,1,3.0452423095703125,1,0.5043101906776428,0.4939805567264557,2.6089558601379395,100.35696411132812,25.885202407836914,1,0.5256400108337402,0.5054195523262024,9.964651107788086,98.2718505859375,25.126249313354492,1,25.158061981201172,6.659220218658447,653.96533203125,0.4495946764945984,0.49271389842033386,0.45944955945014954,1,-33.617462158203125,5.430727958679199,653.5677490234375,0.5703545808792114,0.495098739862442,0.4593367874622345,362669347687,6164647316
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362669356021,6164655649
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362669364356,6164663982
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362669372683,6164672307
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362669381020,6164680642
0,0,1,2.8035888671875,1,2.998565673828125,1,0.5087767243385315,0.4996016323566437,4.149266242980957,99.33232879638672,25.512269973754883,1,0.5250403881072998,0.47574594616889954,9.757875442504883,103.68079376220703,27.0949649810791,1,24.916078567504883,6.821531772613525,654.3937377929688,0.4501288831233978,0.49240460991859436,0.46036919951438904,1,-33.90477752685547,5.509868144989014,654.0384521484375,0.5708878040313721,0.4949598014354706,0.46039456129074097,362669389356,6164688976
0,0,1,2.7843475341796875,1,3.037506103515625,1,0.4740113615989685,0.482319712638855,-7.839725017547607,102.48250579833984,26.65887451171875,1,0.5242869257926941,0.4912516176700592,9.498031616210938,100.85440826416016,26.066205978393555,1,24.883018493652344,6.937292098999023,654.326904296875,0.4501906931400299,0.49216440320014954,0.4602280259132385,1,-33.969261169433594,5.662990570068359,654.372802734375,0.5709792971611023,0.4946634769439697,0.46113547682762146,362669397692,6164697310
0,0,1,2.758087158203125,1,3.0151519775390625,1,0.4868289828300476,0.4782380759716034,-3.4195120334625244,103.22652435302734,26.929630279541016,1,0.5399514436721802,0.4800870716571808,14.89999008178711,102.88948059082031,26.80699348449707,1,24.834205627441406,7.0455522537231445,654.2203369140625,0.4502814710140228,0.4919373691082001,0.45999887585639954,1,-34.00586700439453,5.730523109436035,654.3463134765625,0.5710573792457581,0.49452418088912964,0.461085706949234,362669406028,6164705643
0,0,1,2.760009765625,1,3.022705078125,1,0.49970167875289917,0.4806135892868042,1.0196863412857056,102.79353332519531,26.77198600769043,1,0.5340460538864136,0.5187842845916748,12.86349868774414,95.83570861816406,24.239534378051758,1,24.789077758789062,7.161253452301025,654.2958374023438,0.45038050413131714,0.4917050004005432,0.460165798664093,1,-34.02893829345703,5.860217094421387,654.1051635742188,0.5711333751678467,0.4942469596862793,0.460571825504303,362669414363,6164713976
0,0,1,2.7818603515625,1,2.99578857421875,1,0.5044699907302856,0.4775947332382202,2.6640591621398926,103.34382629394531,26.972257614135742,1,0.5222448706626892,0.47257524728775024,8.79378604888916,104.2587661743164,27.305309295654297,1,24.73182487487793,7.248051643371582,654.4150390625,0.4505082964897156,0.4915340542793274,0.46042492985725403,1,-34.057228088378906,5.893424034118652,653.8634643554688,0.5712204575538635,0.4941668212413788,0.4600522220134735,362669422699,6164722310
0,0,1,2.7826080322265625,1,2.9870147705078125,1,0.48595067858695984,0.47931280732154846,-3.7223851680755615,103.03063201904297,26.85831069946289,1,0.5178303122520447,0.4663948714733124,7.271426677703857,105.38536071777344,27.71528434753418,1,24.701091766357422,7.324589252471924,654.43017578125,0.45057258009910583,0.4913784861564636,0.46045982837677,1,-34.101280212402344,5.95888614654541,654.0626220703125,0.5712865591049194,0.4940430521965027,0.460492879152298,362669431042,6164730651
0,0,1,2.78350830078125,1,2.9847259521484375,1,0.49277058243751526,0.4587463438510895,-1.370514154434204,106.7795181274414,28.222824096679688,1,0.5254114270210266,0.47281306982040405,9.885828971862793,104.21542358398438,27.289533615112305,1,24.68252182006836,7.368263244628906,654.491455078125,0.45061594247817993,0.4912925660610199,0.46059396862983704,1,-34.133445739746094,6.002556800842285,654.2254028320312,0.5713327527046204,0.4939621090888977,0.46085217595100403,362669439353,6164738976
0,0,1,2.7647705078125,1,3.0189056396484375,1,0.4977128207683563,0.4591911733150482,0.3338319957256317,106.69843292236328,28.19329071044922,1,0.5232786536216736,0.4554421007633209,9.150312423706055,107.38184356689453,28.442020416259766,1,24.650970458984375,7.33924674987793,654.505126953125,0.4506818652153015,0.49135255813598633,0.4606194496154785,1,-34.17815399169922,5.955873489379883,654.493896484375,0.5713921189308167,0.4940710961818695,0.46143731474876404,362669447675,6164747318
0,0,1,2.76141357421875,1,3.0128173828125,1,0.4949113726615906,0.4658600389957428,-0.6322561502456665,105.48282623291016,27.750837326049805,1,0.5375427007675171,0.4653872847557068,14.069326400756836,105.5689926147461,27.782257080078125,1,24.617446899414062,7.315442085266113,654.542236328125,0.4507538974285126,0.49140313267707825,0.46069589257240295,1,-34.21533966064453,5.931683540344238,654.72705078125,0.5714402198791504,0.49413225054740906,0.46194615960121155,362669455987,6164755651
