ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.6296234130859375,1,2.8661346435546875,1,0.4890180826187134,0.44197455048561096,-2.664594888687134,109.83672332763672,29.335546493530273,1,0.5162463784217834,0.4610830247402191,6.72520637512207,106.35360717773438,28.067737579345703,1,11.605154037475586,-0.9258844256401062,669.3880615234375,0.4780512750148773,0.5086442828178406,0.4918162524700165,1,-47.3397216796875,-0.7001768946647644,667.7606201171875,0.5962153077125549,0.5080348253250122,0.49167612195014954,361854811544,5350113613
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361854819881,5350121946
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361854828217,5350130279
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361854836553,5350138612
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361854844891,5350146946
0,0,1,2.6292266845703125,1,2.8760223388671875,1,0.4967048764228821,0.4349418878555298,-0.013769690878689289,111.11865234375,29.8021240234375,1,0.5243564248085022,0.45863544940948486,9.522000312805176,106.79972839355469,28.230195999145508,1,11.584613800048828,-0.9324123859405518,669.4630126953125,0.4780952036380768,0.5086594820022583,0.49197810888290405,1,-47.35614013671875,-0.7054807543754578,667.68310546875,0.596260666847229,0.5080431699752808,0.49151042103767395,361854853225,5350155279
0,0,1,2.62579345703125,1,2.8706207275390625,1,0.4965146481990814,0.44598913192749023,-0.07936190813779831,109.10493469238281,29.069181442260742,1,0.5283480286598206,0.4449732303619385,10.898512840270996,109.2901382446289,29.136564254760742,1,11.575429916381836,-0.9166958332061768,669.5127563476562,0.4781155288219452,0.5086294412612915,0.49208638072013855,1,-47.36177444458008,-0.6973379254341125,667.6448974609375,0.5962780117988586,0.5080257058143616,0.49142855405807495,361854861559,5350163613
0,0,1,2.6273651123046875,1,2.8628692626953125,1,0.4987495541572571,0.43818363547325134,0.6913508176803589,110.5277328491211,29.58707618713379,1,0.5265612006187439,0.453000545501709,10.282296180725098,107.826904296875,28.60398292541504,1,11.566292762756348,-0.913342297077179,669.4758911132812,0.47813236713409424,0.5086216330528259,0.49200597405433655,1,-47.364227294921875,-0.6979405879974365,667.5701293945312,0.5962948799133301,0.5080247521400452,0.49126678705215454,361854869892,5350171946
0,0,1,2.62158203125,1,2.8416748046875,1,0.49810707569122314,0.42921093106269836,0.4697994291782379,112.16329956054688,30.182344436645508,1,0.5195466876029968,0.4558926522731781,7.863326072692871,107.2997055053711,28.41213035583496,1,11.546529769897461,-0.926430344581604,669.4520263671875,0.47817105054855347,0.5086471438407898,0.49195292592048645,1,-47.36896514892578,-0.7062746286392212,667.49462890625,0.5963165163993835,0.5080391764640808,0.4911035895347595,361854878225,5350180279
0,0,1,2.6413726806640625,1,2.8397216796875,1,0.504896879196167,0.4745125472545624,2.811276435852051,103.90563201904297,27.176780700683594,1,0.5191945433616638,0.43941882252693176,7.741892337799072,110.3025894165039,29.505069732666016,1,11.53056812286377,-0.9147084355354309,669.3904418945312,0.4782005846500397,0.5086219310760498,0.491818904876709,1,-47.37515640258789,-0.7035516500473022,667.49365234375,0.5963290333747864,0.5080336928367615,0.49110254645347595,361854886561,5350188615
0,0,1,2.63018798828125,1,2.8654327392578125,1,0.4971528947353363,0.459883451461792,0.14073918759822845,106.572265625,28.147336959838867,1,0.5129764080047607,0.48733726143836975,5.597544193267822,101.56792449951172,26.325885772705078,1,11.520675659179688,-0.9263779520988464,669.34130859375,0.4782184958457947,0.5086438059806824,0.49171143770217896,1,-47.376495361328125,-0.70765221118927,667.4436645507812,0.5963397026062012,0.5080404281616211,0.4909941256046295,361854894894,5350196948
0,0,1,2.6580810546875,1,2.8319244384765625,1,0.4987756311893463,0.45919519662857056,0.7003380656242371,106.69770050048828,28.19302749633789,1,0.513232409954071,0.47335657477378845,5.685822486877441,104.11634063720703,27.253498077392578,1,11.510194778442383,-0.9228267669677734,669.341552734375,0.478239506483078,0.5086367130279541,0.49171170592308044,1,-47.383914947509766,-0.7075060606002808,667.442626953125,0.5963547229766846,0.5080401301383972,0.49099308252334595,361854903228,5350205282
0,0,1,2.6326904296875,1,2.8768463134765625,1,0.5091215372085571,0.45503219962120056,4.268172264099121,107.45655822753906,28.469200134277344,1,0.5174296498298645,0.4674997627735138,7.133269309997559,105.18394470214844,27.642053604125977,1,11.500333786010742,-0.9124634265899658,669.366455078125,0.47826018929481506,0.5086166858673096,0.49176570773124695,1,-47.403263092041016,-0.702725887298584,667.5391845703125,0.5963780879974365,0.5080333352088928,0.49120548367500305,361854911560,5350213615
0,0,1,2.6084136962890625,1,2.8670654296875,1,0.497943639755249,0.45650386810302734,0.41342833638191223,107.18829345703125,28.37156867980957,1,0.5188673734664917,0.4678856432437897,7.629070281982422,105.11359405517578,27.616453170776367,1,11.490325927734375,-0.9234452247619629,669.3545532226562,0.4782797694206238,0.508638322353363,0.4917391538619995,1,-47.420127868652344,-0.708419144153595,667.6237182617188,0.5963982939720154,0.5080472230911255,0.49139127135276794,361854919889,5350221948
0,0,1,2.6019744873046875,1,2.868499755859375,1,0.4988155961036682,0.45701342821121216,0.7141110301017761,107.09540557861328,28.3377742767334,1,0.5090581178665161,0.47488221526145935,4.246300220489502,103.83824157714844,27.152267456054688,1,11.480687141418457,-0.9141870737075806,669.4042358398438,0.47830089926719666,0.5086211562156677,0.49184703826904297,1,-47.437828063964844,-0.704177975654602,667.6834106445312,0.5964241623878479,0.5080403685569763,0.49152353405952454,361854928219,5350230281
0,0,1,2.6355133056640625,1,2.8780059814453125,1,0.4995097815990448,0.4714715778827667,0.9535117149353027,104.4599380493164,27.378562927246094,1,0.5136623382568359,0.4764295220375061,5.834083080291748,103.55619049072266,27.049625396728516,1,11.470809936523438,-0.9235572814941406,669.3922119140625,0.4783202111721039,0.5086395740509033,0.491820365190506,1,-47.458412170410156,-0.7099072337150574,667.755126953125,0.5964539051055908,0.5080538988113403,0.4916819632053375,361854936549,5350238615
0,0,1,2.63720703125,1,2.859161376953125,1,0.5043135285377502,0.47806066274642944,2.6101200580596924,103.25887298583984,26.941408157348633,1,0.5274017453193665,0.4734773635864258,10.572188377380371,104.09429931640625,27.245515823364258,1,11.457265853881836,-0.9309991598129272,669.3679809570312,0.47834640741348267,0.5086537003517151,0.49176689982414246,1,-47.47662353515625,-0.7145086526870728,667.8268432617188,0.5964789390563965,0.5080652832984924,0.491840124130249,361854944878,5350246948
0,0,1,2.6303253173828125,1,2.8752899169921875,1,0.4868781566619873,0.4633146822452545,-3.4025516510009766,105.94680786132812,27.919694900512695,1,0.5180632472038269,0.4577871561050415,7.351759433746338,106.95436096191406,28.286479949951172,1,11.447725296020508,-0.9315062761306763,669.343505859375,0.47836461663246155,0.508653998374939,0.491713285446167,1,-47.4946174621582,-0.7141374349594116,667.8858642578125,0.5965054035186768,0.5080661773681641,0.49197083711624146,361854953207,5350255281
0,0,1,2.612823486328125,1,2.85504150390625,1,0.49680307507514954,0.4614398777484894,0.020101947709918022,106.28853607177734,28.044095993041992,1,0.5269696712493896,0.47142836451530457,10.423171997070312,104.46780395507812,27.3814697265625,1,11.435676574707031,-0.944074273109436,669.3565673828125,0.4783892333507538,0.5086795091629028,0.491740882396698,1,-47.51198196411133,-0.722179651260376,667.9088134765625,0.5965366363525391,0.5080828666687012,0.49202296137809753,361854961537,5350263615
0,0,1,2.6092987060546875,1,2.871429443359375,1,0.4885334074497223,0.46467283368110657,-2.8317363262176514,105.69921875,27.82962417602539,1,0.5143631100654602,0.485331654548645,6.075772285461426,101.9334945678711,26.458999633789062,1,11.424910545349121,-0.9421613216400146,669.331787109375,0.47840985655784607,0.5086749196052551,0.49168673157691956,1,-47.525970458984375,-0.7236796617507935,667.893798828125,0.5965670347213745,0.5080854296684265,0.4919925928115845,361854969870,5350271948
0,0,1,2.638275146484375,1,2.87103271484375,1,0.5011467933654785,0.48326417803764343,1.5180597305297852,102.31037139892578,26.596134185791016,1,0.5186777710914612,0.4883629083633423,7.563693046569824,101.3809585571289,26.25788116455078,1,11.412382125854492,-0.9471683502197266,669.320068359375,0.4784344732761383,0.5086845755577087,0.49166059494018555,1,-47.541015625,-0.7290740609169006,667.8546142578125,0.5966034531593323,0.5080950260162354,0.4919096529483795,361854978204,5350280282
0,0,1,2.6346588134765625,1,2.86700439453125,1,0.49478891491889954,0.49302399158477783,-0.6744924187660217,100.53134155273438,25.94862174987793,1,0.5303804278373718,0.47965800762176514,11.599387168884277,102.96769714355469,26.835447311401367,1,11.403865814208984,-0.948306679725647,669.3079223632812,0.47845107316970825,0.5086864829063416,0.49163395166397095,1,-47.54916763305664,-0.7331948280334473,667.8033447265625,0.5966280102729797,0.5081018209457397,0.49179965257644653,361854986536,5350288615
0,0,1,2.6300201416015625,1,2.894775390625,1,0.5040798783302307,0.4717130661010742,2.5295355319976807,104.4159164428711,27.362552642822266,1,0.5192835927009583,0.48955094814300537,7.772602558135986,101.16439056396484,26.17908477783203,1,11.392290115356445,-0.939750075340271,669.30810546875,0.4784742593765259,0.508669376373291,0.4916340708732605,1,-47.55828094482422,-0.729452908039093,667.727783203125,0.5966584086418152,0.5080921053886414,0.491637259721756,361854994869,5350296948
0,0,1,2.6283111572265625,1,2.883514404296875,1,0.5044860243797302,0.4621589481830597,2.66959810256958,106.15747833251953,27.996383666992188,1,0.5266218781471252,0.4763702154159546,10.303235054016113,103.5670166015625,27.053556442260742,1,11.382484436035156,-0.9402002096176147,669.3333740234375,0.4784948229789734,0.5086709856987,0.49168860912323,1,-47.566978454589844,-0.7364180088043213,667.7141723632812,0.5966780185699463,0.5081056356430054,0.4916088581085205,361855003201,5350305281
0,0,1,2.60491943359375,1,2.869476318359375,1,0.5076782703399658,0.4529504179954529,3.7704553604125977,107.83601379394531,28.60734748840332,1,0.5395596623420715,0.4754754900932312,14.764894485473633,103.73011779785156,27.112873077392578,1,11.373907089233398,-0.9298423528671265,669.3582763671875,0.47851288318634033,0.5086509585380554,0.49174273014068604,1,-47.57502746582031,-0.7312886118888855,667.6009521484375,0.5967122912406921,0.5080919861793518,0.49136486649513245,361855011534,5350313614
0,0,1,2.6241912841796875,1,2.89837646484375,1,0.5051981806755066,0.47264185547828674,2.9151875972747803,104.24662780761719,27.300914764404297,1,0.5085325241088867,0.4876445233821869,4.0650553703308105,101.51190185546875,26.305526733398438,1,11.372896194458008,-0.9222315549850464,669.3828125,0.4785158336162567,0.5086364150047302,0.4917963445186615,1,-47.594337463378906,-0.7372954487800598,667.48681640625,0.596769392490387,0.508100688457489,0.49112004041671753,361855019871,5350321952
0,0,1,2.6329498291015625,1,2.886199951171875,1,0.4968467652797699,0.4774375557899475,0.03516359254717827,103.37247467041016,26.982683181762695,1,0.5266491770744324,0.4950984716415405,10.312651634216309,100.15318298339844,25.811004638671875,1,11.362689971923828,-0.9328031539916992,669.4573974609375,0.4785390794277191,0.5086596012115479,0.4919576942920685,1,-47.641868591308594,-0.7962313890457153,667.554931640625,0.5968538522720337,0.5082206130027771,0.49127331376075745,361855028205,5350330285
0,0,1,2.61407470703125,1,2.8677520751953125,1,0.5011725425720215,0.5045985579490662,1.5269259214401245,98.42149353027344,25.1806697845459,1,0.5329564213752747,0.494095116853714,12.48774528503418,100.33609008789062,25.877578735351562,1,11.324714660644531,-0.8954800367355347,669.6190185546875,0.47862109541893005,0.5085895657539368,0.492308646440506,1,-47.64867401123047,-0.789233922958374,667.72802734375,0.5968395471572876,0.508211612701416,0.491649866104126,361855036539,5350338618
0,0,1,2.507354736328125,1,2.888946533203125,1,0.42138639092445374,0.5788354873657227,-25.9876766204834,84.8894271850586,20.255455017089844,1,0.5419766902923584,0.4838365614414215,15.598382949829102,102.20604705810547,26.558143615722656,1,11.223372459411621,-0.8444660902023315,669.595703125,0.47882288694381714,0.5084868669509888,0.49225595593452454,1,-47.64179992675781,-0.7784423828125,668.0776977539062,0.5967695116996765,0.5082001686096191,0.4924072325229645,361855044873,5350346952
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361855053208,5350355286
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361855061541,5350363619
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361855069875,5350371952
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361855078209,5350380286
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361855086540,5350388618
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361855094874,5350396952
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361855103207,5350405285
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361855111539,5350413618
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361855119876,5350421952
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361855128213,5350430286
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361855136549,5350438619
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361855144886,5350446952
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361855153226,5350455289
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361855161562,5350463621
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361855169897,5350471955
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361855178230,5350480288
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361855186563,5350488621
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361855194897,5350496955
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361855203230,5350505288
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361855211564,5350513622
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,1,12.053199768066406,-2.4264485836029053,639.7596435546875,0.47590669989585876,0.5109024047851562,0.4273965656757355,0,nan,nan,nan,nan,nan,nan,361855219898,5350521955
0,0,0,nan,1,2.02581787109375,0,nan,nan,nan,nan,nan,1,0.5358997583389282,0.9978722333908081,13.502766609191895,8.506519317626953,-7.54563045501709,0,nan,nan,nan,nan,nan,nan,1,-47.840065002441406,-0.6186341047286987,668.616455078125,0.5970789194107056,0.5078959465026855,0.49361079931259155,361855228241,5350530296
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361855236576,5350538629
0,0,0,nan,1,2.72833251953125,0,nan,nan,nan,nan,nan,1,0.6155537962913513,0.5755855441093445,40.97182083129883,85.48181915283203,20.471097946166992,0,nan,nan,nan,nan,nan,nan,1,-47.76902770996094,-0.6628502607345581,668.6436767578125,0.5969326496124268,0.5079852938652039,0.49365752935409546,361855244911,5350546962
0,0,1,2.565887451171875,1,2.9023284912109375,1,0.5377048254013062,0.5361846685409546,14.125247955322266,92.66390991210938,23.08513069152832,1,0.5906766653060913,0.4866899847984314,32.39282989501953,101.68589782714844,26.368892669677734,1,11.367433547973633,-0.7350199818611145,669.9144897460938,0.4785465598106384,0.5082776546478271,0.4929574728012085,1,-47.761329650878906,-0.6640626192092896,668.4824829101562,0.596943199634552,0.5079830288887024,0.493306964635849,361855253245,5350555295
0,0,1,1.663970947265625,1,2.83673095703125,1,0.5784454345703125,1.2093240022659302,28.174821853637695,-30.037328720092773,-21.574504852294922,1,0.5407453179359436,0.49504828453063965,15.173758506774902,100.162353515625,25.81430435180664,1,11.266024589538574,-0.7537294626235962,669.5594482421875,0.4787360429763794,0.5083046555519104,0.49218153953552246,1,-47.76181411743164,-0.6763061285018921,668.268798828125,0.5969786047935486,0.5080011487007141,0.49284324049949646,361855261581,5350563629
0,0,1,2.3326568603515625,1,2.9180755615234375,1,0.4225839078426361,0.7735812067985535,-25.57472038269043,49.3907470703125,7.335017204284668,1,0.5267794728279114,0.46233075857162476,10.357605934143066,106.12616729736328,27.984935760498047,1,11.253874778747559,-0.7613731622695923,669.3984985351562,0.4787543714046478,0.5083152651786804,0.49183109402656555,1,-47.76801300048828,-0.6883538365364075,668.3065185546875,0.5969849228858948,0.5080263614654541,0.49292561411857605,361855269915,5350571962
0,0,1,2.6437835693359375,1,2.87652587890625,1,0.47726187109947205,0.508908748626709,-6.7187700271606445,97.63581848144531,24.894765853881836,1,0.5179949998855591,0.5194736123085022,7.328214645385742,95.71001434326172,24.193838119506836,1,11.2498197555542,-0.7695237994194031,669.348388671875,0.47876060009002686,0.5083301067352295,0.4917217791080475,1,-47.756187438964844,-0.6870291829109192,668.321044921875,0.5969589948654175,0.5080242156982422,0.49295535683631897,361855278241,5350580288
0,0,1,2.5633697509765625,1,2.9068145751953125,1,0.45672503113746643,0.638318657875061,-13.80099105834961,74.04671478271484,16.30901527404785,1,0.4801744520664215,0.4840226173400879,-5.714358329772949,102.17213439941406,26.54581642150879,1,11.248394012451172,-0.7662330269813538,669.2741088867188,0.47876065969467163,0.5083214044570923,0.49156031012535095,1,-47.79097366333008,-0.6872650384902954,668.5148315429688,0.5969973206520081,0.5080302357673645,0.4933808743953705,361855286575,5350588622
0,0,1,2.5979156494140625,1,2.9388275146484375,1,0.47790494561195374,0.5627755522727966,-6.497012138366699,87.81684875488281,21.32097816467285,1,0.4800228178501129,0.49560490250587463,-5.7666521072387695,100.06088256835938,25.77739143371582,1,11.239204406738281,-0.7961827516555786,669.2001953125,0.47877636551856995,0.5083790421485901,0.491398423910141,1,-47.77814483642578,-0.6976057887077332,668.380859375,0.5969932675361633,0.5080470442771912,0.493088036775589,361855294908,5350596955
0,0,1,2.62310791015625,1,2.9763336181640625,1,0.49212437868118286,0.5142338275909424,-1.593376636505127,96.6651611328125,24.541452407836914,1,0.4705032408237457,0.49806836247444153,-9.049517631530762,99.61181640625,25.61399269104004,1,11.234796524047852,-0.78436678647995,669.1011962890625,0.47878146171569824,0.5083525776863098,0.49118345975875854,1,-47.770931243896484,-0.696483850479126,668.268798828125,0.5969969034194946,0.5080415606498718,0.49284401535987854,361855303242,5350605288
0,0,1,2.61016845703125,1,2.98883056640625,1,0.5027150511741638,0.5260787606239319,2.0588626861572266,94.50603485107422,23.755603790283203,1,0.4874500036239624,0.48487424850463867,-3.205353021621704,102.01687622070312,26.48937225341797,1,11.22628116607666,-0.8050506114959717,669.2007446289062,0.47880229353904724,0.5083968043327332,0.49139881134033203,1,-47.78059768676758,-0.7060930132865906,668.2178344726562,0.5970245003700256,0.5080592036247253,0.4927347004413605,361855311576,5350613622
0,0,1,2.614898681640625,1,2.9617462158203125,1,0.49369102716445923,0.5148390531539917,-1.0531059503555298,96.5548324584961,24.501325607299805,1,0.47608640789985657,0.5088040232658386,-7.124144077301025,97.6549072265625,24.90170669555664,1,11.230978012084961,-0.8075459003448486,669.1389770507812,0.4787905216217041,0.5083999633789062,0.491264671087265,1,-47.785850524902344,-0.7065876722335815,668.2171630859375,0.5970351099967957,0.5080601572990417,0.49273404479026794,361855319910,5350621955
0,0,1,2.6378326416015625,1,2.95489501953125,1,0.4800972044467926,0.511534571647644,-5.740999221801758,97.15716552734375,24.720577239990234,1,0.47643205523490906,0.4988003969192505,-7.004931926727295,99.47838592529297,25.56540870666504,1,11.22152042388916,-0.7883898615837097,669.225830078125,0.47881269454956055,0.508364200592041,0.49145373702049255,1,-47.7891845703125,-0.7004129886627197,668.25390625,0.597035825252533,0.5080488920211792,0.49281445145606995,361855328244,5350630288
