ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362528844034,6024144241
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362528852368,6024152574
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362528860705,6024160908
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362528869040,6024169241
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362528877375,6024177574
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362528885709,6024185908
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362528894043,6024194243
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362528902376,6024202577
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362528910707,6024210910
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,362528919108,6024219312
0,0,1,2.87396240234375,1,3.1168670654296875,1,0.5034708976745605,0.4760224223136902,2.319530487060547,103.63040924072266,27.076597213745117,1,0.5278250575065613,0.4439479112625122,10.718174934387207,109.47703552246094,29.204561233520508,1,26.795455932617188,3.956998825073242,662.1534423828125,0.4469980001449585,0.49860310554504395,0.47723057866096497,1,-32.0696907043457,3.8657610416412354,661.3006591796875,0.5663116574287415,0.4986429214477539,0.475879043340683,362528927509,6024227714
0,0,1,2.8278656005859375,1,3.10943603515625,1,0.5160800814628601,0.4597823917865753,6.667855739593506,106.5906753540039,28.154054641723633,1,0.5278794765472412,0.46123000979423523,10.736939430236816,106.32679748535156,28.058019638061523,1,26.808435440063477,3.8804848194122314,662.0697631835938,0.4469641149044037,0.4987540543079376,0.477046400308609,1,-32.048763275146484,3.820552349090576,661.135986328125,0.5662875771522522,0.4987272024154663,0.475517213344574,362528935841,6024236047
0,0,1,2.8126373291015625,1,3.1020660400390625,1,0.5060718059539795,0.459477961063385,3.2164547443389893,106.64620208740234,28.174203872680664,1,0.5416895747184753,0.47790777683258057,15.499405860900879,103.28673553466797,26.9515323638916,1,26.825761795043945,3.8173656463623047,661.9379272460938,0.44691699743270874,0.4988758862018585,0.476758748292923,1,-32.049400329589844,3.7678024768829346,661.283447265625,0.5662727355957031,0.49884021282196045,0.47583484649658203,362528944178,6024244380
0,0,1,2.800384521484375,1,3.1086273193359375,1,0.5027592778205872,0.4549066424369812,2.0741147994995117,107.47944641113281,28.4775333404541,1,0.540908694267273,0.4479259252548218,15.230110168457031,108.75189971923828,28.940692901611328,1,26.838211059570312,3.77213978767395,661.8997802734375,0.446888267993927,0.49896568059921265,0.47667476534843445,1,-32.035247802734375,3.706371307373047,661.35693359375,0.5662360787391663,0.49896764755249023,0.47599008679389954,362528952518,6024252713
