ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360405360840,3900666461
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360405369176,3900674794
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360405377512,3900683128
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360405385847,3900691461
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360405394182,3900699794
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360405402516,3900708128
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360405410848,3900716460
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360405419182,3900724794
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360405427514,3900733127
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360405435920,3900741533
0,0,1,2.9063720703125,1,3.114837646484375,1,0.48779764771461487,0.41747215390205383,-3.0854673385620117,114.3030776977539,30.961132049560547,1,0.5271461606025696,0.4678870737552643,10.484040260314941,105.11332702636719,27.616390228271484,1,5.715047836303711,4.646753311157227,668.739501953125,0.4898170828819275,0.4974702000617981,0.49046406149864197,1,-53.067081451416016,2.0317482948303223,668.7172241210938,0.6075012683868408,0.502591073513031,0.49477100372314453,360405444322,3900749939
0,0,1,2.8870849609375,1,3.12872314453125,1,0.49856576323509216,0.41895779967308044,0.6279612183570862,114.03227233886719,30.862577438354492,1,0.534099817276001,0.4612685441970825,12.882039070129395,106.31977081298828,28.055471420288086,1,5.715461730957031,4.630609512329102,668.7894287109375,0.4898172616958618,0.4975048005580902,0.4905717968940735,1,-53.06812286376953,2.0173227787017822,668.7045288085938,0.6075056195259094,0.5026195049285889,0.49474313855171204,360405452651,3900758272
0,0,1,2.9015960693359375,1,3.12030029296875,1,0.4793347716331482,0.4234493672847748,-6.003940105438232,113.21353912353516,30.56458282470703,1,0.5351693630218506,0.46660691499710083,13.250870704650879,105.3466796875,27.701297760009766,1,5.7147417068481445,4.630978584289551,668.7771606445312,0.48981842398643494,0.49750348925590515,0.4905451238155365,1,-53.064876556396484,2.0197272300720215,668.72998046875,0.6074946522712708,0.5026156306266785,0.49479782581329346,360405460981,3900766608
0,0,1,2.8909912109375,1,3.1111907958984375,1,0.4911564588546753,0.40108978748321533,-1.9271591901779175,117.28929901123047,32.048011779785156,1,0.5314521789550781,0.4756341874599457,11.96900749206543,103.70118713378906,27.102336883544922,1,5.7124342918396,4.628784656524658,668.8016357421875,0.48982352018356323,0.4975089430809021,0.490598201751709,1,-53.07063674926758,2.017754554748535,668.7540283203125,0.6075018644332886,0.5026204586029053,0.49485087394714355,360405469309,3900774940
0,0,1,2.9134368896484375,1,3.112823486328125,1,0.48571914434432983,0.41500163078308105,-3.802239418029785,114.75341796875,31.125032424926758,1,0.531489908695221,0.47522392868995667,11.982000350952148,103.77595520019531,27.129613876342773,1,5.709573745727539,4.6235551834106445,668.7770385742188,0.48982876539230347,0.49751827120780945,0.49054446816444397,1,-53.071556091308594,2.014458417892456,668.7415771484375,0.6075059175491333,0.5026265978813171,0.49482396245002747,360405477637,3900783273
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360405485965,3900791606
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360405494297,3900799939
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360405502630,3900808273
0,0,1,2.9165802001953125,1,3.115814208984375,1,0.47222134470939636,0.4288136065006256,-8.457022666931152,112.2357406616211,30.208681106567383,1,0.5253620147705078,0.48061224818229675,9.868773460388184,102.79376983642578,26.77208709716797,1,5.693324565887451,4.6587629318237305,668.8509521484375,0.48986268043518066,0.49745121598243713,0.4907064735889435,1,-53.09090042114258,2.041452407836914,668.78857421875,0.6075360774993896,0.5025743246078491,0.49493008852005005,360405510964,3900816607
0,0,1,2.901885986328125,1,3.1258392333984375,1,0.5023828744888306,0.4062233567237854,1.94430673122406,116.3535385131836,31.707447052001953,1,0.5317519307136536,0.4691930413246155,12.072366714477539,104.87525939941406,27.529754638671875,1,5.689293384552002,4.6527252197265625,668.8262939453125,0.4898703098297119,0.49746212363243103,0.49065259099006653,1,-53.09564971923828,2.0339343547821045,668.774169921875,0.6075482368469238,0.5025888681411743,0.4948994517326355,360405519296,3900824940
0,0,1,2.9152374267578125,1,3.1258544921875,1,0.476325124502182,0.4348737895488739,-7.041826248168945,111.13105773925781,29.806678771972656,1,0.5357663631439209,0.4670436382293701,13.456753730773926,105.2670669555664,27.672325134277344,1,5.686852931976318,4.66843318939209,668.8505249023438,0.4898756146430969,0.49743181467056274,0.4907059371471405,1,-53.1011962890625,2.0462632179260254,668.7869262695312,0.607556939125061,0.5025646686553955,0.4949285089969635,360405527628,3900833273
0,0,1,2.93109130859375,1,3.1301116943359375,1,0.48407649993896484,0.41653409600257874,-4.368720531463623,114.47406768798828,31.023401260375977,1,0.5317112803459167,0.4654465913772583,12.058342933654785,105.55818939208984,27.77827262878418,1,5.682766914367676,4.68641471862793,668.8253784179688,0.48988333344459534,0.49739477038383484,0.49065205454826355,1,-53.107872009277344,2.06535005569458,668.798095703125,0.6075682044029236,0.5025268793106079,0.49495452642440796,360405535961,3900841607
0,0,1,2.911834716796875,1,3.13922119140625,1,0.48780304193496704,0.4200477600097656,-3.0835978984832764,113.83358764648438,30.79027557373047,1,0.5272396802902222,0.4776396155357361,10.516292572021484,103.33563995361328,26.96929168701172,1,5.679469585418701,4.678892135620117,668.8134765625,0.4898897111415863,0.49740922451019287,0.49062579870224,1,-53.11334991455078,2.0545949935913086,668.8097534179688,0.6075771450996399,0.5025488138198853,0.4949803948402405,360405544294,3900849940
0,0,1,2.9352874755859375,1,3.125091552734375,1,0.47709572315216064,0.4258873164653778,-6.776071071624756,112.76914978027344,30.40281867980957,1,0.5344210267066956,0.4802798628807068,12.992827415466309,102.8543701171875,26.794099807739258,1,5.676337242126465,4.695678234100342,668.763671875,0.4898950159549713,0.4973733723163605,0.49051833152770996,1,-53.11097717285156,2.070235252380371,668.7228393554688,0.6075878143310547,0.5025143623352051,0.49479225277900696,360405552625,3900858273
0,0,1,2.9082794189453125,1,3.1174468994140625,1,0.4810316562652588,0.42809751629829407,-5.418750762939453,112.36625671386719,30.256223678588867,1,0.5319775938987732,0.4884156584739685,12.15018367767334,101.37133026123047,26.254390716552734,1,5.676035404205322,4.682162284851074,668.801025390625,0.48989635705947876,0.4974021315574646,0.4905988574028015,1,-53.11686706542969,2.0571515560150146,668.7476806640625,0.6075952053070068,0.5025413632392883,0.49484652280807495,360405560957,3900866607
0,0,1,2.912078857421875,1,3.1302490234375,1,0.4847516119480133,0.4278745949268341,-4.135901927947998,112.4068832397461,30.270999908447266,1,0.5293607115745544,0.4657202959060669,11.247724533081055,105.50830841064453,27.76009750366211,1,5.6774582862854,4.670877456665039,668.8012084960938,0.48989349603652954,0.4974246621131897,0.4905985891819,1,-53.11742401123047,2.050051689147949,668.7218017578125,0.6076010465621948,0.5025546550750732,0.494790256023407,360405569288,3900874940
0,0,1,2.926849365234375,1,3.1291351318359375,1,0.4789513051509857,0.41490650177001953,-6.136155128479004,114.77075958251953,31.131338119506836,1,0.528149425983429,0.47670915722846985,10.830018997192383,103.50524139404297,27.031042098999023,1,5.676029205322266,4.671516418457031,668.801025390625,0.48989635705947876,0.4974234104156494,0.49059832096099854,1,-53.11650848388672,2.0544819831848145,668.7344360351562,0.6075968742370605,0.5025462508201599,0.49481770396232605,360405577620,3900883273
0,0,1,2.8999176025390625,1,3.1199493408203125,1,0.4914382994174957,0.4209248125553131,-1.8299674987792969,113.6737289428711,30.732051849365234,1,0.5360075831413269,0.4737963378429413,13.539941787719727,104.03617858886719,27.224308013916016,1,5.678617477416992,4.650729179382324,668.8017578125,0.4898912012577057,0.49746501445770264,0.4905988574028015,1,-53.11442565917969,2.0377323627471924,668.70947265625,0.6075972318649292,0.5025787949562073,0.494762659072876,360405585951,3900891606
0,0,1,2.92620849609375,1,3.1131744384765625,1,0.4767312705516815,0.41479215025901794,-6.901747703552246,114.79158782958984,31.138967514038086,1,0.5425673127174377,0.4744781255722046,15.802090644836426,103.91189575195312,27.179073333740234,1,5.683270454406738,4.628597259521484,668.814697265625,0.4898822009563446,0.4975098669528961,0.4906260669231415,1,-53.112586975097656,2.020944595336914,668.73486328125,0.607589066028595,0.5026132464408875,0.49481651186943054,360405594285,3900899942
