ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,3485291067
0,0,nan,nan,0,nan,nan,0,3485299400
0,0,nan,nan,0,nan,nan,0,3485307734
0,0,nan,nan,0,nan,nan,0,3485316067
0,0,nan,nan,0,nan,nan,0,3485324400
0,0,nan,nan,0,nan,nan,0,3485332734
0,0,nan,nan,0,nan,nan,0,3485341066
0,0,nan,nan,0,nan,nan,0,3485349400
0,0,nan,nan,0,nan,nan,0,3485357733
0,0,nan,nan,0,nan,nan,0,3485366139
0,0,0.5298433899879456,0.4573449492454529,1,0.5025638341903687,0.4573296010494232,1,3485374545
0,0,0.5392570495605469,0.4623611271381378,1,0.4728485941886902,0.45674237608909607,1,3485382878
0,0,0.5285912156105042,0.4564321041107178,1,0.5023892521858215,0.44069525599479675,1,3485391215
0,0,0.5241986513137817,0.4635947346687317,1,0.4979112446308136,0.4256591498851776,1,3485399540
0,0,nan,nan,0,nan,nan,0,3485407873
0,0,nan,nan,0,nan,nan,0,3485416206
0,0,nan,nan,0,nan,nan,0,3485424540
0,0,nan,nan,0,nan,nan,0,3485432873
0,0,0.5402570962905884,0.44938117265701294,1,0.49216771125793457,0.43870410323143005,1,3485441207
0,0,0.5296330451965332,0.4577215313911438,1,0.4993845224380493,0.41371291875839233,1,3485449540
0,0,0.5377272963523865,0.4690607488155365,1,0.49894022941589355,0.4395524859428406,1,3485457873
0,0,0.5337784290313721,0.4696580767631531,1,0.5027892589569092,0.4364931583404541,1,3485466207
0,0,0.5299429297447205,0.47279611229896545,1,0.5102089643478394,0.45480433106422424,1,3485474540
0,0,0.5293856859207153,0.4776161313056946,1,0.5007805824279785,0.44315916299819946,1,3485482874
0,0,0.5283833742141724,0.49998989701271057,1,0.5035641193389893,0.44481003284454346,1,3485491207
0,0,0.5310702323913574,0.4689537286758423,1,0.492626816034317,0.4370056390762329,1,3485499540
0,0,0.5352678298950195,0.46365320682525635,1,0.4902055859565735,0.449962854385376,1,3485507873
0,0,0.5440717339515686,0.465199738740921,1,0.4912128150463104,0.46667665243148804,1,3485516209
0,0,0.5325578451156616,0.49201738834381104,1,0.4982316792011261,0.4650883674621582,1,3485524542
0,0,0.5313120484352112,0.49095720052719116,1,0.5036299824714661,0.4624662399291992,1,3485532874
0,0,0.5409406423568726,0.4954284727573395,1,0.4947117567062378,0.458784818649292,1,3485541208
0,0,0.524603009223938,0.4929594397544861,1,0.5129679441452026,0.4580609202384949,1,3485549542
0,0,0.5322970151901245,0.48018962144851685,1,0.5013072490692139,0.44214773178100586,1,3485557876
0,0,0.5318531394004822,0.4844928979873657,1,0.49880728125572205,0.44755035638809204,1,3485566209
0,0,0.5300505757331848,0.48791956901550293,1,0.5012058615684509,0.45199793577194214,1,3485574542
0,0,0.541487455368042,0.47921591997146606,1,0.4890536963939667,0.4490777552127838,1,3485582876
0,0,0.54155033826828,0.4663708508014679,1,0.5047551393508911,0.4440242052078247,1,3485591209
0,0,0.5314005017280579,0.4682953953742981,1,0.5026613473892212,0.43755024671554565,1,3485599542
0,0,0.5186226963996887,0.4675631821155548,1,0.4871569573879242,0.44118061661720276,1,3485607874
0,0,0.5289245843887329,0.45956742763519287,1,0.4842132031917572,0.45693328976631165,1,3485616208
0,0,0.5315174460411072,0.4541456997394562,1,0.49393221735954285,0.44194331765174866,1,3485624541
0,0,0.5342742800712585,0.47525086998939514,1,0.490176260471344,0.46007922291755676,1,3485632875
0,0,0.529902458190918,0.46002140641212463,1,0.4887428283691406,0.4356826841831207,1,3485641208
0,0,0.5313113331794739,0.4649856388568878,1,0.5000618100166321,0.437882661819458,1,3485649545
0,0,0.5342103838920593,0.4508003890514374,1,0.4920542240142822,0.4450850486755371,1,3485657879
0,0,0.531385064125061,0.4679032564163208,1,0.49209195375442505,0.41563117504119873,1,3485666212
0,0,0.5407243967056274,0.47459617257118225,1,0.501048743724823,0.4386165738105774,1,3485674545
0,0,0.5375477075576782,0.4698552191257477,1,0.4914869964122772,0.4534660279750824,1,3485682878
0,0,0.5345640778541565,0.46358200907707214,1,0.4832841157913208,0.4579205811023712,1,3485691212
0,0,0.528931200504303,0.45213255286216736,1,0.49020370841026306,0.45169273018836975,1,3485699545
0,0,0.5291726589202881,0.4584190845489502,1,0.4909617304801941,0.426117867231369,1,3485707878
