ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,3900666461
0,0,nan,nan,0,nan,nan,0,3900674794
0,0,nan,nan,0,nan,nan,0,3900683128
0,0,nan,nan,0,nan,nan,0,3900691461
0,0,nan,nan,0,nan,nan,0,3900699794
0,0,nan,nan,0,nan,nan,0,3900708128
0,0,nan,nan,0,nan,nan,0,3900716460
0,0,nan,nan,0,nan,nan,0,3900724794
0,0,nan,nan,0,nan,nan,0,3900733127
0,0,nan,nan,0,nan,nan,0,3900741533
0,0,0.5271461606025696,0.4678870737552643,1,0.48779764771461487,0.41747215390205383,1,3900749939
0,0,0.534099817276001,0.4612685441970825,1,0.49856576323509216,0.41895779967308044,1,3900758272
0,0,0.5351693630218506,0.46660691499710083,1,0.4793347716331482,0.4234493672847748,1,3900766608
0,0,0.5314521789550781,0.4756341874599457,1,0.4911564588546753,0.40108978748321533,1,3900774940
0,0,0.531489908695221,0.47522392868995667,1,0.48571914434432983,0.41500163078308105,1,3900783273
0,0,nan,nan,0,nan,nan,0,3900791606
0,0,nan,nan,0,nan,nan,0,3900799939
0,0,nan,nan,0,nan,nan,0,3900808273
0,0,0.5253620147705078,0.48061224818229675,1,0.47222134470939636,0.4288136065006256,1,3900816607
0,0,0.5317519307136536,0.4691930413246155,1,0.5023828744888306,0.4062233567237854,1,3900824940
0,0,0.5357663631439209,0.4670436382293701,1,0.476325124502182,0.4348737895488739,1,3900833273
0,0,0.5317112803459167,0.4654465913772583,1,0.48407649993896484,0.41653409600257874,1,3900841607
0,0,0.5272396802902222,0.4776396155357361,1,0.48780304193496704,0.4200477600097656,1,3900849940
0,0,0.5344210267066956,0.4802798628807068,1,0.47709572315216064,0.4258873164653778,1,3900858273
0,0,0.5319775938987732,0.4884156584739685,1,0.4810316562652588,0.42809751629829407,1,3900866607
0,0,0.5293607115745544,0.4657202959060669,1,0.4847516119480133,0.4278745949268341,1,3900874940
0,0,0.528149425983429,0.47670915722846985,1,0.4789513051509857,0.41490650177001953,1,3900883273
0,0,0.5360075831413269,0.4737963378429413,1,0.4914382994174957,0.4209248125553131,1,3900891606
0,0,0.5425673127174377,0.4744781255722046,1,0.4767312705516815,0.41479215025901794,1,3900899942
0,0,0.5335743427276611,0.4725415110588074,1,0.48309481143951416,0.41554591059684753,1,3900908275
0,0,0.5364362001419067,0.46882596611976624,1,0.48036032915115356,0.4212612509727478,1,3900916609
0,0,0.5286798477172852,0.47025859355926514,1,0.47397810220718384,0.4222819209098816,1,3900924942
0,0,0.53277987241745,0.49293017387390137,1,0.4851152002811432,0.4199621081352234,1,3900933275
0,0,0.5405563712120056,0.48159244656562805,1,0.49098455905914307,0.43054425716400146,1,3900941609
0,0,0.5453809499740601,0.4761030673980713,1,0.4784987270832062,0.43525075912475586,1,3900949942
0,0,0.5333136916160583,0.4825673997402191,1,0.48642396926879883,0.41474804282188416,1,3900958275
0,0,0.5300058722496033,0.4766343832015991,1,0.4839271306991577,0.41955432295799255,1,3900966608
0,0,0.5358367562294006,0.46937960386276245,1,0.48275184631347656,0.44090741872787476,1,3900974941
0,0,0.5421801209449768,0.46038636565208435,1,0.49211275577545166,0.43347328901290894,1,3900983275
