ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,359989984651,3485291067
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,359989992982,3485299400
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,359990001315,3485307734
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,359990009647,3485316067
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,359990017979,3485324400
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,359990026311,3485332734
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,359990034642,3485341066
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,359990042975,3485349400
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,359990051306,3485357733
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,359990059711,3485366139
0,0,1,2.8753509521484375,1,3.06201171875,1,0.5025638341903687,0.4573296010494232,2.006711721420288,107.03778076171875,28.316774368286133,1,0.5298433899879456,0.4573449492454529,11.414188385009766,107.03495788574219,28.3158016204834,1,15.981452941894531,3.2994441986083984,679.7962036132812,0.46983304619789124,0.5006277561187744,0.5147844552993774,1,-42.70647430419922,2.45371413230896,679.6095581054688,0.5852475166320801,0.5021793246269226,0.5168240666389465,359990068116,3485374545
0,0,1,2.8885498046875,1,3.051239013671875,1,0.4728485941886902,0.45674237608909607,-8.240708351135254,107.14482116699219,28.355743408203125,1,0.5392570495605469,0.4623611271381378,14.660521507263184,106.12063598632812,27.982948303222656,1,16.03811264038086,3.2914795875549316,679.7177734375,0.46971750259399414,0.5006403923034668,0.5146166086196899,1,-42.65473937988281,2.461188316345215,679.7200927734375,0.5851305723190308,0.5021688342094421,0.5170570611953735,359990076448,3485382878
0,0,1,2.8774566650390625,1,3.044525146484375,1,0.5023892521858215,0.44069525599479675,1.9465203285217285,110.06991577148438,29.420425415039062,1,0.5285912156105042,0.4564321041107178,10.982378005981445,107.20138549804688,28.376283645629883,1,16.08115005493164,3.3039915561676025,679.638916015625,0.46962878108024597,0.5006127953529358,0.5144479274749756,1,-42.60087585449219,2.483097553253174,679.8035278320312,0.585013210773468,0.5021289587020874,0.517231822013855,359990084787,3485391215
