ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.723114013671875,1,2.9297943115234375,1,0.4955389201641083,0.4172589182853699,-0.4158457815647125,114.3419418334961,30.975299835205078,1,0.5316004753112793,0.47752830386161804,12.02014446258545,103.35591125488281,26.976715087890625,1,8.87493896484375,0.6517654657363892,673.406005859375,0.48362997174263,0.5056186318397522,0.5005115270614624,1,-50.01060104370117,-1.1904151439666748,672.8776245117188,0.6007084250450134,0.5091527104377747,0.5031715631484985,361158211913,4653515692
0,0,1,2.743255615234375,1,2.947662353515625,1,0.4974857568740845,0.4279496669769287,0.255520761013031,112.39320373535156,30.266036987304688,1,0.5362850427627563,0.4652195870876312,13.635634422302246,105.5995864868164,27.793283462524414,1,8.8770170211792,0.6352317333221436,673.3184814453125,0.48362332582473755,0.5056486129760742,0.5003208518028259,1,-50.010406494140625,-1.2057952880859375,672.9283447265625,0.6006996631622314,0.5091845989227295,0.5032810568809509,361158220246,4653524025
0,0,1,2.760589599609375,1,2.9315185546875,1,0.49202433228492737,0.4325160086154938,-1.627862811088562,111.56083679199219,29.96309471130371,1,0.5355926156044006,0.4914199411869049,13.396833419799805,100.82373046875,26.05501937866211,1,8.8817720413208,0.6545951962471008,673.330810546875,0.4836142063140869,0.5056105256080627,0.5003484487533569,1,-49.993465423583984,-1.1759953498840332,672.8043212890625,0.6006865501403809,0.5091220736503601,0.5030103325843811,361158228579,4653532358
0,0,1,2.7288970947265625,1,2.93365478515625,1,0.4902611970901489,0.4361257255077362,-2.23589825630188,110.90287780761719,29.72354507446289,1,0.5368727445602417,0.4986152648925781,13.838290214538574,99.51214599609375,25.577678680419922,1,8.88834285736084,0.6528050899505615,673.3307495117188,0.48360109329223633,0.5056141018867493,0.5003484487533569,1,-49.99246597290039,-1.173058032989502,672.8169555664062,0.6006824970245361,0.5091165900230408,0.503037691116333,361158236913,4653540692
0,0,1,2.746795654296875,1,2.932830810546875,1,0.49579647183418274,0.4306393265724182,-0.32702523469924927,111.9029312133789,30.08757209777832,1,0.5351340174674988,0.47540751099586487,13.238687515258789,103.74250030517578,27.117385864257812,1,8.895953178405762,0.6661921739578247,673.3052978515625,0.4835852086544037,0.5055866837501526,0.5002937912940979,1,-49.982765197753906,-1.1439610719680786,672.84326171875,0.6006587743759155,0.509059488773346,0.5030940771102905,361158245247,4653549025
0,0,1,2.72991943359375,1,2.9297027587890625,1,0.5040696263313293,0.40997639298439026,2.525995969772339,115.66942596435547,31.458417892456055,1,0.5294854044914246,0.48318830132484436,11.290735244750977,102.32420349121094,26.601179122924805,1,8.902332305908203,0.6924594044685364,673.3427124023438,0.4835735857486725,0.5055357813835144,0.500376284122467,1,-49.968238830566406,-1.114424467086792,672.82080078125,0.6006335616111755,0.5090002417564392,0.5030439496040344,361158253580,4653557358
0,0,1,2.7360382080078125,1,2.9240875244140625,1,0.49319514632225037,0.4030432105064392,-1.2241151332855225,116.93321990966797,31.91843032836914,1,0.5305063724517822,0.472718209028244,11.642821311950684,104.23271942138672,27.295818328857422,1,8.91261100769043,0.6894783973693848,673.2799072265625,0.4835513234138489,0.5055396556854248,0.500239908695221,1,-49.9539794921875,-1.1150413751602173,672.822509765625,0.6006049513816833,0.5090014934539795,0.503045380115509,361158261914,4653565691
0,0,1,2.779144287109375,1,2.92620849609375,1,0.49317237734794617,0.42758113145828247,-1.231958270072937,112.46040344238281,30.290443420410156,1,0.5299314856529236,0.4686601758003235,11.444567680358887,104.97240447998047,27.56508445739746,1,8.924715042114258,0.708223819732666,673.3042602539062,0.4835279583930969,0.505503237247467,0.5002939105033875,1,-49.942623138427734,-1.0991015434265137,672.836669921875,0.6005799770355225,0.5089702606201172,0.5030747056007385,361158270249,4653574024
0,0,1,2.722015380859375,1,2.922760009765625,1,0.4985388219356537,0.3987348675727844,0.618683934211731,117.71855926513672,32.20425796508789,1,0.5303661227226257,0.47218459844589233,11.594467163085938,104.32996368408203,27.331254959106445,1,8.941048622131348,0.7116671204566956,673.3162841796875,0.4834958016872406,0.5054967999458313,0.500320553779602,1,-49.933616638183594,-1.0924298763275146,672.838134765625,0.6005619168281555,0.508957028388977,0.5030767321586609,361158278585,4653582358
0,0,1,2.7125091552734375,1,2.9108428955078125,1,0.49372193217277527,0.4098835587501526,-1.0424460172653198,115.68634796142578,31.464618682861328,1,0.532524824142456,0.47294285893440247,12.338913917541504,104.19174194335938,27.28094482421875,1,8.956863403320312,0.7246003150939941,673.3031005859375,0.48346397280693054,0.5054707527160645,0.5002928376197815,1,-49.926422119140625,-1.082167387008667,672.8641357421875,0.6005431413650513,0.508937418460846,0.503132164478302,361158286920,4653590691
0,0,1,2.727264404296875,1,2.9225616455078125,1,0.4885023534297943,0.3955773711204529,-2.842445135116577,118.29412078857422,32.413726806640625,1,0.540003776550293,0.47266706824302673,14.918036460876465,104.24202728271484,27.299238204956055,1,8.970726013183594,0.7293485403060913,673.3154296875,0.4834367334842682,0.5054617524147034,0.5003201961517334,1,-49.91814422607422,-1.0782767534255981,672.8399658203125,0.6005308032035828,0.5089289546012878,0.5030785799026489,361158295256,4653599025
0,0,1,2.716888427734375,1,2.9299774169921875,1,0.4891384243965149,0.4085277020931244,-2.623094081878662,115.93350219726562,31.554548263549805,1,0.5375567078590393,0.4793906807899475,14.07415771484375,103.01643371582031,26.8531551361084,1,8.986279487609863,0.7283641695976257,673.3148803710938,0.48340579867362976,0.5054636597633362,0.5003193616867065,1,-49.9088020324707,-1.0784287452697754,672.829345703125,0.6005139946937561,0.5089290142059326,0.5030540227890015,361158303592,4653607358
0,0,1,2.7359466552734375,1,2.929901123046875,1,0.4981399178504944,0.3981044888496399,0.4811135232448578,117.83346557617188,32.2460823059082,1,0.5385104417800903,0.45579981803894043,14.403064727783203,107.31663513183594,28.41827964782715,1,8.998109817504883,0.733745813369751,673.277099609375,0.4833811819553375,0.5054517984390259,0.5002378821372986,1,-49.89665985107422,-1.0743780136108398,672.8055419921875,0.6004937887191772,0.5089203715324402,0.5030006766319275,361158311927,4653615692
0,0,1,2.730621337890625,1,2.9344024658203125,1,0.4962078630924225,0.4088464379310608,-0.1851734071969986,115.87538146972656,31.5334415435791,1,0.5378062725067139,0.45781248807907104,14.160223960876465,106.94976043701172,28.284730911254883,1,9.009244918823242,0.7253459692001343,673.2894287109375,0.4833594560623169,0.5054688453674316,0.5002647042274475,1,-49.888877868652344,-1.0798795223236084,672.8070678710938,0.6004781126976013,0.5089313387870789,0.5030025243759155,361158320260,4653624025
0,0,1,2.7476806640625,1,2.9436798095703125,1,0.4971587061882019,0.41401952505111694,0.14272968471050262,114.93245697021484,31.19017219543457,1,0.5367193818092346,0.4557066857814789,13.785412788391113,107.3335952758789,28.424470901489258,1,9.020249366760254,0.7344426512718201,673.3391723632812,0.48333901166915894,0.5054524540901184,0.5003734827041626,1,-49.87882995605469,-1.0717368125915527,672.8212280273438,0.6004557609558105,0.5089155435562134,0.5030319690704346,361158328594,4653632358
0,0,1,2.7180328369140625,1,2.94158935546875,1,0.4949007034301758,0.4075910747051239,-0.6359468102455139,116.10420989990234,31.616729736328125,1,0.5272024869918823,0.47581401467323303,10.503464698791504,103.66839599609375,27.090436935424805,1,9.030073165893555,0.7276126146316528,673.2891845703125,0.483318030834198,0.5054643750190735,0.5002648234367371,1,-49.87177276611328,-1.0764055252075195,672.84765625,0.6004374623298645,0.5089256167411804,0.5030878186225891,361158336927,4653640691
0,0,1,2.75506591796875,1,2.9505157470703125,1,0.49574416875839233,0.4136691093444824,-0.3450639247894287,114.99629974365234,31.21347427368164,1,0.531017541885376,0.47791236639022827,11.819104194641113,103.28590393066406,26.95123863220215,1,9.04126262664795,0.7312229871749878,673.3013916015625,0.48329609632492065,0.5054576396942139,0.5002917647361755,1,-49.86224365234375,-1.0726643800735474,672.824951171875,0.6004222631454468,0.508917510509491,0.5030372738838196,361158345260,4653649024
0,0,1,2.7437286376953125,1,2.9239349365234375,1,0.4885587692260742,0.40326008200645447,-2.822984218597412,116.89369201660156,31.904016494750977,1,0.5359053611755371,0.46217888593673706,13.504692077636719,106.15384674072266,27.995071411132812,1,9.052590370178223,0.732397198677063,673.3134765625,0.4832739531993866,0.505455732345581,0.5003184676170349,1,-49.85134506225586,-1.0699220895767212,672.8004760742188,0.6004046201705933,0.5089114904403687,0.5029826164245605,361158353597,4653657360
0,0,1,2.746978759765625,1,2.941314697265625,1,0.49458232522010803,0.41853073239326477,-0.7457442879676819,114.11011505126953,30.89090919494629,1,0.5433360934257507,0.45750629901885986,16.067216873168945,107.00556945800781,28.305057525634766,1,9.06294059753418,0.7291470170021057,673.3133544921875,0.4832533895969391,0.5054622292518616,0.5003182888031006,1,-49.84233093261719,-1.0720109939575195,672.8017578125,0.6003865599632263,0.5089156627655029,0.502983808517456,361158361928,4653665693
0,0,1,2.7604217529296875,1,2.9496612548828125,1,0.49038299918174744,0.4369790256023407,-2.1938889026641846,110.74732208251953,29.666950225830078,1,0.5426740646362305,0.4837515652179718,15.838913917541504,102.22152709960938,26.56380844116211,1,9.07235050201416,0.7451038956642151,673.2376708984375,0.4832323491573334,0.5054280161857605,0.5001547336578369,1,-49.83277893066406,-1.059686541557312,672.7778930664062,0.6003714799880981,0.5088904500007629,0.5029309988021851,361158370256,4653674026
0,0,1,2.7421112060546875,1,2.938323974609375,1,0.49885863065719604,0.42577171325683594,0.7289645075798035,112.79021453857422,30.410491943359375,1,0.5410053133964539,0.47127604484558105,15.263431549072266,104.49559783935547,27.391530990600586,1,9.080742835998535,0.7317566275596619,673.2254638671875,0.4832153618335724,0.5054541826248169,0.500127911567688,1,-49.82036209106445,-1.067160964012146,672.741943359375,0.6003528237342834,0.5089043974876404,0.5028508901596069,361158378586,4653682360
0,0,1,2.774810791015625,1,2.9617156982421875,1,0.49454885721206665,0.432743638753891,-0.7572818398475647,111.51936340332031,29.94793701171875,1,0.5358642339706421,0.46874499320983887,13.490500450134277,104.95695495605469,27.559431076049805,1,9.092182159423828,0.7412364482879639,673.1998901367188,0.4831918478012085,0.505434513092041,0.5000729560852051,1,-49.80438232421875,-1.0587165355682373,672.71923828125,0.600324809551239,0.5088870525360107,0.5027992725372314,361158386916,4653690694
0,0,1,2.7432098388671875,1,2.9391632080078125,1,0.49565911293029785,0.4085182249546051,-0.3744082748889923,115.9352035522461,31.555221557617188,1,0.535314679145813,0.45846137404441833,13.30097484588623,106.83147430419922,28.241697311401367,1,9.105707168579102,0.7426480054855347,673.1871337890625,0.483164519071579,0.5054313540458679,0.5000457763671875,1,-49.78875732421875,-1.056491494178772,672.6459350585938,0.6003059148788452,0.508880615234375,0.502638041973114,361158395244,4653699027
0,0,1,2.7567291259765625,1,2.9529266357421875,1,0.4897957444190979,0.4146662950515747,-2.396413803100586,114.81452941894531,31.14729118347168,1,0.533710777759552,0.457116961479187,12.74786376953125,107.0765380859375,28.330930709838867,1,9.118117332458496,0.7213752269744873,673.1373291015625,0.48313844203948975,0.5054720044136047,0.49993711709976196,1,-49.774085998535156,-1.066380500793457,672.6231689453125,0.6002805829048157,0.5088996291160583,0.5025860071182251,361158403573,4653707360
0,0,1,2.7491912841796875,1,2.9566497802734375,1,0.5007087588310242,0.4144710600376129,1.3669824600219727,114.85012817382812,31.160242080688477,1,0.5265024304389954,0.46179378032684326,10.262046813964844,106.22405242919922,28.020591735839844,1,9.133347511291504,0.730819821357727,673.1490478515625,0.4831084609031677,0.5054535865783691,0.4999633729457855,1,-49.75360870361328,-1.0626733303070068,672.5630493164062,0.6002497673034668,0.5088906288146973,0.502452552318573,361158411904,4653715694
0,0,1,2.771881103515625,1,2.9604339599609375,1,0.4974747896194458,0.4371633529663086,0.25173506140708923,110.71371459960938,29.65472412109375,1,0.5397170186042786,0.46243295073509216,14.819167137145996,106.10753631591797,27.978166580200195,1,9.149720191955566,0.7012759447097778,673.0994262695312,0.48307445645332336,0.5055107474327087,0.4998549818992615,1,-49.73472595214844,-1.0789072513580322,672.5277099609375,0.6002182364463806,0.5089219808578491,0.5023723840713501,361158420235,4653724026
0,0,1,2.7670440673828125,1,2.955078125,1,0.49567627906799316,0.43123170733451843,-0.3684850037097931,111.79496002197266,30.048274993896484,1,0.5320888757705688,0.4537346065044403,12.188570022583008,107.69307708740234,28.555315017700195,1,9.168359756469727,0.6855998039245605,673.0244140625,0.483035147190094,0.5055394768714905,0.499691903591156,1,-49.720375061035156,-1.0856297016143799,672.580810546875,0.600180983543396,0.5089367628097534,0.5024850368499756,361158428569,4653732360
0,0,1,2.76220703125,1,2.9546051025390625,1,0.4895482659339905,0.40546944737434387,-2.4817416667938232,116.49095153808594,31.757465362548828,1,0.5309842824935913,0.46266427636146545,11.8076171875,106.06536102294922,27.96286392211914,1,9.183784484863281,0.6761842966079712,673.0242919921875,0.48300448060035706,0.50555819272995,0.49969178438186646,1,-49.70680236816406,-1.091413974761963,672.6079711914062,0.6001495122909546,0.5089490413665771,0.502541720867157,361158436902,4653740693
0,0,1,2.73779296875,1,2.9603424072265625,1,0.4949776232242584,0.4186657965183258,-0.6094210147857666,114.08551025390625,30.881933212280273,1,0.5364319086074829,0.4738859236240387,13.686280250549316,104.01982879638672,27.21841812133789,1,9.20654296875,0.6408283114433289,673.0360107421875,0.48295965790748596,0.5056288838386536,0.499716579914093,1,-49.693687438964844,-1.112811803817749,672.5972900390625,0.6001253724098206,0.5089913606643677,0.5025158524513245,361158445235,4653749026
0,0,1,2.7519378662109375,1,2.9727020263671875,1,0.4895605146884918,0.4302799105644226,-2.477515697479248,111.96846771240234,30.111373901367188,1,0.5350866317749023,0.4698152244091034,13.222347259521484,104.7618637084961,27.488452911376953,1,9.222782135009766,0.6310749053955078,672.985595703125,0.48292580246925354,0.5056466460227966,0.499607115983963,1,-49.68359375,-1.1186100244522095,672.6112060546875,0.600102961063385,0.5090032815933228,0.502544105052948,361158453569,4653757360
0,0,1,2.7490997314453125,1,2.9738006591796875,1,0.505230188369751,0.41947436332702637,2.926225423812866,113.9381103515625,30.828285217285156,1,0.5263177752494812,0.4727016091346741,10.198363304138184,104.23573303222656,27.296916961669922,1,9.237579345703125,0.5951871871948242,672.934814453125,0.4828949570655823,0.5057163834571838,0.4994959235191345,1,-49.67012023925781,-1.1630582809448242,672.5872192382812,0.6000803112983704,0.5090910196304321,0.5024887919425964,361158461903,4653765693
0,0,1,2.7498016357421875,1,2.9787139892578125,1,0.4864687919616699,0.4274108111858368,-3.543719530105591,112.491455078125,30.30172348022461,1,0.5231327414512634,0.4666805863380432,9.099994659423828,105.33326721191406,27.696369171142578,1,9.25351619720459,0.5730170011520386,672.9588623046875,0.4828639328479767,0.5057612061500549,0.49954792857170105,1,-49.658050537109375,-1.1980949640274048,672.564697265625,0.6000601649284363,0.509160041809082,0.5024368762969971,361158470236,4653774026
0,0,1,2.76275634765625,1,2.96087646484375,1,0.4842056334018707,0.4345661401748657,-4.324183464050293,111.18714904785156,29.827051162719727,1,0.5342610478401184,0.4514752924442291,12.937642097473145,108.10490417480469,28.70522117614746,1,9.266075134277344,0.5573112964630127,672.9712524414062,0.4828393757343292,0.5057928562164307,0.49957475066185,1,-49.64923858642578,-1.222078561782837,672.5791015625,0.6000404357910156,0.509208083152771,0.502466082572937,361158478571,4653782360
0,0,1,2.7686614990234375,1,2.9910736083984375,1,0.49331504106521606,0.4315047860145569,-1.1827648878097534,111.74516296386719,30.03017234802246,1,0.5216953754425049,0.4487544000148773,8.604317665100098,108.60089874267578,28.88568878173828,1,9.278144836425781,0.5210065841674805,672.9338989257812,0.48281431198120117,0.5058638453483582,0.4994926154613495,1,-49.648616790771484,-1.2666270732879639,672.6810302734375,0.6000224947929382,0.5092994570732117,0.5026856660842896,361158486910,4653790698
0,0,1,2.77996826171875,1,3.0049591064453125,1,0.4883829653263092,0.4291478097438812,-2.8836123943328857,112.17481994628906,30.186504364013672,1,0.5386120676994324,0.45373430848121643,14.438128471374512,107.6931381225586,28.555326461791992,1,9.289236068725586,0.5182430744171143,672.9837646484375,0.48279377818107605,0.5058709383010864,0.4996011555194855,1,-49.63985061645508,-1.267572283744812,672.6951904296875,0.6000027656555176,0.5093017220497131,0.5027148723602295,361158495244,4653799031
0,0,1,2.77972412109375,1,2.9906768798828125,1,0.49560174345970154,0.4356844127178192,-0.394186794757843,110.98330688476562,29.75282859802246,1,0.5349938273429871,0.45008066296577454,13.19034481048584,108.35913848876953,28.797727584838867,1,9.302122116088867,0.4828895926475525,672.9849853515625,0.4827682375907898,0.5059413313865662,0.49960288405418396,1,-49.62345504760742,-1.2904859781265259,672.5968017578125,0.5999864935874939,0.5093446373939514,0.5024983286857605,361158503580,4653807365
0,0,1,2.784515380859375,1,3.0225830078125,1,0.4932502806186676,0.413907915353775,-1.2050977945327759,114.95277404785156,31.197608947753906,1,0.5296851992607117,0.46635133028030396,11.35964298248291,105.3932876586914,27.71822738647461,1,9.315030097961426,0.46808046102523804,673.0225830078125,0.4827437102794647,0.5059719681739807,0.49968448281288147,1,-49.602317810058594,-1.2986106872558594,672.5235595703125,0.5999566912651062,0.509358823299408,0.5023359060287476,361158511913,4653815698
0,0,1,2.795684814453125,1,2.999237060546875,1,0.4789014756679535,0.435194194316864,-6.153353214263916,111.07266235351562,29.785388946533203,1,0.5276455879211426,0.4597870707511902,10.656269073486328,106.58982849121094,28.153738021850586,1,9.32588005065918,0.45944130420684814,673.0100708007812,0.48272180557250977,0.5059887766838074,0.4996572732925415,1,-49.58305358886719,-1.3028239011764526,672.4639892578125,0.5999282002449036,0.5093656182289124,0.502203643321991,361158520246,4653824031
0,0,1,2.78631591796875,1,2.9893951416015625,1,0.4816218316555023,0.4474882483482361,-5.215224266052246,108.83168029785156,28.969730377197266,1,0.5325220823287964,0.4609764814376831,12.337928771972656,106.37301635742188,28.07486343383789,1,9.338268280029297,0.4320281147956848,672.960205078125,0.48269566893577576,0.5060417056083679,0.49954846501350403,1,-49.565399169921875,-1.3167774677276611,672.4160766601562,0.5999010801315308,0.5093920826911926,0.5020965337753296,361158528580,4653832365
0,0,1,2.7887725830078125,1,2.9993743896484375,1,0.49285241961479187,0.4323599636554718,-1.342306137084961,111.58930206298828,29.97341537475586,1,0.5335592031478882,0.46246781945228577,12.69559383392334,106.10116577148438,27.97589111328125,1,9.35174560546875,0.43209370970726013,672.9847412109375,0.48266956210136414,0.5060423612594604,0.4996020793914795,1,-49.53923034667969,-1.315799593925476,672.3320922851562,0.5998628735542297,0.5093879103660583,0.5019102692604065,361158536912,4653840698
0,0,1,2.765228271484375,1,2.994903564453125,1,0.48940953612327576,0.43962761759757996,-2.529597282409668,110.26451873779297,29.491252899169922,1,0.5440384149551392,0.47471877932548523,16.309429168701172,103.86803436279297,27.16311264038086,1,9.363046646118164,0.4133453965187073,672.9593505859375,0.4826464056968689,0.506078839302063,0.499546617269516,1,-49.518035888671875,-1.3258395195007324,672.2977294921875,0.5998265147209167,0.5094069242477417,0.5018322467803955,361158545245,4653849031
0,0,1,2.77642822265625,1,2.9965972900390625,1,0.5009315013885498,0.42297226190567017,1.443809986114502,113.30049896240234,30.596263885498047,1,0.5308204889297485,0.4875032603740692,11.751161575317383,101.53767395019531,26.314868927001953,1,9.379992485046387,0.401378333568573,672.9215698242188,0.4826115071773529,0.5061014890670776,0.49946460127830505,1,-49.499244689941406,-1.32887601852417,672.3134765625,0.5997865796089172,0.509413480758667,0.5018633008003235,361158553579,4653857365
0,0,1,2.7833251953125,1,2.991424560546875,1,0.49910032749176025,0.4363603889942169,0.8123205304145813,110.86009216308594,29.707969665527344,1,0.5330789089202881,0.4818369448184967,12.5299711227417,102.57052612304688,26.690839767456055,1,9.395699501037598,0.3933025896549225,672.8834228515625,0.4825791120529175,0.5061162710189819,0.49938181042671204,1,-49.487632751464844,-1.3281850814819336,672.36474609375,0.599755048751831,0.5094135403633118,0.5019726157188416,361158561912,4653865698
0,0,1,2.7869873046875,1,3.002838134765625,1,0.5037444233894348,0.43985679745674133,2.413844347000122,110.22277069091797,29.47600555419922,1,0.5327276587486267,0.4811848998069763,12.408860206604004,102.68936157226562,26.7341365814209,1,9.41368293762207,0.3680458962917328,672.8570556640625,0.4825425148010254,0.5061656832695007,0.499324232339859,1,-49.472930908203125,-1.3423740863800049,672.393798828125,0.5997210741043091,0.5094425082206726,0.5020328760147095,361158570245,4653874031
0,0,1,2.783905029296875,1,3.026123046875,1,0.4958752989768982,0.4284624457359314,-0.2998412251472473,112.29974365234375,30.231996536254883,1,0.525209903717041,0.476443886756897,9.816302299499512,103.55360412597656,27.048612594604492,1,9.433854103088379,0.370678186416626,672.8693237304688,0.4825027883052826,0.5061609148979187,0.4993515610694885,1,-49.45975875854492,-1.3345474004745483,672.4452514648438,0.5996865034103394,0.5094284415245056,0.502142608165741,361158578576,4653882365
