ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.654815673828125,1,2.9025421142578125,1,0.5039739012718201,0.43687573075294495,2.4929862022399902,110.76616668701172,29.673791885375977,1,0.5153734683990479,0.4742558002471924,6.424179553985596,103.95242309570312,27.193838119506836,1,8.67103385925293,-1.7788128852844238,671.581298828125,0.48398733139038086,0.5103996396064758,0.4964626133441925,1,-50.14850616455078,-3.400646924972534,670.9514770507812,0.6013116240501404,0.5135031342506409,0.49896013736724854,361051217698,4546521790
0,0,1,2.637054443359375,1,2.894256591796875,1,0.4855074882507324,0.4112120270729065,-3.875241756439209,115.4441909790039,31.3764591217041,1,0.5082173943519592,0.4449656903743744,3.9563770294189453,109.2914810180664,29.13711166381836,1,8.672661781311035,-1.7847952842712402,671.5439453125,0.4839830696582794,0.5104105472564697,0.4963812828063965,1,-50.1536979675293,-3.409553050994873,670.9507446289062,0.6013221144676208,0.5135208964347839,0.4989592134952545,361051226032,4546530124
0,0,1,2.669921875,1,2.8904876708984375,1,0.49296653270721436,0.449764221906662,-1.3029415607452393,108.41680908203125,28.818710327148438,1,0.5112242102622986,0.4745839834213257,4.993282794952393,103.89261627197266,27.172025680541992,1,8.668392181396484,-1.7860816717147827,671.5192260742188,0.4839909076690674,0.5104125142097473,0.49632740020751953,1,-50.15675735473633,-3.409949779510498,670.9124755859375,0.6013346314430237,0.5135208368301392,0.498876690864563,361051234362,4546538457
0,0,1,2.644073486328125,1,2.8980560302734375,1,0.4892166554927826,0.43525269627571106,-2.5961296558380127,111.06199645996094,29.78150177001953,1,0.5262458324432373,0.46240273118019104,10.173561096191406,106.11302947998047,27.98020362854004,1,8.665229797363281,-1.8016059398651123,671.4699096679688,0.48399582505226135,0.5104421377182007,0.496219664812088,1,-50.15873336791992,-3.4267311096191406,670.824462890625,0.6013534069061279,0.5135524272918701,0.49868589639663696,361051242692,4546546790
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361051251022,4546555123
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361051259353,4546563457
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361051267685,4546571793
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,361051276015,4546580126
0,0,1,2.6482086181640625,1,2.92437744140625,1,0.49036693572998047,0.43550989031791687,-2.1994338035583496,111.01512145996094,29.76443099975586,1,0.518616795539856,0.4844681918621063,7.542654037475586,102.09090423583984,26.516265869140625,1,8.644688606262207,-1.796072244644165,671.3709716796875,0.48403400182724,0.5104285478591919,0.496004194021225,1,-50.1877326965332,-3.4107131958007812,670.6065063476562,0.6014476418495178,0.513515830039978,0.498218297958374,361051284350,4546588460
0,0,1,2.6662750244140625,1,2.9051666259765625,1,0.4920978546142578,0.4307268559932709,-1.6025217771530151,111.88697052001953,30.081785202026367,1,0.5156940817832947,0.474515825510025,6.534743785858154,103.90504455566406,27.176549911499023,1,8.641316413879395,-1.7781083583831787,671.3580932617188,0.4840402901172638,0.5103924870491028,0.49597659707069397,1,-50.19353485107422,-3.393842935562134,670.5802612304688,0.6014635562896729,0.5134816765785217,0.49816271662712097,361051292684,4546596794
0,0,1,2.6335296630859375,1,2.90960693359375,1,0.4920981228351593,0.4177108705043793,-1.602433204650879,114.25956726074219,30.945281982421875,1,0.5250712633132935,0.47157037258148193,9.768509864807129,104.44194793701172,27.3719539642334,1,8.635725975036621,-1.7810181379318237,671.3707885742188,0.48405182361602783,0.5103985667228699,0.4960039258003235,1,-50.20036315917969,-3.398773431777954,670.54150390625,0.6014837026596069,0.513490617275238,0.49807965755462646,361051301018,4546605127
0,0,1,2.6733245849609375,1,2.8941802978515625,1,0.48223167657852173,0.4483640193939209,-5.004909515380859,108.67203521728516,28.911619186401367,1,0.5209179520606995,0.46518033742904663,8.336219787597656,105.60671997070312,27.79593276977539,1,8.62846565246582,-1.7732478380203247,671.3582763671875,0.4840659499168396,0.5103827714920044,0.4959767162799835,1,-50.21429443359375,-3.3926100730895996,670.5895385742188,0.6015033721923828,0.5134794116020203,0.4981862008571625,361051309352,4546613460
0,0,1,2.6376800537109375,1,2.9170684814453125,1,0.49415624141693115,0.4301703870296478,-0.892676830291748,111.98841857910156,30.118671417236328,1,0.519477128982544,0.470848023891449,7.8393425941467285,104.57361602783203,27.41988754272461,1,8.622045516967773,-1.7704951763153076,671.3583374023438,0.4840787351131439,0.5103772282600403,0.49597686529159546,1,-50.223026275634766,-3.393882989883423,670.5758666992188,0.6015231013298035,0.5134815573692322,0.49815791845321655,361051317686,4546621794
0,0,1,2.6918182373046875,1,2.8989410400390625,1,0.4905092418193817,0.45343390107154846,-2.1503522396087646,107.74788665771484,28.57525062561035,1,0.5300692319869995,0.46501296758651733,11.49206829071045,105.6372299194336,27.807052612304688,1,8.615618705749512,-1.7805290222167969,671.358642578125,0.48409155011177063,0.51039719581604,0.495976984500885,1,-50.23033905029297,-3.407611608505249,670.5620727539062,0.6015400290489197,0.513508677482605,0.4981290102005005,361051326020,4546630127
0,0,1,2.654998779296875,1,2.870330810546875,1,0.48381567001342773,0.43127694725990295,-4.458674907684326,111.78671264648438,30.045278549194336,1,0.5216472744941711,0.4606744050979614,8.587736129760742,106.4280776977539,28.094879150390625,1,8.612039566040039,-1.775841474533081,671.38330078125,0.4840993881225586,0.5103884935379028,0.4960305988788605,1,-50.23689651489258,-3.4064857959747314,670.561279296875,0.601553201675415,0.5135064125061035,0.49812835454940796,361051334353,4546638460
0,0,1,2.666961669921875,1,2.8804931640625,1,0.4964658319950104,0.4287140369415283,-0.0962107852101326,112.2538833618164,30.21529197692871,1,0.516488254070282,0.46169477701187134,6.808632850646973,106.24208068847656,28.027149200439453,1,8.606422424316406,-1.799124002456665,671.3345947265625,0.4841092824935913,0.5104336142539978,0.49592405557632446,1,-50.24604415893555,-3.43190860748291,670.63427734375,0.6015592813491821,0.513558566570282,0.4982874393463135,361051342684,4546646793
0,0,1,2.6580963134765625,1,2.9183349609375,1,0.49263834953308105,0.46340855956077576,-1.4161264896392822,105.92969512939453,27.91347312927246,1,0.5218599438667297,0.45119795203208923,8.661065101623535,108.15548706054688,28.723562240600586,1,8.599996566772461,-1.8002545833587646,671.334716796875,0.484122097492218,0.5104358792304993,0.49592405557632446,1,-50.254051208496094,-3.435997486114502,670.6456298828125,0.6015733480453491,0.5135669708251953,0.498313307762146,361051351012,4546655127
0,0,1,2.6942596435546875,1,2.9034423828125,1,0.4955517053604126,0.4629325866699219,-0.4114421606063843,106.01644897460938,27.9450740814209,1,0.5242810845375061,0.4548378884792328,9.49599838256836,107.4919662475586,28.482135772705078,1,8.597158432006836,-1.8191782236099243,671.310546875,0.48412710428237915,0.5104730129241943,0.49587082862854004,1,-50.25871276855469,-3.4647393226623535,670.68310546875,0.6015764474868774,0.5136250257492065,0.49839451909065247,361051359339,4546663460
0,0,1,2.6887054443359375,1,2.90673828125,1,0.5038620233535767,0.47655925154685974,2.4544057846069336,103.5325698852539,27.040977478027344,1,0.5195936560630798,0.4600018858909607,7.879509449005127,106.55067443847656,28.13949203491211,1,8.591650009155273,-1.8258082866668701,671.2857666015625,0.4841373860836029,0.5104855298995972,0.495816707611084,1,-50.265716552734375,-3.476461410522461,670.70751953125,0.6015863418579102,0.5136488676071167,0.49844837188720703,361051367666,4546671793
0,0,1,2.6560516357421875,1,2.9137420654296875,1,0.49425700306892395,0.4311462342739105,-0.8579360842704773,111.81053924560547,30.053958892822266,1,0.5157599449157715,0.4552922546863556,6.557435989379883,107.4091567993164,28.451948165893555,1,8.586771011352539,-1.8321232795715332,671.3109130859375,0.4841478765010834,0.5104987621307373,0.49587109684944153,1,-50.27117919921875,-3.4847593307495117,670.7196044921875,0.6015952229499817,0.5136656165122986,0.4984753131866455,361051375994,4546680127
0,0,1,2.657501220703125,1,2.9062042236328125,1,0.49824249744415283,0.42904132604599,0.5164800882339478,112.19422149658203,30.193599700927734,1,0.5189530253410339,0.46568751335144043,7.658596515655518,105.51429748535156,27.762258529663086,1,8.584161758422852,-1.8475128412246704,671.3483276367188,0.4841541051864624,0.5105303525924683,0.49595192074775696,1,-50.27370834350586,-3.504187822341919,670.719970703125,0.6016002297401428,0.5137044191360474,0.49847596883773804,361051384321,4546688460
0,0,1,2.6632080078125,1,2.93359375,1,0.4994518756866455,0.4403385818004608,0.9335561990737915,110.13494873046875,29.444046020507812,1,0.513409435749054,0.43500998616218567,5.7468719482421875,111.10623931884766,29.797607421875,1,8.58248233795166,-1.8439435958862305,671.3233642578125,0.4841567575931549,0.5105225443840027,0.49589765071868896,1,-50.273677825927734,-3.500955104827881,670.7192993164062,0.6016002893447876,0.5136979818344116,0.498474657535553,361051392651,4546696794
0,0,1,2.65216064453125,1,2.8904571533203125,1,0.5033910274505615,0.439441055059433,2.2919905185699463,110.29854583740234,29.503618240356445,1,0.5205885767936707,0.45310574769973755,8.222627639770508,107.80772399902344,28.59699249267578,1,8.580344200134277,-1.8573789596557617,671.3109741210938,0.48416072130203247,0.5105490684509277,0.49587032198905945,1,-50.27803421020508,-3.516880989074707,670.7442016601562,0.6016048789024353,0.5137302279472351,0.49852892756462097,361051400988,4546705131
0,0,1,2.64202880859375,1,2.9045562744140625,1,0.4938254654407501,0.43281012773513794,-1.0067634582519531,111.50724792480469,29.943523406982422,1,0.5188950300216675,0.4503384828567505,7.6385955810546875,108.31214904785156,28.780574798583984,1,8.57850170135498,-1.8528592586517334,671.3607177734375,0.484165757894516,0.5105413198471069,0.495978444814682,1,-50.280296325683594,-3.509897232055664,670.7313842773438,0.6016114354133606,0.5137159824371338,0.498501718044281,361051409321,4546713464
0,0,1,2.6951751708984375,1,2.9146728515625,1,0.5011545419692993,0.4785900115966797,1.520740032196045,103.16238403320312,26.906238555908203,1,0.5128878355026245,0.44592228531837463,5.566998481750488,109.11711883544922,29.073623657226562,1,8.579216003417969,-1.8525440692901611,671.372802734375,0.4841647446155548,0.5105410218238831,0.49600473046302795,1,-50.27594757080078,-3.508692741394043,670.7067260742188,0.6016069650650024,0.5137130618095398,0.49844759702682495,361051417655,4546721798
0,0,1,2.664398193359375,1,2.9358673095703125,1,0.4965890049934387,0.4386855959892273,-0.05372810363769531,110.43623352050781,29.553752899169922,1,0.5085611939430237,0.45698919892311096,4.074953556060791,107.09981536865234,28.339385986328125,1,8.578958511352539,-1.8556132316589355,671.34814453125,0.4841645061969757,0.5105465054512024,0.4959511160850525,1,-50.279151916503906,-3.5116794109344482,670.7315673828125,0.6016091704368591,0.5137194991111755,0.49850186705589294,361051425988,4546730131
0,0,1,2.685089111328125,1,2.929046630859375,1,0.5041536092758179,0.4701026380062103,2.5549428462982178,104.70947265625,27.469362258911133,1,0.5106037855148315,0.4494929909706116,4.779331207275391,108.46623992919922,28.836729049682617,1,8.578965187072754,-1.8462183475494385,671.3482666015625,0.4841645061969757,0.5105277299880981,0.49595165252685547,1,-50.28071975708008,-3.50345516204834,670.7435913085938,0.6016103029251099,0.5137034058570862,0.498528391122818,361051434321,4546738464
0,0,1,2.6758880615234375,1,2.9251556396484375,1,0.49394357204437256,0.4400466978549957,-0.9660165309906006,110.18814849853516,29.463403701782227,1,0.5164663791656494,0.44380703568458557,6.8010573387146,109.5027084350586,29.213930130004883,1,8.576892852783203,-1.8565776348114014,671.3358154296875,0.4841683506965637,0.5105481147766113,0.495924174785614,1,-50.278778076171875,-3.5176291465759277,670.7191772460938,0.601610541343689,0.5137311816215515,0.49847477674484253,361051442653,4546746797
0,0,1,2.695953369140625,1,2.9500579833984375,1,0.5076091289520264,0.45988765358924866,3.746622085571289,106.57148742675781,28.147096633911133,1,0.5165457725524902,0.4617486596107483,6.828444004058838,106.23225402832031,28.02361488342285,1,8.579426765441895,-1.853176236152649,671.3359375,0.4841632544994354,0.5105413198471069,0.49592456221580505,1,-50.28219223022461,-3.5170838832855225,670.756103515625,0.6016111373901367,0.5137308835983276,0.498555451631546,361051450986,4546755131
0,0,1,2.707794189453125,1,2.94512939453125,1,0.49945327639579773,0.4520133137702942,0.934033215045929,108.00682830810547,28.669523239135742,1,0.5221235752105713,0.44549593329429626,8.751975059509277,109.19483947753906,29.10189437866211,1,8.580257415771484,-1.8606306314468384,671.3482666015625,0.48416194319725037,0.5105565190315247,0.49595123529434204,1,-50.28097152709961,-3.5287322998046875,670.7564086914062,0.6016086339950562,0.5137540698051453,0.4985557198524475,361051459318,4546763464
0,0,1,2.7029266357421875,1,2.926361083984375,1,0.49526000022888184,0.4728650450706482,-0.512047529220581,104.2059326171875,27.286115646362305,1,0.5183865427970886,0.4479925334453583,7.46325159072876,108.73976135253906,28.936281204223633,1,8.584919929504395,-1.8803982734680176,671.3599243164062,0.48415300250053406,0.5105962157249451,0.49597617983818054,1,-50.27619171142578,-3.550144672393799,670.7195434570312,0.6016054749488831,0.5137959122657776,0.49847450852394104,361051467651,4546771798
0,0,1,2.69085693359375,1,2.926727294921875,1,0.49873343110084534,0.4530242383480072,0.6857835650444031,107.82256317138672,28.60247230529785,1,0.5276725888252258,0.43837690353393555,10.665584564208984,110.49250793457031,29.57422637939453,1,8.587067604064941,-1.8837958574295044,671.3348388671875,0.4841479957103729,0.5106023550033569,0.49592167139053345,1,-50.27436828613281,-3.555736541748047,670.6948852539062,0.6016058921813965,0.5138066411018372,0.49842050671577454,361051475982,4546780131
0,0,1,2.69732666015625,1,2.9313812255859375,1,0.49836254119873047,0.46016252040863037,0.5578874945640564,106.52139282226562,28.12880516052246,1,0.5138951539993286,0.4583801329135895,5.914374828338623,106.84627532958984,28.247095108032227,1,8.588424682617188,-1.9092254638671875,671.3341674804688,0.48414531350135803,0.5106529593467712,0.49591952562332153,1,-50.27317810058594,-3.574810266494751,670.6956176757812,0.6016035079956055,0.5138446092605591,0.4984215795993805,361051484314,4546788464
0,0,1,2.7027130126953125,1,2.948822021484375,1,0.504536509513855,0.46886691451072693,2.6870102882385254,104.93473815917969,27.55134391784668,1,0.5252880454063416,0.4579572081565857,9.843246459960938,106.92337799072266,28.27516746520996,1,8.591651916503906,-1.9283454418182373,671.345947265625,0.4841392934322357,0.5106913447380066,0.495944619178772,1,-50.2685546875,-3.5860347747802734,670.6580810546875,0.6016006469726562,0.5138663053512573,0.4983391761779785,361051492648,4546796798
0,0,1,2.6986083984375,1,2.94921875,1,0.5181986093521118,0.4568590521812439,7.398438930511475,107.12354278564453,28.34801483154297,1,0.5188195705413818,0.45146316289901733,7.612575531005859,108.10711669921875,28.706022262573242,1,8.598388671875,-1.937587857246399,671.3706665039062,0.4841265082359314,0.5107104182243347,0.495998352766037,1,-50.26445770263672,-3.590683698654175,670.6461181640625,0.6015945672988892,0.5138753056526184,0.49831250309944153,361051500981,4546805131
0,0,1,2.699371337890625,1,2.952117919921875,1,0.4944082498550415,0.43759381771087646,-0.8057627081871033,110.63525390625,29.626182556152344,1,0.5162550806999207,0.45981866121292114,6.728209972381592,106.58406829833984,28.151630401611328,1,8.60110855102539,-1.9699716567993164,671.3958129882812,0.4841218888759613,0.5107755661010742,0.49605220556259155,1,-50.265037536621094,-3.6067562103271484,670.6705932617188,0.6015915870666504,0.5139078497886658,0.4983653128147125,361051509314,4546813464
0,0,1,2.668365478515625,1,2.95037841796875,1,0.49529051780700684,0.4429188668727875,-0.5015199184417725,109.66460418701172,29.27287483215332,1,0.5217614769935608,0.4788937568664551,8.627087593078613,103.1070327758789,26.886098861694336,1,8.602794647216797,-1.9654483795166016,671.4209594726562,0.4841192364692688,0.5107672214508057,0.4961070120334625,1,-50.262359619140625,-3.605300188064575,670.67041015625,0.6015863418579102,0.5139049291610718,0.49836453795433044,361051517646,4546821797
0,0,1,2.700714111328125,1,2.9586944580078125,1,0.4976755976676941,0.4386191666126251,0.3209846019744873,110.44835662841797,29.558164596557617,1,0.5231680274009705,0.45918604731559753,9.112166404724121,106.69938659667969,28.193614959716797,1,8.605320930480957,-1.980339765548706,671.4210815429688,0.48411425948143005,0.5107969045639038,0.4961070120334625,1,-50.26019287109375,-3.614405632019043,670.6337280273438,0.601588249206543,0.5139222741127014,0.4982845187187195,361051525980,4546830131
0,0,1,2.69891357421875,1,2.9484100341796875,1,0.4864198565483093,0.45768648386001587,-3.5606160163879395,106.97273254394531,28.293087005615234,1,0.5213919281959534,0.4771626889705658,8.499690055847168,103.42253875732422,27.00101089477539,1,8.606613159179688,-1.9754843711853027,671.4210205078125,0.48411163687705994,0.5107872486114502,0.4961070120334625,1,-50.256168365478516,-3.611618995666504,670.6217041015625,0.6015821695327759,0.513916552066803,0.4982578456401825,361051534314,4546838465
0,0,1,2.705474853515625,1,2.944183349609375,1,0.496173232793808,0.44277238845825195,-0.19711753726005554,109.69131469726562,29.282556533813477,1,0.5223374962806702,0.4611465334892273,8.825769424438477,106.3420181274414,28.06354522705078,1,8.60629653930664,-1.9570190906524658,671.3958129882812,0.4841115474700928,0.5107498168945312,0.496052622795105,1,-50.263397216796875,-3.599282741546631,670.658447265625,0.6015903949737549,0.513892650604248,0.498338907957077,361051542647,4546846798
0,0,1,2.7007904052734375,1,2.9881591796875,1,0.5026364326477051,0.4444398880004883,2.031741142272949,109.38734436035156,29.17194938659668,1,0.5150433778762817,0.4738398492336273,6.310356140136719,104.02827453613281,27.221370697021484,1,8.602851867675781,-1.96480131149292,671.4207763671875,0.48411911725997925,0.5107659101486206,0.4961066246032715,1,-50.261566162109375,-3.6027679443359375,670.6337280273438,0.6015908718109131,0.5138990879058838,0.4982849061489105,361051550983,4546855132
0,0,1,2.71051025390625,1,2.94305419921875,1,0.510787308216095,0.45681050419807434,4.842627048492432,107.13240051269531,28.351215362548828,1,0.5216593742370605,0.4650271534919739,8.591910362243652,105.63463592529297,27.80609893798828,1,8.603126525878906,-1.936296820640564,671.3831176757812,0.48411741852760315,0.5107081532478333,0.49602556228637695,1,-50.263771057128906,-3.5896406173706055,670.6209716796875,0.6015973687171936,0.5138727426528931,0.4982578456401825,361051559318,4546863465
0,0,1,2.716278076171875,1,2.9482421875,1,0.49311110377311707,0.45791348814964294,-1.2530914545059204,106.93135070800781,28.278030395507812,1,0.5274291038513184,0.45527902245521545,10.581604957580566,107.41154479980469,28.452882766723633,1,8.596784591674805,-1.9239704608917236,671.3460083007812,0.48412901163101196,0.5106827020645142,0.495945006608963,1,-50.26983642578125,-3.5860323905944824,670.6578979492188,0.6016032099723816,0.5138663053512573,0.49833905696868896,361051567655,4546871799
0,0,1,2.7370452880859375,1,2.9693145751953125,1,0.5122835636138916,0.4857999384403229,5.358604431152344,101.8481216430664,26.427968978881836,1,0.5179715156555176,0.4546595811843872,7.320139408111572,107.52445983886719,28.493947982788086,1,8.594404220581055,-1.9050061702728271,671.3092041015625,0.48413270711898804,0.5106439590454102,0.49586552381515503,1,-50.2706298828125,-3.575650691986084,670.6453247070312,0.6016069054603577,0.5138452649116516,0.4983121156692505,361051575990,4546880132
0,0,1,2.689788818359375,1,2.978485107421875,1,0.5010554194450378,0.43534305691719055,1.4865381717681885,111.04553985595703,29.775482177734375,1,0.5209763646125793,0.45015469193458557,8.356346130371094,108.34564971923828,28.79279327392578,1,8.588974952697754,-1.8794026374816895,671.2853393554688,0.48414281010627747,0.5105923414230347,0.49581417441368103,1,-50.27456283569336,-3.559001922607422,670.6448974609375,0.601614773273468,0.5138121247291565,0.49831223487854004,361051584326,4546888465
0,0,1,2.7381744384765625,1,2.9550933837890625,1,0.5088699460029602,0.5073432326316833,4.181412220001221,97.92118835449219,24.99862289428711,1,0.5132299065589905,0.4492647647857666,5.6849589347839355,108.50785064697266,28.85184669494629,1,8.58598518371582,-1.882159948348999,671.2977294921875,0.48414912819862366,0.5105981230735779,0.49584099650382996,1,-50.28342819213867,-3.564814567565918,670.69384765625,0.6016242504119873,0.5138246417045593,0.4984195828437805,361051592662,4546896798
0,0,1,2.722564697265625,1,2.9718780517578125,1,0.5026588439941406,0.46353137493133545,2.039501667022705,105.90728759765625,27.905357360839844,1,0.5173112750053406,0.44926509261131287,7.092456817626953,108.50779724121094,28.85182762145996,1,8.580931663513184,-1.8617490530014038,671.2984619140625,0.4841592013835907,0.5105574131011963,0.49584296345710754,1,-50.291019439697266,-3.552342414855957,670.7427978515625,0.6016310453414917,0.5138007998466492,0.4985271990299225,361051600995,4546905131
0,0,1,2.7224578857421875,1,2.98419189453125,1,0.5049473643302917,0.4596503973007202,2.8287041187286377,106.6147232055664,28.162832260131836,1,0.515730082988739,0.4491692781448364,6.5471625328063965,108.52525329589844,28.858179092407227,1,8.575117111206055,-1.8656177520751953,671.2489013671875,0.4841694235801697,0.510563850402832,0.49573495984077454,1,-50.29335021972656,-3.5570068359375,670.7300415039062,0.6016378402709961,0.513809859752655,0.49849987030029297,361051609330,4546913465
0,0,1,2.7401275634765625,1,2.99200439453125,1,0.4986036419868469,0.4629378020763397,0.6410319805145264,106.01549530029297,27.944725036621094,1,0.5211036205291748,0.46171534061431885,8.400253295898438,106.23834228515625,28.02580451965332,1,8.572269439697266,-1.862532138824463,671.22412109375,0.48417437076568604,0.5105571150779724,0.49568110704421997,1,-50.29877853393555,-3.555269718170166,670.7415161132812,0.6016467809677124,0.5138066411018372,0.49852558970451355,361051617663,4546921798
0,0,1,2.7231292724609375,1,2.9981536865234375,1,0.49502986669540405,0.4615582823753357,-0.5914053916931152,106.26697540283203,28.03624725341797,1,0.5171022415161133,0.45128002762794495,7.02036190032959,108.1405029296875,28.71814727783203,1,8.570135116577148,-1.8594493865966797,671.2119140625,0.4841783344745636,0.5105506777763367,0.4956547021865845,1,-50.30600357055664,-3.553119421005249,670.7782592773438,0.6016550064086914,0.5138030648231506,0.49860653281211853,361051625997,4546930132
0,0,1,2.7353515625,1,2.9689483642578125,1,0.49296000599861145,0.48407620191574097,-1.3052008152008057,102.162353515625,26.54227066040039,1,0.511408805847168,0.45012953877449036,5.056952476501465,108.3502197265625,28.79444122314453,1,8.565991401672363,-1.8722350597381592,671.186767578125,0.4841858446598053,0.5105754733085632,0.49559950828552246,1,-50.300819396972656,-3.567995071411133,670.7156372070312,0.6016551852226257,0.5138314366340637,0.49846962094306946,361051634330,4546938465
0,0,1,2.7367706298828125,1,2.9961700439453125,1,0.5094025135040283,0.45515012741088867,4.365066051483154,107.43505096435547,28.46139144897461,1,0.5075895190238953,0.44412457942962646,3.7398462295532227,109.44480895996094,29.19289779663086,1,8.567602157592773,-1.8686833381652832,671.2115478515625,0.4841833710670471,0.5105690360069275,0.49565351009368896,1,-50.306575775146484,-3.564669132232666,670.740966796875,0.6016624569892883,0.5138252973556519,0.498525470495224,361051642664,4546946799
0,0,1,2.7686767578125,1,2.990234375,1,0.4978557527065277,0.47932296991348267,0.38313478231430054,103.02877807617188,26.85763168334961,1,0.5103932023048401,0.45488762855529785,4.706716060638428,107.48290252685547,28.47882652282715,1,8.565988540649414,-1.8851919174194336,671.186279296875,0.4841859042644501,0.510601282119751,0.495598167181015,1,-50.30183410644531,-3.5771684646606445,670.70361328125,0.6016592979431152,0.5138494968414307,0.49844348430633545,361051650997,4546955132
