ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,4498637315
0,0,nan,nan,0,nan,nan,0,4498645648
0,0,nan,nan,0,nan,nan,0,4498653981
0,0,nan,nan,0,nan,nan,0,4498662314
0,0,nan,nan,0,nan,nan,0,4498670647
0,0,nan,nan,0,nan,nan,0,4498678981
0,0,nan,nan,0,nan,nan,0,4498687314
0,0,nan,nan,0,nan,nan,0,4498695648
0,0,nan,nan,0,nan,nan,0,4498703981
0,0,nan,nan,0,nan,nan,0,4498712386
0,0,0.5245200395584106,0.47025907039642334,1,0.495016872882843,0.4151783585548401,1,4498720792
0,0,0.5271375775337219,0.47550755739212036,1,0.5082052946090698,0.4426892399787903,1,4498729129
0,0,0.5236513018608093,0.47680073976516724,1,0.49677833914756775,0.42401760816574097,1,4498737462
0,0,0.5293793082237244,0.46873781085014343,1,0.49534350633621216,0.44067808985710144,1,4498745795
0,0,nan,nan,0,nan,nan,0,4498754128
0,0,nan,nan,0,nan,nan,0,4498762462
0,0,nan,nan,0,nan,nan,0,4498770795
0,0,nan,nan,0,nan,nan,0,4498779128
0,0,0.5270781517028809,0.47322311997413635,1,0.4986109733581543,0.4384816288948059,1,4498787462
0,0,0.5235078930854797,0.44000744819641113,1,0.4982660710811615,0.45863741636276245,1,4498795796
0,0,0.5221654772758484,0.44913309812545776,1,0.5083858966827393,0.434567928314209,1,4498804129
0,0,0.5236141085624695,0.4638825058937073,1,0.49168068170547485,0.45025718212127686,1,4498812462
0,0,0.5194438099861145,0.4552333652973175,1,0.4919300675392151,0.4928711950778961,1,4498820796
0,0,0.5242753028869629,0.45252296328544617,1,0.5051558017730713,0.46192699670791626,1,4498829129
0,0,0.5171267986297607,0.4858110547065735,1,0.5051504373550415,0.4362248480319977,1,4498837462
0,0,0.5274714827537537,0.4505106806755066,1,0.4960254728794098,0.4338374435901642,1,4498845795
