ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,5179918245
0,0,nan,nan,0,nan,nan,0,5179926578
0,0,nan,nan,0,nan,nan,0,5179934911
0,0,nan,nan,0,nan,nan,0,5179943244
0,0,nan,nan,0,nan,nan,0,5179951578
0,0,nan,nan,0,nan,nan,0,5179959911
0,0,nan,nan,0,nan,nan,0,5179968244
0,0,nan,nan,0,nan,nan,0,5179976578
0,0,nan,nan,0,nan,nan,0,5179984911
0,0,nan,nan,0,nan,nan,0,5179993245
0,0,nan,nan,0,nan,nan,0,5180001578
0,0,nan,nan,0,nan,nan,0,5180009983
0,0,0.49273306131362915,0.47342780232429504,1,0.49843937158584595,0.49365776777267456,1,5180018389
0,0,0.5021142959594727,0.48659250140190125,1,0.49082446098327637,0.5060442090034485,1,5180026722
0,0,0.5079355835914612,0.480650395154953,1,0.5042303204536438,0.5160341858863831,1,5180035055
0,0,0.49723437428474426,0.4919082820415497,1,0.5041931867599487,0.515868604183197,1,5180043381
0,0,nan,nan,0,nan,nan,0,5180051714
0,0,nan,nan,0,nan,nan,0,5180060052
0,0,0.5040600895881653,0.5085477828979492,1,0.4971858263015747,0.5369975566864014,1,5180068385
0,0,nan,nan,0,nan,nan,0,5180076718
0,0,0.5201162099838257,0.4851365387439728,1,0.5017336010932922,0.5107845067977905,1,5180085051
0,0,0.5134791135787964,0.5064553022384644,1,0.503020167350769,0.525449812412262,1,5180093385
0,0,0.5173357725143433,0.49947232007980347,1,0.5132706761360168,0.5210654735565186,1,5180101718
0,0,0.5064027309417725,0.5169095993041992,1,0.5074424743652344,0.5194511413574219,1,5180110051
0,0,0.5146260261535645,0.5214263200759888,1,0.5088475942611694,0.5312831401824951,1,5180118386
0,0,0.5105150938034058,0.5281351804733276,1,0.5088531970977783,0.5585224032402039,1,5180126718
0,0,0.5202099680900574,0.510698676109314,1,0.5071032047271729,0.5411360263824463,1,5180135051
0,0,0.5124400854110718,0.4611321687698364,1,0.5113726258277893,0.5003350377082825,1,5180143384
0,0,0.5177712440490723,0.46180814504623413,1,0.509959876537323,0.5021998882293701,1,5180151718
0,0,0.5047694444656372,0.4675726890563965,1,0.5058644413948059,0.4777016043663025,1,5180160051
0,0,0.49969303607940674,0.4532885253429413,1,0.5075913667678833,0.4719105660915375,1,5180168384
0,0,0.5143341422080994,0.46896496415138245,1,0.49986904859542847,0.46589145064353943,1,5180176718
0,0,0.5115623474121094,0.4696292579174042,1,0.508579432964325,0.4785284698009491,1,5180185054
0,0,0.5180075764656067,0.4663625657558441,1,0.5015841126441956,0.48380088806152344,1,5180193388
0,0,0.5010110139846802,0.4652319848537445,1,0.509192705154419,0.4819088578224182,1,5180201721
0,0,0.5114019513130188,0.4488375186920166,1,0.5012680888175964,0.4937805235385895,1,5180210054
0,0,0.5122860074043274,0.4625554084777832,1,0.5207383036613464,0.47515788674354553,1,5180218387
0,0,0.5238550305366516,0.46586519479751587,1,0.5041361451148987,0.4864540696144104,1,5180226720
0,0,0.510787844657898,0.4699561893939972,1,0.509865939617157,0.46859243512153625,1,5180235054
0,0,0.5163775086402893,0.45898377895355225,1,0.5185515284538269,0.46758660674095154,1,5180243387
0,0,0.511159360408783,0.4609660804271698,1,0.5097468495368958,0.46884793043136597,1,5180251720
0,0,0.5114070177078247,0.47846052050590515,1,0.5129229426383972,0.4792468547821045,1,5180260054
0,0,0.5224902033805847,0.4831932783126831,1,0.5206249952316284,0.4993189573287964,1,5180268388
0,0,0.5076496005058289,0.473649263381958,1,0.5029544830322266,0.48570623993873596,1,5180276721
0,0,0.5164452791213989,0.46787938475608826,1,0.49877703189849854,0.48774653673171997,1,5180285054
0,0,0.5031213760375977,0.4711191952228546,1,0.515142023563385,0.5007159113883972,1,5180293388
0,0,0.5202749967575073,0.44379574060440063,1,0.5021994709968567,0.4958660900592804,1,5180301720
0,0,0.5160576105117798,0.45055457949638367,1,0.5009245872497559,0.4963599443435669,1,5180310054
0,0,0.527445375919342,0.4550226330757141,1,0.5021677613258362,0.5012065172195435,1,5180318390
0,0,0.5214232206344604,0.45668524503707886,1,0.5010480880737305,0.49614858627319336,1,5180326724
0,0,0.5189675688743591,0.4833388030529022,1,0.5086949467658997,0.4738021790981293,1,5180335058
0,0,0.5202168822288513,0.48518264293670654,1,0.5022383332252502,0.4918507933616638,1,5180343392
0,0,0.5189934968948364,0.4866068959236145,1,0.49308329820632935,0.48686492443084717,1,5180351725
0,0,0.5093174576759338,0.46371951699256897,1,0.4955580234527588,0.5111947655677795,1,5180360058
0,0,0.5160696506500244,0.4762587547302246,1,0.5050944089889526,0.47873470187187195,1,5180368392
0,0,0.5101478099822998,0.4760679602622986,1,0.5028553605079651,0.48204419016838074,1,5180376725
0,0,0.5135625004768372,0.4619147777557373,1,0.5002095103263855,0.4885098338127136,1,5180385058
0,0,0.5309135913848877,0.46003198623657227,1,0.5021766424179077,0.4712250828742981,1,5180393391
0,0,0.5207480192184448,0.46238356828689575,1,0.48229649662971497,0.5001919269561768,1,5180401724
0,0,0.5100361704826355,0.4560149610042572,1,0.5002061128616333,0.48695123195648193,1,5180410058
0,0,0.5102831721305847,0.45520198345184326,1,0.5074483752250671,0.48131343722343445,1,5180418391
0,0,0.5139972567558289,0.453407883644104,1,0.5124122500419617,0.497085839509964,1,5180426725
0,0,0.5127806067466736,0.4594222903251648,1,0.5020782947540283,0.4679856300354004,1,5180435058
0,0,0.5255178809165955,0.4640659987926483,1,0.4952065944671631,0.4797043800354004,1,5180443391
0,0,0.5139040946960449,0.44925639033317566,1,0.49591776728630066,0.46854692697525024,1,5180451727
0,0,0.5111383199691772,0.4669608473777771,1,0.5127426981925964,0.4683986306190491,1,5180460060
0,0,0.5185861587524414,0.458885133266449,1,0.5007240176200867,0.4787312150001526,1,5180468393
0,0,0.5157020092010498,0.45975300669670105,1,0.507598340511322,0.4774523377418518,1,5180476726
0,0,0.5295772552490234,0.453471302986145,1,0.48308277130126953,0.49039342999458313,1,5180485060
0,0,0.5158731341362,0.46147045493125916,1,0.509477972984314,0.4698062241077423,1,5180493393
0,0,0.5240710377693176,0.4621404707431793,1,0.5104231834411621,0.48647549748420715,1,5180501726
0,0,0.5182365775108337,0.47732266783714294,1,0.5002080202102661,0.46824684739112854,1,5180510060
0,0,0.5201328992843628,0.4597669243812561,1,0.49312910437583923,0.4908405840396881,1,5180518393
0,0,0.5166481733322144,0.44785454869270325,1,0.504949688911438,0.47619324922561646,1,5180526727
0,0,0.5192918181419373,0.46004050970077515,1,0.5003242492675781,0.4690839946269989,1,5180535060
0,0,0.5243187546730042,0.4639950692653656,1,0.4913342595100403,0.48283928632736206,1,5180543393
0,0,0.5183289051055908,0.4474351406097412,1,0.49691858887672424,0.46477529406547546,1,5180551726
0,0,0.5235261917114258,0.44639793038368225,1,0.48352864384651184,0.47618335485458374,1,5180560060
0,0,0.51512211561203,0.4506717622280121,1,0.5238404870033264,0.47510015964508057,1,5180568393
0,0,0.5244948267936707,0.4632572829723358,1,0.4990733563899994,0.4688985347747803,1,5180576729
0,0,0.5110142827033997,0.47726747393608093,1,0.5003832578659058,0.4567422866821289,1,5180585062
0,0,0.5258767008781433,0.47691136598587036,1,0.4909032881259918,0.45577311515808105,1,5180593395
0,0,0.5164308547973633,0.4577528238296509,1,0.4884885251522064,0.465451180934906,1,5180601729
0,0,0.5217018723487854,0.4669150114059448,1,0.4961509108543396,0.44474533200263977,1,5180610062
0,0,0.5242530107498169,0.46864911913871765,1,0.5066888928413391,0.4581020772457123,1,5180618395
0,0,0.512189507484436,0.4820217490196228,1,0.493503212928772,0.4771389067173004,1,5180626728
0,0,0.5183461308479309,0.4699617922306061,1,0.5102441906929016,0.4710988700389862,1,5180635062
0,0,0.5199734568595886,0.48445725440979004,1,0.5149291753768921,0.46509552001953125,1,5180643395
0,0,0.5268592834472656,0.4723142683506012,1,0.505533754825592,0.465318500995636,1,5180651728
0,0,0.5081900358200073,0.4716998040676117,1,0.5109209418296814,0.4723793864250183,1,5180660062
0,0,0.5213040709495544,0.4651314616203308,1,0.5137881636619568,0.47506648302078247,1,5180668395
0,0,0.5194880962371826,0.4620722830295563,1,0.5128089189529419,0.4644349217414856,1,5180676728
0,0,0.5129069685935974,0.47267600893974304,1,0.5021015405654907,0.4729229807853699,1,5180685062
0,0,0.5132076144218445,0.4812869429588318,1,0.5054377913475037,0.47366863489151,1,5180693395
0,0,0.5206338167190552,0.47564515471458435,1,0.5069262385368347,0.4778456389904022,1,5180701728
0,0,0.5095130801200867,0.46597564220428467,1,0.5078966617584229,0.47888487577438354,1,5180710066
0,0,0.5196179151535034,0.45478764176368713,1,0.5148483514785767,0.45892512798309326,1,5180718399
0,0,0.5091214179992676,0.4646853506565094,1,0.5086656212806702,0.47103947401046753,1,5180726733
0,0,0.5196369886398315,0.4641023874282837,1,0.5132871866226196,0.4646137058734894,1,5180735066
0,0,0.5061475038528442,0.47286099195480347,1,0.5076850652694702,0.47847047448158264,1,5180743399
0,0,0.5106905102729797,0.46977606415748596,1,0.5014462471008301,0.48213469982147217,1,5180751732
0,0,0.5120813846588135,0.47489699721336365,1,0.5129594206809998,0.4785623252391815,1,5180760065
0,0,0.5115058422088623,0.4699128270149231,1,0.5049719214439392,0.47071143984794617,1,5180768399
0,0,0.5156559944152832,0.46492525935173035,1,0.5020729303359985,0.4832710921764374,1,5180776732
