ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.638702392578125,1,2.8844146728515625,1,0.4761670231819153,0.5211506485939026,-7.096334457397461,95.40436553955078,24.0825252532959,1,0.5133906602859497,0.5090323090553284,5.740386009216309,97.6133041381836,24.886560440063477,1,15.987041473388672,-1.0322834253311157,671.2960205078125,0.46938416361808777,0.5089185833930969,0.49615344405174255,1,-42.969703674316406,-1.0554699897766113,669.2424926757812,0.5872485041618347,0.5087960958480835,0.49424517154693604,361208304915,4703608396
0,0,1,2.6358795166015625,1,2.8879547119140625,1,0.45685821771621704,0.5137456655502319,-13.755061149597168,96.75415802001953,24.573837280273438,1,0.5213506817817688,0.5177785158157349,8.48546028137207,96.01901245117188,24.30632209777832,1,16.000732421875,-1.0243823528289795,671.258544921875,0.46935489773750305,0.508901834487915,0.496072918176651,1,-42.95250701904297,-1.0422515869140625,669.1944580078125,0.587221086025238,0.5087683796882629,0.49413904547691345,361208313244,4703616730
0,0,1,2.657440185546875,1,2.91558837890625,1,0.4787309467792511,0.5139597058296204,-6.212161540985107,96.7151107788086,24.559663772583008,1,0.5079882144927979,0.5294259190559387,3.8773317337036133,93.89591217041016,23.53352165222168,1,16.01116943359375,-1.0397839546203613,671.2454223632812,0.46933338046073914,0.5089321732521057,0.496044397354126,1,-42.93694305419922,-1.0632230043411255,669.1844482421875,0.5871914625167847,0.5088099837303162,0.494114488363266,361208321572,4703625063
0,0,1,2.669830322265625,1,2.9092559814453125,1,0.4751029908657074,0.5137694478034973,-7.463272571563721,96.74980163574219,24.5722713470459,1,0.5151877403259277,0.5020084977149963,6.36012077331543,98.89362335205078,25.3525447845459,1,16.02393913269043,-1.0482124090194702,671.2447509765625,0.46930786967277527,0.5089489817619324,0.49604347348213196,1,-42.92671203613281,-1.0753034353256226,669.1856689453125,0.5871708989143372,0.5088342428207397,0.49411541223526,361208329899,4703633396
0,0,1,2.6597137451171875,1,2.92401123046875,1,0.46774473786354065,0.49806392192840576,-10.000792503356934,99.61263275146484,25.6142578125,1,0.5213106870651245,0.5116602778434753,8.471664428710938,97.13423919677734,24.712263107299805,1,16.034175872802734,-1.044826865196228,671.2440185546875,0.4692874252796173,0.508942186832428,0.496042400598526,1,-42.918357849121094,-1.0714714527130127,669.1245727539062,0.5871630311012268,0.5088248252868652,0.49398180842399597,361208338226,4703641729
0,0,1,2.674468994140625,1,2.9503021240234375,1,0.45159459114074707,0.5012310743331909,-15.570249557495117,99.03531646728516,25.40416145324707,1,0.5040186643600464,0.5074016451835632,2.5084264278411865,97.91053771972656,24.99476432800293,1,16.04077911376953,-1.0767543315887451,671.1944580078125,0.46927163004875183,0.509004533290863,0.4959341287612915,1,-42.917503356933594,-1.1032122373580933,669.173583984375,0.5871543288230896,0.5088896155357361,0.49408701062202454,361208346554,4703650063
0,0,1,2.65899658203125,1,2.9022674560546875,1,0.47746542096138,0.49727964401245117,-6.648573875427246,99.75559997558594,25.666303634643555,1,0.5069705843925476,0.5061826705932617,3.5264198780059814,98.13273620605469,25.07561492919922,1,16.04220962524414,-1.0682134628295898,671.1448974609375,0.4692661464214325,0.5089860558509827,0.4958266615867615,1,-42.915000915527344,-1.0931906700134277,669.1868286132812,0.5871474146842957,0.508870005607605,0.4941156804561615,361208354883,4703658396
0,0,1,2.6944580078125,1,2.9440155029296875,1,0.47059693932533264,0.5023739337921143,-9.017210006713867,98.8270034790039,25.32833480834961,1,0.5069606304168701,0.4973992109298706,3.5229761600494385,99.73379516601562,25.658370971679688,1,16.034624099731445,-1.0797910690307617,671.2320556640625,0.4692859351634979,0.5090115666389465,0.4960154592990875,1,-42.920623779296875,-1.103814959526062,669.22314453125,0.587153434753418,0.5088921785354614,0.49419501423835754,361208363217,4703666729
0,0,1,2.694427490234375,1,2.9613494873046875,1,0.4721989631652832,0.47440195083618164,-8.464737892150879,103.92578887939453,27.184131622314453,1,0.5049465298652649,0.4891687333583832,2.8284072875976562,101.23406982421875,26.20444107055664,1,16.017311096191406,-1.068443775177002,671.2570190429688,0.4693218469619751,0.5089896321296692,0.496069073677063,1,-42.92662811279297,-1.0938563346862793,669.1853637695312,0.5871707797050476,0.5088712573051453,0.4941142201423645,361208371552,4703675063
0,0,1,2.6649169921875,1,2.95855712890625,1,0.4753212630748749,0.4933163821697235,-7.388000965118408,100.47802734375,25.929243087768555,1,0.4959660768508911,0.47446340322494507,-0.2685394287109375,103.91458892822266,27.180055618286133,1,16.004467010498047,-1.0600124597549438,671.269775390625,0.46934807300567627,0.5089731216430664,0.4960964024066925,1,-42.925777435302734,-1.0906879901885986,669.1233520507812,0.587178111076355,0.5088631510734558,0.4939795434474945,361208379887,4703683396
0,0,1,2.680999755859375,1,2.960113525390625,1,0.4722312390804291,0.4656962752342224,-8.453603744506836,105.51268005371094,27.761709213256836,1,0.5024152398109436,0.4802488684654236,1.955470085144043,102.8600082397461,26.796222686767578,1,15.991641998291016,-1.0946221351623535,671.2713623046875,0.46937382221221924,0.5090420842170715,0.496098130941391,1,-42.93133544921875,-1.1121304035186768,669.1468505859375,0.587185800075531,0.5089067220687866,0.49403077363967896,361208388222,4703691730
0,0,1,2.6975555419921875,1,2.96282958984375,1,0.46745309233665466,0.4951261281967163,-10.101373672485352,100.14814758300781,25.809173583984375,1,0.4983347952365875,0.48972949385643005,0.548322319984436,101.13187408447266,26.167198181152344,1,15.98360538482666,-1.0902795791625977,671.2343139648438,0.46938785910606384,0.5090324282646179,0.49601733684539795,1,-42.9405632019043,-1.1129491329193115,669.1453247070312,0.5872045159339905,0.508908212184906,0.49402862787246704,361208396556,4703700063
0,0,1,2.7028045654296875,1,2.96026611328125,1,0.47332432866096497,0.4686806797981262,-8.076645851135254,104.96865844726562,27.56373405456543,1,0.5035680532455444,0.4819130301475525,2.3530192375183105,102.55665588378906,26.685808181762695,1,15.970135688781738,-1.1100003719329834,671.2236328125,0.4694141745567322,0.509071409702301,0.49599289894104004,1,-42.95551300048828,-1.1220479011535645,669.1058959960938,0.5872400999069214,0.5089253187179565,0.49394491314888,361208404885,4703708396
0,0,1,2.694183349609375,1,2.986785888671875,1,0.45836326479911804,0.4694122076034546,-13.236044883728027,104.8353271484375,27.51519203186035,1,0.49556365609169006,0.4971238374710083,-0.4073396921157837,99.78399658203125,25.676647186279297,1,15.956323623657227,-1.1058382987976074,671.161865234375,0.46943846344947815,0.5090613961219788,0.4958581030368805,1,-42.974098205566406,-1.1229299306869507,669.0656127929688,0.5872830748558044,0.5089259147644043,0.493860125541687,361208413209,4703716730
0,0,1,2.6844329833984375,1,2.994476318359375,1,0.4588603973388672,0.45480671525001526,-13.06459903717041,107.4976577758789,28.484148025512695,1,0.5152950286865234,0.5076562166213989,6.397114276885986,97.86414337158203,24.977840423583984,1,15.933509826660156,-1.101320743560791,671.1375732421875,0.4694826900959015,0.5090516209602356,0.49580422043800354,1,-43.005340576171875,-1.1208475828170776,669.099609375,0.5873406529426575,0.5089226365089417,0.493938148021698,361208421531,4703725064
0,0,1,2.7150421142578125,1,2.971466064453125,1,0.47188103199005127,0.4598890244960785,-8.574383735656738,106.57123565673828,28.146991729736328,1,0.519047737121582,0.4960654675960541,7.691247940063477,99.97691345214844,25.746864318847656,1,15.911935806274414,-1.111158847808838,671.1513061523438,0.469526469707489,0.5090715885162354,0.495832622051239,1,-43.03230285644531,-1.124436616897583,669.10888671875,0.5873932242393494,0.5089300274848938,0.493961900472641,361208429852,4703733397
0,0,1,2.7165679931640625,1,2.98455810546875,1,0.4838269054889679,0.48054033517837524,-4.454788684844971,102.80687713623047,26.776865005493164,1,0.5213121771812439,0.4876424968242645,8.47215461730957,101.51228332519531,26.30569076538086,1,15.88742446899414,-1.0894255638122559,671.2137451171875,0.4695786237716675,0.5090299844741821,0.495967835187912,1,-43.064537048339844,-1.1164841651916504,669.2164306640625,0.5874419808387756,0.5089170336723328,0.4941999316215515,361208438173,4703741730
0,0,1,2.7078704833984375,1,2.9844818115234375,1,0.4672030508518219,0.4771321415901184,-10.187614440917969,103.4281234741211,27.003009796142578,1,0.5175373554229736,0.4957737326622009,7.170414924621582,100.03009796142578,25.766210556030273,1,15.851837158203125,-1.092439889907837,671.2649536132812,0.46965232491493225,0.5090373158454895,0.49607715010643005,1,-43.10394287109375,-1.1196259260177612,669.3855590820312,0.587496280670166,0.5089279413223267,0.49457210302352905,361208446494,4703750064
0,0,1,2.7378387451171875,1,2.982574462890625,1,0.48952844738960266,0.4755418300628662,-2.4885928630828857,103.71800994873047,27.10849952697754,1,0.5096392631530762,0.48954910039901733,4.446709632873535,101.16474151611328,26.179168701171875,1,15.813365936279297,-1.0749222040176392,671.3031005859375,0.46973106265068054,0.5090034008026123,0.496158629655838,1,-43.13761520385742,-1.116005539894104,669.518798828125,0.5875442624092102,0.5089244246482849,0.4948660135269165,361208454820,4703758397
0,0,1,2.7509918212890625,1,2.9976654052734375,1,0.47847872972488403,0.4925668239593506,-6.2991414070129395,100.61466979980469,25.978954315185547,1,0.5060542821884155,0.4866623282432556,3.2104175090789795,101.6909408569336,26.370708465576172,1,15.780651092529297,-1.0510340929031372,671.3910522460938,0.4698008894920349,0.5089581608772278,0.49634891748428345,1,-43.1478271484375,-1.1154521703720093,669.4422607421875,0.5875757336616516,0.5089211463928223,0.4947013556957245,361208463154,4703766731
0,0,1,2.731353759765625,1,2.9998931884765625,1,0.48508909344673157,0.49557507038116455,-4.01951789855957,100.06629943847656,25.779399871826172,1,0.5128346681594849,0.48908916115760803,5.548656463623047,101.24858856201172,26.209684371948242,1,15.738363265991211,-1.0373711585998535,671.4302978515625,0.4698871970176697,0.5089319944381714,0.496432363986969,1,-43.184722900390625,-1.1173893213272095,669.511962890625,0.587639331817627,0.5089268684387207,0.494857519865036,361208471487,4703775064
0,0,1,2.72705078125,1,2.98992919921875,1,0.4870113432407379,0.49913814663887024,-3.3566293716430664,99.41680908203125,25.543012619018555,1,0.5182782411575317,0.4817673861980438,7.425890922546387,102.58318328857422,26.69551658630371,1,15.690359115600586,-0.9944028258323669,671.4215087890625,0.46998244524002075,0.5088459849357605,0.4964121878147125,1,-43.25523376464844,-1.0974154472351074,669.5904541015625,0.5877686738967896,0.5088890790939331,0.495038241147995,361208479820,4703783397
0,0,1,2.72686767578125,1,2.9799041748046875,1,0.48150888085365295,0.5000026822090149,-5.254182815551758,99.25923919677734,25.485626220703125,1,0.5213838219642639,0.49108245968818665,8.496888160705566,100.88523864746094,26.077434539794922,1,15.627894401550293,-0.9709625840187073,671.4990234375,0.4701109528541565,0.5088014006614685,0.496578186750412,1,-43.33605194091797,-1.100176215171814,669.5419921875,0.5879371166229248,0.5088930726051331,0.494944304227829,361208488154,4703791731
0,0,1,2.7271270751953125,1,2.9827423095703125,1,0.47987961769104004,0.4825711250305176,-5.816033363342285,102.43670654296875,26.642122268676758,1,0.5082762837409973,0.47552689909935,3.9767038822174072,103.72073364257812,27.109468460083008,1,15.557555198669434,-0.9303160905838013,671.590087890625,0.47025585174560547,0.5087228417396545,0.49677374958992004,1,-43.38265609741211,-1.1003870964050293,669.5862426757812,0.5880237817764282,0.508894681930542,0.4950467348098755,361208496488,4703800064
0,0,1,2.709014892578125,1,2.9986572265625,1,0.48766961693763733,0.4741179645061493,-3.1296257972717285,103.9775619506836,27.202980041503906,1,0.510258138179779,0.4860159754753113,4.6601362228393555,101.80877685546875,26.41356086730957,1,15.485841751098633,-0.9128023386001587,671.5682983398438,0.4703976809978485,0.5086871981620789,0.496723473072052,1,-43.46837615966797,-1.0829119682312012,669.7874145507812,0.5881655812263489,0.508865237236023,0.49549561738967896,361208504821,4703808397
0,0,1,2.714324951171875,1,2.9958038330078125,1,0.47639378905296326,0.4580727517604828,-7.01813268661499,106.90230560302734,28.267486572265625,1,0.5147331357002258,0.4835943281650543,6.203341484069824,102.25018310546875,26.574275970458984,1,15.395301818847656,-0.8883049488067627,671.8701782226562,0.47059354186058044,0.5086467266082764,0.4973757565021515,1,-43.55075454711914,-1.0810661315917969,669.6378784179688,0.5883519053459167,0.5088571906089783,0.49518272280693054,361208513153,4703816730
0,0,1,2.704010009765625,1,2.9721527099609375,1,0.47262513637542725,0.4894337058067322,-8.317776679992676,101.1857681274414,26.18686866760254,1,0.5110347867012024,0.5012018084526062,4.927964210510254,99.04065704345703,25.40609359741211,1,15.314208030700684,-0.8332986831665039,671.808837890625,0.47075194120407104,0.5085353255271912,0.4972401559352875,1,-43.639930725097656,-1.0400416851043701,669.8143310546875,0.5885040163993835,0.5087800621986389,0.49557918310165405,361208521485,4703825064
0,0,1,2.7093963623046875,1,3.0038604736328125,1,0.4710262715816498,0.49805790185928345,-8.869147300720215,99.61373138427734,25.614688873291016,1,0.5174345970153809,0.4987461268901825,7.1349592208862305,99.48827362060547,25.569026947021484,1,15.205673217773438,-0.7786879539489746,671.7637939453125,0.4709659218788147,0.5084250569343567,0.497138649225235,1,-43.74394989013672,-1.0335851907730103,669.81201171875,0.5887119770050049,0.5087669491767883,0.49558886885643005,361208529815,4703833397
0,0,1,2.6863861083984375,1,2.96240234375,1,0.4791148006916046,0.5026859641075134,-6.079797744750977,98.77013397216797,25.307619094848633,1,0.51051265001297,0.49405863881111145,4.747905254364014,100.34274291992188,25.879966735839844,1,15.106319427490234,-0.7081829905509949,671.81982421875,0.47116661071777344,0.50828617811203,0.497257798910141,1,-43.84852981567383,-0.99934983253479,669.9860229492188,0.5888950824737549,0.508703351020813,0.49598217010498047,361208538145,4703841730
0,0,1,2.71221923828125,1,2.9775543212890625,1,0.4797249138355255,0.4869251251220703,-5.869390964508057,101.64305877685547,26.35323143005371,1,0.5138948559761047,0.5051012635231018,5.914265155792236,98.32984924316406,25.147375106811523,1,14.989246368408203,-0.6698023676872253,671.7858276367188,0.4713982045650482,0.5082085132598877,0.4971795082092285,1,-43.963802337646484,-0.9739364981651306,670.0189819335938,0.5891202092170715,0.5086533427238464,0.49607065320014954,361208546476,4703850064
0,0,1,2.707061767578125,1,2.9637603759765625,1,0.47027647495269775,0.4788268506526947,-9.127726554870605,103.11920166015625,26.89055824279785,1,0.5179017782211304,0.5065984129905701,7.296085357666016,98.05693054199219,25.04807472229004,1,14.875944137573242,-0.6144194006919861,671.886962890625,0.47162890434265137,0.5081009268760681,0.49739566445350647,1,-44.074623107910156,-0.9399341940879822,669.9534912109375,0.5893508791923523,0.5085834264755249,0.4959452748298645,361208554811,4703858402
0,0,1,2.7136077880859375,1,2.9708404541015625,1,0.47161865234375,0.5022296905517578,-8.664859771728516,98.85327911376953,25.337907791137695,1,0.5149195790290833,0.5062721967697144,6.267675399780273,98.11640930175781,25.069669723510742,1,14.749950408935547,-0.5268380045890808,671.8687744140625,0.4718789756298065,0.507925808429718,0.4973529279232025,1,-44.222686767578125,-0.9070312976837158,670.3703002929688,0.5895845890045166,0.5085294246673584,0.49687129259109497,361208563143,4703866736
0,0,1,2.6797637939453125,1,2.969146728515625,1,0.4608060419559479,0.47215574979782104,-12.393634796142578,104.33523559570312,27.33315086364746,1,0.504707932472229,0.5137485265731812,2.7461249828338623,96.75360107421875,24.57370376586914,1,14.621234893798828,-0.47612667083740234,671.8005981445312,0.4721320867538452,0.507822573184967,0.4972003400325775,1,-44.31670379638672,-0.9023048877716064,669.9954833984375,0.5898276567459106,0.50850909948349,0.49607184529304504,361208571475,4703875068
0,0,1,2.701568603515625,1,2.9514617919921875,1,0.48070254921913147,0.4748217463493347,-5.532234191894531,103.84928131103516,27.15626335144043,1,0.5121037364006042,0.4952557682991028,5.296586036682129,100.12451934814453,25.80054473876953,1,14.479745864868164,-0.4238945245742798,672.1024169921875,0.47242841124534607,0.5077272057533264,0.49785128235816956,1,-44.49059295654297,-0.883873701095581,670.5090942382812,0.5900980830192566,0.5084866881370544,0.4972110986709595,361208579809,4703883402
0,0,1,2.6920318603515625,1,2.9331512451171875,1,0.4793121814727783,0.49986717104911804,-6.011712074279785,99.28394317626953,25.494611740112305,1,0.5091223120689392,0.47600990533828735,4.268441200256348,103.63269805908203,27.077442169189453,1,14.349559783935547,-0.34726110100746155,671.9927978515625,0.4726824462413788,0.507571280002594,0.49760955572128296,1,-44.60011291503906,-0.8767282962799072,670.43212890625,0.5903279185295105,0.5084699988365173,0.497060090303421,361208588142,4703891735
0,0,1,2.7178955078125,1,2.9541168212890625,1,0.4774147868156433,0.4847014248371124,-6.66602897644043,102.04838562011719,26.500795364379883,1,0.5015107989311218,0.4775775969028473,1.6435871124267578,103.34693908691406,26.973434448242188,1,14.22420883178711,-0.2798852324485779,672.149658203125,0.4729394316673279,0.5074415802955627,0.4979468286037445,1,-44.727745056152344,-0.8753140568733215,670.3021850585938,0.5906018614768982,0.5084632039070129,0.49679645895957947,361208596475,4703900068
0,0,1,2.6934356689453125,1,2.941192626953125,1,0.4803963899612427,0.4720309376716614,-5.637825012207031,104.35799407958984,27.341426849365234,1,0.5067471861839294,0.46485817432403564,3.4493517875671387,105.66545104980469,27.81734275817871,1,14.075690269470215,-0.22560052573680878,672.1054077148438,0.4732331335544586,0.5073319673538208,0.497845858335495,1,-44.88918685913086,-0.8558000326156616,670.6303100585938,0.5908745527267456,0.5084334015846252,0.497531920671463,361208604809,4703908402
0,0,1,2.69927978515625,1,2.9447479248046875,1,0.4807590842247009,0.47005122900009155,-5.512747287750244,104.7188491821289,27.472761154174805,1,0.49888625741004944,0.4520779550075531,0.7384963631629944,107.99504852294922,28.665239334106445,1,13.942948341369629,-0.18610990047454834,671.9956665039062,0.47349244356155396,0.5072497725486755,0.497602641582489,1,-45.0010986328125,-0.8530411720275879,670.4146728515625,0.5911300778388977,0.5084214806556702,0.497080534696579,361208613142,4703916735
0,0,1,2.6858673095703125,1,2.9392852783203125,1,0.5013682842254639,0.4784322679042816,1.5944215059280396,103.19113159179688,26.916738510131836,1,0.5124508738517761,0.4750168025493622,5.416313648223877,103.81371307373047,27.143325805664062,1,13.80959415435791,-0.10908210277557373,672.21142578125,0.47376787662506104,0.5071027874946594,0.498068243265152,1,-45.14548110961914,-0.8221596479415894,670.6079711914062,0.5913887619972229,0.508365273475647,0.4975215792655945,361208621475,4703925068
0,0,1,2.6944732666015625,1,2.91583251953125,1,0.4787745475769043,0.47304508090019226,-6.197113990783691,104.17314147949219,27.274110794067383,1,0.5214974284172058,0.4817444384098053,8.536050796508789,102.58739471435547,26.697004318237305,1,13.681386947631836,-0.05139723792672157,672.2183837890625,0.4740234315395355,0.506987988948822,0.49807965755462646,1,-45.278968811035156,-0.8050258159637451,670.6649169921875,0.591646134853363,0.5083324313163757,0.4976648688316345,361208629809,4703933402
