ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,5227219236
0,0,nan,nan,0,nan,nan,0,5227227570
0,0,nan,nan,0,nan,nan,0,5227235905
0,0,nan,nan,0,nan,nan,0,5227244238
0,0,nan,nan,0,nan,nan,0,5227252571
0,0,nan,nan,0,nan,nan,0,5227260905
0,0,nan,nan,0,nan,nan,0,5227269237
0,0,nan,nan,0,nan,nan,0,5227277571
0,0,nan,nan,0,nan,nan,0,5227285904
0,0,nan,nan,0,nan,nan,0,5227294309
0,0,0.5122692584991455,0.4658215343952179,1,0.5055748820304871,0.4541284739971161,1,5227302715
0,0,0.5003881454467773,0.4731028079986572,1,0.5052003860473633,0.456231027841568,1,5227311049
0,0,0.5136629343032837,0.46916714310646057,1,0.514230489730835,0.4380623698234558,1,5227319382
0,0,0.5032694339752197,0.4658004641532898,1,0.5028157234191895,0.43630945682525635,1,5227327708
0,0,nan,nan,0,nan,nan,0,5227336041
0,0,nan,nan,0,nan,nan,0,5227344374
0,0,nan,nan,0,nan,nan,0,5227352708
0,0,nan,nan,0,nan,nan,0,5227361041
0,0,0.5007439851760864,0.45489969849586487,1,0.4991724491119385,0.45170849561691284,1,5227369378
0,0,0.5185731649398804,0.4739395081996918,1,0.5096403360366821,0.46112141013145447,1,5227377711
0,0,0.5063897371292114,0.46201443672180176,1,0.5236290097236633,0.4532923996448517,1,5227386045
0,0,0.5152923464775085,0.46694812178611755,1,0.5204582214355469,0.46382567286491394,1,5227394378
0,0,0.5067269206047058,0.4581241309642792,1,0.512344241142273,0.4414462745189667,1,5227402711
0,0,0.5117537379264832,0.4722365438938141,1,0.4951077997684479,0.4597575068473816,1,5227411045
0,0,0.5053204298019409,0.47062361240386963,1,0.48820021748542786,0.4567517936229706,1,5227419378
0,0,0.519436240196228,0.4581281840801239,1,0.5161073803901672,0.4637473523616791,1,5227427711
0,0,0.5079222917556763,0.4584977626800537,1,0.5180624723434448,0.4493288993835449,1,5227436044
0,0,0.5147721171379089,0.4560857117176056,1,0.509005069732666,0.44621145725250244,1,5227444378
0,0,0.504989743232727,0.46368327736854553,1,0.5139691233634949,0.43179839849472046,1,5227452711
0,0,0.5051071047782898,0.46785202622413635,1,0.51994788646698,0.43651074171066284,1,5227461044
0,0,0.506668210029602,0.4681048095226288,1,0.5146421194076538,0.4432913064956665,1,5227469378
0,0,0.5063149333000183,0.46361589431762695,1,0.5323243737220764,0.4673497974872589,1,5227477711
0,0,0.5151438117027283,0.4545007050037384,1,0.5061559677124023,0.4724675416946411,1,5227486045
0,0,0.5148676633834839,0.444020539522171,1,0.5187914371490479,0.48756682872772217,1,5227494378
0,0,0.5062934756278992,0.4576263427734375,1,0.5215092897415161,0.4536520838737488,1,5227502713
0,0,0.5118741989135742,0.4648977816104889,1,0.5119847059249878,0.46780771017074585,1,5227511046
0,0,0.5140695571899414,0.4480159878730774,1,0.5084993839263916,0.4720517098903656,1,5227519380
