ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,4703408253
0,0,nan,nan,0,nan,nan,0,4703416586
0,0,nan,nan,0,nan,nan,0,4703424919
0,0,nan,nan,0,nan,nan,0,4703433252
0,0,nan,nan,0,nan,nan,0,4703441586
0,0,nan,nan,0,nan,nan,0,4703449919
0,0,nan,nan,0,nan,nan,0,4703458252
0,0,nan,nan,0,nan,nan,0,4703466586
0,0,nan,nan,0,nan,nan,0,4703474919
0,0,nan,nan,0,nan,nan,0,4703483257
0,0,nan,nan,0,nan,nan,0,4703491590
0,0,nan,nan,0,nan,nan,0,4703499992
0,0,0.48518136143684387,0.5194041728973389,1,0.4731743037700653,0.49130332469940186,1,4703508395
0,0,0.49029549956321716,0.4989887773990631,1,0.4741562008857727,0.5190836191177368,1,4703516728
0,0,0.5132120847702026,0.527725100517273,1,0.4646788239479065,0.5060160160064697,1,4703525069
0,0,0.4901007413864136,0.542608380317688,1,0.4744758605957031,0.4954744279384613,1,4703533394
0,0,nan,nan,0,nan,nan,0,4703541727
0,0,nan,nan,0,nan,nan,0,4703550060
0,0,nan,nan,0,nan,nan,0,4703558394
0,0,nan,nan,0,nan,nan,0,4703566727
0,0,0.5067204236984253,0.5279310345649719,1,0.45993536710739136,0.5322893261909485,1,4703575061
0,0,0.5055468082427979,0.5345839858055115,1,0.48558470606803894,0.5157817602157593,1,4703583394
0,0,0.5296273827552795,0.5196928977966309,1,0.4816063344478607,0.5178974270820618,1,4703591729
0,0,0.5121003985404968,0.5189359188079834,1,0.48457956314086914,0.5221773982048035,1,4703600063
0,0,0.5133906602859497,0.5090323090553284,1,0.4761670231819153,0.5211506485939026,1,4703608396
0,0,0.5213506817817688,0.5177785158157349,1,0.45685821771621704,0.5137456655502319,1,4703616730
0,0,0.5079882144927979,0.5294259190559387,1,0.4787309467792511,0.5139597058296204,1,4703625063
0,0,0.5151877403259277,0.5020084977149963,1,0.4751029908657074,0.5137694478034973,1,4703633396
0,0,0.5213106870651245,0.5116602778434753,1,0.46774473786354065,0.49806392192840576,1,4703641729
0,0,0.5040186643600464,0.5074016451835632,1,0.45159459114074707,0.5012310743331909,1,4703650063
0,0,0.5069705843925476,0.5061826705932617,1,0.47746542096138,0.49727964401245117,1,4703658396
0,0,0.5069606304168701,0.4973992109298706,1,0.47059693932533264,0.5023739337921143,1,4703666729
0,0,0.5049465298652649,0.4891687333583832,1,0.4721989631652832,0.47440195083618164,1,4703675063
0,0,0.4959660768508911,0.47446340322494507,1,0.4753212630748749,0.4933163821697235,1,4703683396
0,0,0.5024152398109436,0.4802488684654236,1,0.4722312390804291,0.4656962752342224,1,4703691730
0,0,0.4983347952365875,0.48972949385643005,1,0.46745309233665466,0.4951261281967163,1,4703700063
0,0,0.5035680532455444,0.4819130301475525,1,0.47332432866096497,0.4686806797981262,1,4703708396
0,0,0.49556365609169006,0.4971238374710083,1,0.45836326479911804,0.4694122076034546,1,4703716730
0,0,0.5152950286865234,0.5076562166213989,1,0.4588603973388672,0.45480671525001526,1,4703725064
0,0,0.519047737121582,0.4960654675960541,1,0.47188103199005127,0.4598890244960785,1,4703733397
0,0,0.5213121771812439,0.4876424968242645,1,0.4838269054889679,0.48054033517837524,1,4703741730
0,0,0.5175373554229736,0.4957737326622009,1,0.4672030508518219,0.4771321415901184,1,4703750064
0,0,0.5096392631530762,0.48954910039901733,1,0.48952844738960266,0.4755418300628662,1,4703758397
0,0,0.5060542821884155,0.4866623282432556,1,0.47847872972488403,0.4925668239593506,1,4703766731
0,0,0.5128346681594849,0.48908916115760803,1,0.48508909344673157,0.49557507038116455,1,4703775064
0,0,0.5182782411575317,0.4817673861980438,1,0.4870113432407379,0.49913814663887024,1,4703783397
0,0,0.5213838219642639,0.49108245968818665,1,0.48150888085365295,0.5000026822090149,1,4703791731
0,0,0.5082762837409973,0.47552689909935,1,0.47987961769104004,0.4825711250305176,1,4703800064
0,0,0.510258138179779,0.4860159754753113,1,0.48766961693763733,0.4741179645061493,1,4703808397
0,0,0.5147331357002258,0.4835943281650543,1,0.47639378905296326,0.4580727517604828,1,4703816730
0,0,0.5110347867012024,0.5012018084526062,1,0.47262513637542725,0.4894337058067322,1,4703825064
0,0,0.5174345970153809,0.4987461268901825,1,0.4710262715816498,0.49805790185928345,1,4703833397
0,0,0.51051265001297,0.49405863881111145,1,0.4791148006916046,0.5026859641075134,1,4703841730
0,0,0.5138948559761047,0.5051012635231018,1,0.4797249138355255,0.4869251251220703,1,4703850064
0,0,0.5179017782211304,0.5065984129905701,1,0.47027647495269775,0.4788268506526947,1,4703858402
0,0,0.5149195790290833,0.5062721967697144,1,0.47161865234375,0.5022296905517578,1,4703866736
0,0,0.504707932472229,0.5137485265731812,1,0.4608060419559479,0.47215574979782104,1,4703875068
0,0,0.5121037364006042,0.4952557682991028,1,0.48070254921913147,0.4748217463493347,1,4703883402
0,0,0.5091223120689392,0.47600990533828735,1,0.4793121814727783,0.49986717104911804,1,4703891735
0,0,0.5015107989311218,0.4775775969028473,1,0.4774147868156433,0.4847014248371124,1,4703900068
0,0,0.5067471861839294,0.46485817432403564,1,0.4803963899612427,0.4720309376716614,1,4703908402
0,0,0.49888625741004944,0.4520779550075531,1,0.4807590842247009,0.47005122900009155,1,4703916735
0,0,0.5124508738517761,0.4750168025493622,1,0.5013682842254639,0.4784322679042816,1,4703925068
0,0,0.5214974284172058,0.4817444384098053,1,0.4787745475769043,0.47304508090019226,1,4703933402
0,0,0.5131330490112305,0.4930979311466217,1,0.4767020642757416,0.47192060947418213,1,4703941735
0,0,0.5264145731925964,0.48457103967666626,1,0.479056179523468,0.451985627412796,1,4703950069
0,0,0.5010775327682495,0.4821106493473053,1,0.4869515001773834,0.449239581823349,1,4703958402
0,0,0.5168188810348511,0.48901617527008057,1,0.4819994270801544,0.4718322157859802,1,4703966736
0,0,0.5133774280548096,0.4675842523574829,1,0.4817877411842346,0.4608590006828308,1,4703975069
0,0,0.5215092897415161,0.4740881323814392,1,0.49091780185699463,0.4576129913330078,1,4703983401
0,0,0.5154390335083008,0.49084290862083435,1,0.4895699620246887,0.44795387983322144,1,4703991736
0,0,0.5199851989746094,0.47716259956359863,1,0.48616454005241394,0.4518401026725769,1,4704000068
0,0,0.5143144130706787,0.48064693808555603,1,0.4818902015686035,0.4600027799606323,1,4704008402
