ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,5878841207
0,0,nan,nan,0,nan,nan,0,5878849540
0,0,nan,nan,0,nan,nan,0,5878857874
0,0,nan,nan,0,nan,nan,0,5878866207
0,0,nan,nan,0,nan,nan,0,5878874540
0,0,nan,nan,0,nan,nan,0,5878882874
0,0,nan,nan,0,nan,nan,0,5878891207
0,0,nan,nan,0,nan,nan,0,5878899541
0,0,nan,nan,0,nan,nan,0,5878907874
0,0,nan,nan,0,nan,nan,0,5878916279
0,0,0.522749662399292,0.485310822725296,1,0.5077947378158569,0.43496790528297424,1,5878924685
0,0,0.5068430304527283,0.4687918722629547,1,0.507097601890564,0.4626186490058899,1,5878933018
0,0,0.5162575244903564,0.47574400901794434,1,0.5026574730873108,0.43795526027679443,1,5878941351
0,0,0.5066978931427002,0.46946290135383606,1,0.506542444229126,0.4505462646484375,1,5878949687
0,0,nan,nan,0,nan,nan,0,5878958020
0,0,nan,nan,0,nan,nan,0,5878966353
0,0,nan,nan,0,nan,nan,0,5878974686
0,0,nan,nan,0,nan,nan,0,5878983019
0,0,0.5157185196876526,0.464754581451416,1,0.4983626902103424,0.42810606956481934,1,5878991354
0,0,0.518268346786499,0.47061002254486084,1,0.5013831257820129,0.4319021999835968,1,5878999687
0,0,0.5180161595344543,0.4717758297920227,1,0.5019164681434631,0.41902369260787964,1,5879008020
0,0,0.5219489336013794,0.4884878993034363,1,0.5065340995788574,0.444060355424881,1,5879016354
0,0,0.5360970497131348,0.4962885081768036,1,0.5044203996658325,0.43367859721183777,1,5879024687
0,0,0.537619411945343,0.4978516101837158,1,0.4999876320362091,0.40022456645965576,1,5879033020
0,0,0.5077827572822571,0.4865637421607971,1,0.504379391670227,0.4230411648750305,1,5879041354
0,0,0.5241219997406006,0.5078745484352112,1,0.5054395198822021,0.44488561153411865,1,5879049687
0,0,0.5292028188705444,0.492618203163147,1,0.49324530363082886,0.43666619062423706,1,5879058020
0,0,0.5177064538002014,0.4896446764469147,1,0.5025843977928162,0.41337791085243225,1,5879066353
