ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360444995186,3940300623
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360445003521,3940308956
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360445011857,3940317289
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360445020193,3940325622
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360445028529,3940333955
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360445036866,3940342289
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360445045201,3940350622
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360445053538,3940358956
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360445061874,3940367289
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360445070284,3940375696
0,0,1,2.84783935546875,1,3.0341949462890625,1,0.4986238181591034,0.45341354608535767,0.6479891538619995,107.75162506103516,28.576580047607422,1,0.5725695490837097,0.5035615563392639,26.148494720458984,98.61051940917969,25.249500274658203,1,7.3016510009765625,9.113981246948242,677.3950805664062,0.48683759570121765,0.4890367388725281,0.5095546841621399,1,-51.53581237792969,7.339165687561035,677.1099243164062,0.6029874086380005,0.4924233853816986,0.5129592418670654,360445078691,3940384103
0,0,1,2.8385009765625,1,3.039093017578125,1,0.49992480874061584,0.45100030303001404,1.0966458320617676,108.19149017333984,28.736722946166992,1,0.5553222298622131,0.4747143089771271,20.200687408447266,103.86885070800781,27.163406372070312,1,7.23340368270874,9.174156188964844,677.8131103515625,0.48698198795318604,0.48894158005714417,0.510465145111084,1,-51.58219528198242,7.374223709106445,677.050537109375,0.6030886769294739,0.4923509955406189,0.5128400921821594,360445087013,3940392436
0,0,1,2.8170623779296875,1,3.0390625,1,0.5170037150382996,0.44412466883659363,6.986385822296143,109.44480895996094,29.192861557006836,1,0.5617509484291077,0.48622211813926697,22.417667388916016,101.77120971679688,26.399860382080078,1,7.147172451019287,9.188400268554688,677.8649291992188,0.4871532917022705,0.4889162480831146,0.5105767250061035,1,-51.661441802978516,7.403086185455322,677.2177124023438,0.6032165288925171,0.4923025667667389,0.513217031955719,360445095337,3940400770
0,0,1,2.794586181640625,1,3.0428466796875,1,0.5006425380706787,0.44824710488319397,1.3441580533981323,108.69335174560547,28.919361114501953,1,0.5676007866859436,0.4952771067619324,24.434980392456055,100.12063598632812,25.799158096313477,1,7.073789596557617,9.226308822631836,677.6482543945312,0.4872930943965912,0.4888290464878082,0.51010662317276,1,-51.757286071777344,7.481673240661621,677.3443603515625,0.6033836603164673,0.4921538531780243,0.513511598110199,360445103659,3940409103
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360445111980,3940417436
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360445120302,3940425769
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360445128626,3940434103
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360445136960,3940442436
0,0,1,2.836181640625,1,3.0609130859375,1,0.5092591643333435,0.4570772349834442,4.315616607666016,107.0837631225586,28.33356285095215,1,0.5687276721000671,0.4682126045227051,24.82360076904297,105.05399322509766,27.594776153564453,1,6.343158721923828,9.37649917602539,678.7921142578125,0.4887581169605255,0.48859676718711853,0.5125859975814819,1,-52.48490905761719,7.6719865798950195,678.0992431640625,0.6046870350837708,0.49181652069091797,0.5152782797813416,360445145295,3940450770
0,0,1,2.8257598876953125,1,3.0238037109375,1,0.5028685927391052,0.46436694264411926,2.1118175983428955,105.7550048828125,27.849885940551758,1,0.5602267384529114,0.5027705430984497,21.892013549804688,98.75470733642578,25.30201530456543,1,6.139713287353516,9.438188552856445,678.92041015625,0.48916128277778625,0.4884822368621826,0.5128645896911621,1,-52.68854522705078,7.760130882263184,678.2464599609375,0.6050620675086975,0.49165019392967224,0.5156362652778625,360445153631,3940459104
0,0,1,2.8583831787109375,1,3.028045654296875,1,0.5057637095451355,0.4552494287490845,3.1102118492126465,107.41695404052734,28.45481300354004,1,0.5550004839897156,0.4878940284252167,20.089738845825195,101.46642303466797,26.288982391357422,1,5.913984298706055,9.502269744873047,679.1131591796875,0.48960942029953003,0.4883666932582855,0.5132832527160645,1,-52.91558837890625,7.832826614379883,678.49072265625,0.6054663062095642,0.4915194511413574,0.5162076354026794,360445161965,3940467437
0,0,1,2.8415985107421875,1,3.0215911865234375,1,0.5049850344657898,0.47249242663383484,2.8416855335235596,104.27384948730469,27.310832977294922,1,0.5598732829093933,0.4703468680381775,21.770116806030273,104.66496276855469,27.453182220458984,1,5.675604820251465,9.60036563873291,679.3470458984375,0.4900828003883362,0.48818662762641907,0.5137932896614075,1,-53.14936447143555,7.91009521484375,678.6196899414062,0.6059033274650574,0.49137356877326965,0.5165306925773621,360445170302,3940475773
0,0,1,2.8499908447265625,1,3.0345458984375,1,0.49692192673683167,0.45768359303474426,0.061083655804395676,106.9732437133789,28.293319702148438,1,0.5616263747215271,0.4971260726451874,22.374692916870117,99.7835922241211,25.67650032043457,1,5.423870086669922,9.727227210998535,679.4874267578125,0.4905804991722107,0.4879446029663086,0.514102041721344,1,-53.404876708984375,8.047452926635742,678.8614501953125,0.60636305809021,0.4911154508590698,0.5171055197715759,360445178638,3940484107
0,0,1,2.8215179443359375,1,3.044708251953125,1,0.49420925974845886,0.4562690556049347,-0.8744008541107178,107.2311019897461,28.38716697692871,1,0.5616253018379211,0.4759194254875183,22.37433624267578,103.649169921875,27.083473205566406,1,5.170059680938721,9.864853858947754,679.6070556640625,0.4910816252231598,0.4876802861690521,0.5143665075302124,1,-53.66162872314453,8.155539512634277,678.9213256835938,0.6068567037582397,0.49090537428855896,0.5172850489616394,360445186967,3940492440
0,0,1,2.8406829833984375,1,3.055999755859375,1,0.5002263188362122,0.44990435242652893,1.2006211280822754,108.39127349853516,28.80939292907715,1,0.5579861998558044,0.48043137788772583,21.119359970092773,102.82673645019531,26.784088134765625,1,4.904874801635742,10.04443073272705,680.0162353515625,0.4916094243526459,0.48735055327415466,0.515263020992279,1,-53.936866760253906,8.317378044128418,679.0929565429688,0.607366681098938,0.4905954599380493,0.5177133083343506,360445195288,3940500773
0,0,1,2.8344573974609375,1,3.036102294921875,1,0.48407864570617676,0.4333789646625519,-4.3679633140563965,111.40355682373047,29.905778884887695,1,0.5636525750160217,0.49017974734306335,23.073436737060547,101.04978942871094,26.137344360351562,1,4.616034030914307,10.247676849365234,680.4635620117188,0.4921834170818329,0.4869769513607025,0.5162439942359924,1,-54.22594451904297,8.517486572265625,679.3147583007812,0.6078946590423584,0.4902131259441376,0.5182550549507141,360445203610,3940509106
