ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360116596038,3611902065
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360116604373,3611910398
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360116612709,3611918732
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360116621044,3611927065
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360116629379,3611935398
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360116637715,3611943732
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360116646050,3611952065
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360116654386,3611960399
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360116662722,3611968732
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360116671129,3611977137
0,0,1,2.9839324951171875,1,3.1924896240234375,1,0.49484702944755554,0.4824464023113251,-0.6544404625892639,102.45943450927734,26.650421142578125,1,0.5375785827636719,0.5023095607757568,14.081709861755371,98.83872985839844,25.332611083984375,1,5.514925003051758,9.323589324951172,673.8675537109375,0.4903023838996887,0.4884171187877655,0.501866340637207,1,-53.2349853515625,7.8800506591796875,672.0799560546875,0.6072169542312622,0.4910827875137329,0.5023748278617859,360116679536,3611985543
0,0,1,2.981170654296875,1,3.2090606689453125,1,0.5044571161270142,0.47294512391090393,2.659635305404663,104.19133758544922,27.280820846557617,1,0.5364892482757568,0.5023205280303955,13.706059455871582,98.83674621582031,25.33182716369629,1,5.610900402069092,9.439172744750977,674.0299072265625,0.4901144802570343,0.48819729685783386,0.5022282004356384,1,-53.13475799560547,7.984411716461182,672.0064697265625,0.60703045129776,0.490871399641037,0.5022047162055969,360116687858,3611993876
0,0,1,2.966156005859375,1,3.201446533203125,1,0.5035290122032166,0.4501550495624542,2.339580774307251,108.34556579589844,28.792795181274414,1,0.5271283388137817,0.49169087409973145,10.477890014648438,100.77433776855469,26.037092208862305,1,5.728343486785889,9.553071975708008,673.6248779296875,0.4898735582828522,0.48794791102409363,0.5013574957847595,1,-53.01898956298828,8.100302696228027,671.9994506835938,0.6068012118339539,0.49064064025878906,0.5021767020225525,360116696179,3612002209
0,0,1,2.9889373779296875,1,3.203369140625,1,0.4865138530731201,0.44971710443496704,-3.5281853675842285,108.4254150390625,28.82183074951172,1,0.527642011642456,0.4879148006439209,10.655046463012695,101.46265411376953,26.287578582763672,1,5.87066125869751,9.606962203979492,673.9490966796875,0.4895968735218048,0.48786017298698425,0.5020681619644165,1,-52.88005447387695,8.150030136108398,671.9204711914062,0.6065387725830078,0.4905376434326172,0.5019850730895996,360116704505,3612010547
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360116712825,3612018880
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360116721146,3612027214
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360116729467,3612035547
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,360116737800,3612043880
0,0,1,2.9698333740234375,1,3.2028656005859375,1,0.5019469857215881,0.4795042872428894,1.7939915657043457,102.99571228027344,26.84564781188965,1,0.5230501294136047,0.5027428865432739,9.071520805358887,98.759765625,25.303800582885742,1,6.857699394226074,9.32850456237793,673.5838623046875,0.48762914538383484,0.48839327692985535,0.5012768507003784,1,-51.904388427734375,7.954650402069092,672.1920776367188,0.6045533418655396,0.4909428060054779,0.5023987889289856,360116746135,3612052214
0,0,1,2.971923828125,1,3.1900177001953125,1,0.5120401382446289,0.4731602072715759,5.2746710777282715,104.15214538574219,27.266483306884766,1,0.538987398147583,0.4950235188007355,14.567534446716309,100.1668472290039,25.81597328186035,1,7.103780746459961,9.212450981140137,673.7455444335938,0.4871441423892975,0.48863333463668823,0.5016263127326965,1,-51.658111572265625,7.876958847045898,672.155029296875,0.6040707230567932,0.49109575152397156,0.5022733211517334,360116754468,3612060547
0,0,1,2.985931396484375,1,3.190948486328125,1,0.5091314315795898,0.46343493461608887,4.271587371826172,105.92488098144531,27.911731719970703,1,0.5383829474449158,0.5150343775749207,14.359089851379395,96.51922607421875,24.488361358642578,1,7.362972259521484,9.157907485961914,673.8898315429688,0.4866327941417694,0.4887503385543823,0.5019423961639404,1,-51.398494720458984,7.851269721984863,672.0445556640625,0.6035737991333008,0.49114131927490234,0.5019897222518921,360116762794,3612068872
0,0,1,2.9765472412109375,1,3.1892852783203125,1,0.5122811794281006,0.46522510051727295,5.357780933380127,105.59856414794922,27.792972564697266,1,0.5383468270301819,0.48796534538269043,14.346639633178711,101.45343017578125,26.284259796142578,1,7.622963905334473,9.0826416015625,673.986572265625,0.48611897230148315,0.4889056384563446,0.5021539926528931,1,-51.1409797668457,7.808070182800293,672.2247924804688,0.603031575679779,0.49123743176460266,0.5023356676101685,360116771119,3612077205
0,0,1,2.941680908203125,1,3.200347900390625,1,0.49773550033569336,0.4483235776424408,0.34164679050445557,108.6794204711914,28.914306640625,1,0.5287892818450928,0.48340532183647156,11.050673484802246,102.28465270996094,26.58677101135254,1,7.880190849304199,9.006280899047852,674.1080932617188,0.4856114387512207,0.4890645146369934,0.502419650554657,1,-50.86629867553711,7.767795085906982,672.2174682617188,0.6024871468544006,0.49131760001182556,0.5022726058959961,360116779443,3612085538
0,0,1,2.9601593017578125,1,3.1850738525390625,1,0.50922030210495,0.4594863951206207,4.302218914031982,106.6446304321289,28.173707962036133,1,0.5350228548049927,0.4835929274559021,13.200352668762207,102.25041961669922,26.57440757751465,1,8.154152870178223,8.969680786132812,674.1773681640625,0.4850694537162781,0.4891414940357208,0.5025750398635864,1,-50.606201171875,7.766941547393799,672.421875,0.6019359827041626,0.49133071303367615,0.5026734471321106,360116787776,3612093880
0,0,1,2.9739990234375,1,3.191925048828125,1,0.49601274728775024,0.4815692901611328,-0.25244906544685364,102.61931610107422,26.708600997924805,1,0.5376735925674438,0.48175257444381714,14.114466667175293,102.58590698242188,26.696468353271484,1,8.418773651123047,8.926015853881836,674.170166015625,0.484544038772583,0.48922815918922424,0.5025635957717896,1,-50.339298248291016,7.743230819702148,672.4883422851562,0.601394772529602,0.49138185381889343,0.502773106098175,360116796100,3612102213
