ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,4653365542
0,0,nan,nan,0,nan,nan,0,4653373875
0,0,nan,nan,0,nan,nan,0,4653382209
0,0,nan,nan,0,nan,nan,0,4653390542
0,0,nan,nan,0,nan,nan,0,4653398875
0,0,nan,nan,0,nan,nan,0,4653407209
0,0,nan,nan,0,nan,nan,0,4653415544
0,0,nan,nan,0,nan,nan,0,4653423878
0,0,nan,nan,0,nan,nan,0,4653432211
0,0,nan,nan,0,nan,nan,0,4653440613
0,0,0.5371263027191162,0.4887150824069977,1,0.5033743381500244,0.4214881658554077,1,4653449015
0,0,0.5353803634643555,0.4836965501308441,1,0.49491021037101746,0.43610626459121704,1,4653457348
0,0,0.5427912473678589,0.48575758934020996,1,0.49956583976745605,0.4327550232410431,1,4653465682
0,0,0.5418893098831177,0.4889242649078369,1,0.49237117171287537,0.4245636761188507,1,4653474022
0,0,nan,nan,0,nan,nan,0,4653482355
0,0,nan,nan,0,nan,nan,0,4653490689
0,0,nan,nan,0,nan,nan,0,4653499022
0,0,nan,nan,0,nan,nan,0,4653507355
0,0,0.5316004753112793,0.47752830386161804,1,0.4955389201641083,0.4172589182853699,1,4653515692
0,0,0.5362850427627563,0.4652195870876312,1,0.4974857568740845,0.4279496669769287,1,4653524025
0,0,0.5355926156044006,0.4914199411869049,1,0.49202433228492737,0.4325160086154938,1,4653532358
0,0,0.5368727445602417,0.4986152648925781,1,0.4902611970901489,0.4361257255077362,1,4653540692
0,0,0.5351340174674988,0.47540751099586487,1,0.49579647183418274,0.4306393265724182,1,4653549025
0,0,0.5294854044914246,0.48318830132484436,1,0.5040696263313293,0.40997639298439026,1,4653557358
0,0,0.5305063724517822,0.472718209028244,1,0.49319514632225037,0.4030432105064392,1,4653565691
0,0,0.5299314856529236,0.4686601758003235,1,0.49317237734794617,0.42758113145828247,1,4653574024
0,0,0.5303661227226257,0.47218459844589233,1,0.4985388219356537,0.3987348675727844,1,4653582358
0,0,0.532524824142456,0.47294285893440247,1,0.49372193217277527,0.4098835587501526,1,4653590691
0,0,0.540003776550293,0.47266706824302673,1,0.4885023534297943,0.3955773711204529,1,4653599025
0,0,0.5375567078590393,0.4793906807899475,1,0.4891384243965149,0.4085277020931244,1,4653607358
0,0,0.5385104417800903,0.45579981803894043,1,0.4981399178504944,0.3981044888496399,1,4653615692
0,0,0.5378062725067139,0.45781248807907104,1,0.4962078630924225,0.4088464379310608,1,4653624025
0,0,0.5367193818092346,0.4557066857814789,1,0.4971587061882019,0.41401952505111694,1,4653632358
0,0,0.5272024869918823,0.47581401467323303,1,0.4949007034301758,0.4075910747051239,1,4653640691
0,0,0.531017541885376,0.47791236639022827,1,0.49574416875839233,0.4136691093444824,1,4653649024
0,0,0.5359053611755371,0.46217888593673706,1,0.4885587692260742,0.40326008200645447,1,4653657360
0,0,0.5433360934257507,0.45750629901885986,1,0.49458232522010803,0.41853073239326477,1,4653665693
0,0,0.5426740646362305,0.4837515652179718,1,0.49038299918174744,0.4369790256023407,1,4653674026
0,0,0.5410053133964539,0.47127604484558105,1,0.49885863065719604,0.42577171325683594,1,4653682360
0,0,0.5358642339706421,0.46874499320983887,1,0.49454885721206665,0.432743638753891,1,4653690694
