ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,5915733644
0,0,nan,nan,0,nan,nan,0,5915741977
0,0,nan,nan,0,nan,nan,0,5915750310
0,0,nan,nan,0,nan,nan,0,5915758643
0,0,nan,nan,0,nan,nan,0,5915766976
0,0,nan,nan,0,nan,nan,0,5915775310
0,0,nan,nan,0,nan,nan,0,5915783643
0,0,nan,nan,0,nan,nan,0,5915791977
0,0,nan,nan,0,nan,nan,0,5915800310
0,0,nan,nan,0,nan,nan,0,5915808715
0,0,0.5292412638664246,0.48397642374038696,1,0.4873460829257965,0.46701303124427795,1,5915817121
0,0,0.5293133854866028,0.5030696988105774,1,0.5020434856414795,0.4484822154045105,1,5915825455
0,0,0.5316525101661682,0.48050469160079956,1,0.5023468732833862,0.44769179821014404,1,5915833788
0,0,0.5413457751274109,0.4917691648006439,1,0.49526360630989075,0.45125240087509155,1,5915842123
0,0,nan,nan,0,nan,nan,0,5915850456
0,0,nan,nan,0,nan,nan,0,5915858790
0,0,nan,nan,0,nan,nan,0,5915867114
0,0,nan,nan,0,nan,nan,0,5915875447
0,0,0.5308476686477661,0.49304014444351196,1,0.4983304440975189,0.4459307789802551,1,5915883782
0,0,0.5332774519920349,0.49214157462120056,1,0.506149411201477,0.453571081161499,1,5915892117
0,0,0.5288217067718506,0.4712737798690796,1,0.5002968907356262,0.44392985105514526,1,5915900450
0,0,0.5282605886459351,0.473910927772522,1,0.48839637637138367,0.4557759165763855,1,5915908784
0,0,0.5259897708892822,0.4903780221939087,1,0.47962242364883423,0.46231281757354736,1,5915917117
0,0,0.5239380598068237,0.4855813980102539,1,0.4944876432418823,0.44672447443008423,1,5915925450
0,0,0.5161382555961609,0.48319879174232483,1,0.497749000787735,0.457061231136322,1,5915933784
0,0,0.521704912185669,0.47401976585388184,1,0.49682897329330444,0.4491311013698578,1,5915942117
0,0,0.5327770709991455,0.4874289035797119,1,0.5099491477012634,0.4476631283760071,1,5915950450
0,0,0.5391919016838074,0.4759500026702881,1,0.4894220530986786,0.4640897214412689,1,5915958783
0,0,0.5253556966781616,0.4940888583660126,1,0.5105096101760864,0.4415912330150604,1,5915967117
0,0,0.5228695869445801,0.5068743824958801,1,0.4788997173309326,0.4592588543891907,1,5915975450
0,0,0.5327074527740479,0.4769282341003418,1,0.48713600635528564,0.4578356146812439,1,5915983784
0,0,0.5252631902694702,0.50746089220047,1,0.4906807541847229,0.4530698359012604,1,5915992117
0,0,0.5278269052505493,0.5069830417633057,1,0.4971371293067932,0.43491074442863464,1,5916000450
0,0,0.5419864058494568,0.5006770491600037,1,0.5127571821212769,0.46000826358795166,1,5916008784
0,0,0.5450993776321411,0.4858955144882202,1,0.47988346219062805,0.44634589552879333,1,5916017117
0,0,0.5291399955749512,0.4910184442996979,1,0.4926685690879822,0.43810901045799255,1,5916025450
0,0,0.5232985615730286,0.4872245192527771,1,0.4897504150867462,0.43843236565589905,1,5916033783
0,0,0.5203531980514526,0.4829190969467163,1,0.49808889627456665,0.4431426525115967,1,5916042121
0,0,0.5317603945732117,0.4823826253414154,1,0.48770445585250854,0.44164562225341797,1,5916050454
0,0,0.5321653485298157,0.48989856243133545,1,0.4987865090370178,0.4519319534301758,1,5916058788
0,0,0.527463436126709,0.4980977475643158,1,0.4861084520816803,0.44999080896377563,1,5916067121
0,0,0.5382460951805115,0.4928732216358185,1,0.48216596245765686,0.45105472207069397,1,5916075454
0,0,0.512948751449585,0.4853860139846802,1,0.48256176710128784,0.4254365563392639,1,5916083796
0,0,0.5336617827415466,0.45743510127067566,1,0.48217323422431946,0.4288974702358246,1,5916092121
